Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-05,213.0,215.23,212.5,214.66,210581,5662,214.353654
2021-04-06,214.91,217.03,214.2,215.01,341429,7450,215.639081
2021-04-07,214.48,216.02,212.87,214.29,263483,5762,214.004768
2021-04-08,213.9,216.6,213.9,215.32,401615,9610,215.348656
2021-04-09,216.6,218.58,215.13,217.42,508739,10015,217.239621
2021-04-12,216.85,220.4,216.85,218.24,679066,13171,218.380469
2021-04-13,217.77,218.39,215.55,216.54,504321,10217,216.565118
2021-04-14,216.98,218.6,214.66,215.47,414394,10672,215.710749
2021-04-15,215.96,218.35,214.51,218.05,556840,12260,216.956437
2021-04-16,219.94,222.31,218.865,220.57,2128157,13683,220.516072
2021-04-19,220.57,221.35,218.87,219.85,370228,8201,219.893397
2021-04-20,220.11,222.83,219.68,222.47,368182,9363,221.75883
2021-04-21,222.5,225.85,222.43,224.63,478631,9079,224.666366
2021-04-22,225.42,226.73,224.2,224.9,247512,6860,225.21698
2021-04-23,225.79,226.285,225.06,225.19,572240,9993,225.477689
2021-04-26,226.72,228.06,225.23,225.44,389351,8082,225.984899
2021-04-27,224.79,227.18,224.36,226.19,295248,7066,226.201947
2021-04-28,235.76,235.76,222.32,225.0,543814,12050,225.19612
2021-04-29,226.12,228.31,225.175,228.15,357509,8708,227.049433
2021-04-30,226.86,226.96,223.37,224.2,372687,8073,224.61663
2021-05-03,225.62,225.62,223.06,223.5,384358,8237,224.06774
2021-05-04,222.62,228.11,222.575,227.34,431765,8819,226.548458
2021-05-05,228.0,228.0,224.1,225.69,384585,7907,226.186074
2021-05-06,226.69,227.13,224.78,226.34,262548,6676,226.044317
2021-05-07,225.65,227.57,225.025,226.0,367426,8249,226.503755
2021-05-10,226.57,228.94,226.57,226.86,476505,9138,227.373312
2021-05-11,225.8,225.8,222.57,224.75,344573,7097,224.440014
2021-05-12,224.18,224.25,218.05,218.21,522284,10440,219.731547
2021-05-13,219.1,224.48,218.925,223.27,229558,7670,222.813183
2021-05-14,223.74,226.32,223.42,224.36,189026,4768,224.909952
2021-05-17,223.58,224.39,221.4,223.84,247514,6459,223.495937
2021-05-18,223.69,223.69,220.83,221.38,354349,7746,221.822774
2021-05-19,219.61,219.61,216.0,217.42,646173,11567,217.514725
2021-05-20,218.17,220.69,216.93,220.03,252722,6176,219.123883
2021-05-21,220.7,221.5401,218.915,219.96,267390,4946,220.073182
2021-05-24,221.66,221.66,218.925,220.76,157702,5312,220.540315
2021-05-25,220.8,222.64,219.71,221.52,287801,5367,221.494922
2021-05-26,223.48,223.48,220.04,221.34,254423,5440,221.380582
2021-05-27,223.72,223.72,221.74,221.87,338352,6207,222.209457
2021-05-28,221.42,223.38,219.91,222.66,261284,6051,222.366642
2021-06-01,224.99,226.1,223.53,223.87,327436,7948,224.855361
2021-06-02,224.1,224.895,222.71,223.41,243701,7193,223.83798
2021-06-03,223.12,223.93,221.49,223.2,146603,4295,222.887663
2021-06-04,223.36,225.53,223.36,225.39,219477,4941,224.559574
2021-06-07,225.75,225.82,221.675,222.75,259098,6584,222.65231
2021-06-08,223.04,223.615,220.77,223.18,219202,4832,222.720254
2021-06-09,222.45,222.93,220.92,221.01,321045,6330,221.297805
2021-06-10,221.86,222.425,219.85,220.01,354475,8110,220.828958
2021-06-11,221.35,221.835,218.34,220.25,251725,6297,219.862441
2021-06-14,219.78,220.89,217.55,220.83,256329,6114,219.910669
2021-06-15,221.3,223.26,219.65,222.46,302407,7443,222.072714
2021-06-16,222.86,222.86,217.57,217.74,297245,6923,219.330126
2021-06-17,217.59,218.41,212.445,214.66,382808,7869,214.740334
2021-06-18,211.83,214.36,211.74,211.78,645559,9899,212.48433
2021-06-21,213.85,217.43,213.46,217.11,271860,7720,216.903325
2021-06-22,217.79,219.52,216.41,217.46,292756,9292,218.09732
2021-06-23,217.28,220.08,216.01,217.64,367595,7497,218.513375
2021-06-24,218.53,220.06,217.17,218.8,444568,10411,218.679797
2021-06-25,219.76,222.02,219.34,219.82,374981,8348,220.448286
2021-06-28,219.82,220.73,217.85,219.92,326259,6292,219.803975
2021-06-29,220.98,221.61,218.91,220.57,318345,6817,220.12589
2021-06-30,219.96,221.3,219.52,220.05,326180,8012,220.075843
2021-07-01,221.73,221.73,219.01,219.87,323083,8194,219.831438
2021-07-02,220.42,221.27,219.15,221.02,227056,5785,220.561625
2021-07-06,221.0,221.58,217.05,219.37,302186,7786,219.013486
2021-07-07,219.58,223.71,219.58,223.45,332080,8406,222.292113
2021-07-08,220.97,222.23,219.15,220.68,325369,7426,220.645618
2021-07-09,223.8,225.74,223.8,224.27,360401,8548,224.482884
2021-07-12,222.09,224.92,221.98,224.5,451278,9750,223.997126
2021-07-13,224.6,225.64,222.47,223.43,335080,9056,223.367942
2021-07-14,223.56,224.98,221.29,223.92,446689,9167,223.561875
2021-07-15,223.08,226.11,223.08,224.69,440624,8640,224.782968
2021-07-16,225.57,227.705,224.92,226.67,1661949,14560,226.524855
2021-07-19,224.42,224.42,218.86,222.35,443124,12070,221.343872
2021-07-20,223.14,228.84,223.14,228.29,316542,10143,227.923456
2021-07-21,229.58,231.13,226.78,227.46,400367,9139,227.714905
2021-07-22,227.38,227.38,225.33,226.21,298387,5256,226.231185
2021-07-23,227.98,227.98,226.13,227.8,260281,6197,227.36423
2021-07-26,227.92,227.98,225.15,226.13,247048,5762,226.37449
2021-07-27,225.31,227.45,223.76,226.25,312476,7719,226.174759
2021-07-28,216.15,226.91,212.87,219.62,548889,12843,219.414683
2021-07-29,221.11,223.23,219.75,223.05,420967,10149,222.390582
2021-07-30,223.2,226.77,222.045,226.69,257815,7874,225.930334
2021-08-02,228.07,229.82,225.75,225.94,399474,9047,226.960571
2021-08-03,226.75,229.44,225.31,228.77,210596,7181,228.454154
2021-08-04,227.61,229.18,225.89,226.78,217219,6455,227.07894
2021-08-05,228.02,229.11,226.61,227.11,233119,4930,227.287794
2021-08-06,227.95,228.29,226.54,227.67,216056,5223,227.624262
2021-08-09,227.2,227.35,225.72,226.3,184899,5540,226.441588
2021-08-10,227.03,229.22,225.88,227.0,223089,6687,227.432811
2021-08-11,227.01,228.225,225.98,227.98,191608,5650,227.464354
2021-08-12,228.12,228.35,225.57,226.5,410689,7067,226.452924
2021-08-13,226.16,226.655,223.63,223.99,357920,8586,224.384251
2021-08-16,223.6,227.67,222.08,227.36,303707,7253,225.894765
2021-08-17,226.21,226.21,221.14,223.73,196190,5486,223.076296
2021-08-18,222.75,222.75,219.22,219.55,493697,9146,219.897904
2021-08-19,217.41,221.22,217.41,220.67,279436,8071,220.280044
2021-08-20,220.81,222.55,220.36,221.29,267028,5879,221.346572
2021-08-23,221.63,223.13,221.345,221.72,272723,6716,221.895856
2021-08-24,222.73,225.32,222.37,224.63,340058,6836,224.517438
2021-08-25,224.74,226.55,224.12,226.43,308368,6062,226.004578
2021-08-26,226.07,226.39,224.5801,225.85,172798,4792,225.720867
2021-08-27,226.81,227.73,225.15,225.3,390830,8921,225.861996
2021-08-30,225.99,227.73,225.54,225.95,504687,7684,226.31648
2021-08-31,226.28,226.28,222.83,224.0,530907,7734,223.988344
2021-09-01,224.41,224.41,219.96,220.63,467022,11524,220.838886
2021-09-02,221.94,224.705,221.325,224.22,602197,7900,223.125243
2021-09-03,223.56,224.97,222.22,222.57,263937,5752,223.305833
2021-09-07,222.11,223.27,216.89,217.17,277725,7648,218.052211
2021-09-08,216.22,219.46,215.1101,219.1,396128,7873,218.455621
2021-09-09,219.39,220.09,217.31,217.74,245214,6297,217.994927
2021-09-10,219.34,219.5,217.01,217.16,347721,8215,217.890064
2021-09-13,219.03,219.12,214.085,214.47,336440,7206,215.10709
2021-09-14,215.79,218.22,214.96,215.92,494433,9344,216.33873
2021-09-15,215.63,219.73,215.105,219.13,332360,7007,218.418476
2021-09-16,219.19,219.4,216.1,218.37,389951,9876,218.239387
2021-09-17,217.69,219.45,215.405,215.75,599766,9571,216.319148
2021-09-20,212.83,215.175,211.74,214.71,344588,9262,214.368119
2021-09-21,215.23,215.92,212.83,213.41,217791,6367,214.039657
2021-09-22,215.04,216.795,214.2743,215.2,247334,5647,215.670495
2021-09-23,216.78,217.97,216.265,217.23,227034,6031,217.184562
2021-09-24,216.16,217.33,215.995,216.68,132396,4388,216.651672
2021-09-27,216.33,218.33,215.34,215.4,203275,6000,216.229775
2021-09-28,215.49,216.71,211.35,211.58,269692,8430,212.15184
2021-09-29,212.1,214.15,210.93,213.0,241080,7115,213.237308
2021-09-30,213.75,213.75,206.87,206.95,382743,8247,208.683489
2021-10-01,208.27,211.92,206.06,210.15,311727,8659,209.385431
2021-10-04,209.52,210.35,206.165,208.44,428080,8908,208.030002
2021-10-05,209.06,212.8,207.45,211.04,485716,7792,210.987169
2021-10-06,209.36,211.91,207.14,211.74,216623,7805,210.163863
2021-10-07,213.37,216.46,213.37,213.83,287628,7640,214.639951
2021-10-08,213.61,214.055,211.205,211.82,221888,6569,212.185208
2021-10-11,211.3,212.49,207.07,207.16,219447,6604,209.132849
2021-10-12,207.8,208.435,205.245,205.78,266488,6889,206.465544
2021-10-13,207.28,207.28,204.42,206.07,367842,8531,205.791173
2021-10-14,207.15,213.3894,207.15,213.28,218494,5518,212.087454
2021-10-15,214.74,215.79,213.16,213.45,341324,7214,213.965589
2021-10-18,212.02,214.205,211.38,213.38,223369,5632,213.436188
2021-10-19,214.79,216.41,213.19,216.25,289545,8390,215.519105
2021-10-20,218.64,220.05,216.82,218.09,345815,8696,218.535817
2021-10-21,217.48,220.4,216.63,220.25,354095,6911,218.998297
2021-10-22,221.12,222.92,220.61,221.07,197453,5665,221.473587
2021-10-25,221.04,223.03,218.35,221.19,310490,8674,221.029777
2021-10-26,221.83,221.83,219.0,219.96,295843,8508,220.412918
2021-10-27,221.66,228.0,217.87,222.22,674522,15856,223.497631
2021-10-28,222.22,224.29,220.02,222.96,341483,9188,222.805586
2021-10-29,222.77,225.975,221.09,222.57,327628,7666,222.650261
2021-11-01,222.99,224.58,221.21,223.9,287000,7725,223.374679
2021-11-02,224.98,232.27,223.36,231.9,464029,10216,230.059861
2021-11-03,231.17,231.94,227.8,230.32,242278,7605,229.69622
2021-11-04,230.84,234.44,230.84,233.38,217147,7114,233.099494
2021-11-05,235.79,236.67,233.78,234.51,256841,6731,234.776869
2021-11-08,236.49,236.49,233.225,235.46,223843,6354,235.053162
2021-11-09,235.24,236.59,234.935,235.86,204728,5864,235.76736
2021-11-10,236.06,236.3026,234.53,235.54,144491,5571,235.41397
2021-11-11,235.36,235.48,232.73,233.58,147400,4823,233.690243
2021-11-12,234.56,235.81,233.47,235.05,186499,5089,234.707394
2021-11-15,235.74,236.385,233.69,234.61,205377,4886,234.71675
2021-11-16,234.75,238.56,234.75,236.5,199221,5563,236.942293
2021-11-17,235.99,236.47,233.99,236.16,148693,4880,235.784957
2021-11-18,236.34,236.71,234.75,235.84,136658,4384,235.821979
2021-11-19,236.51,237.79,234.42,234.42,246451,5745,235.270441
2021-11-22,234.91,238.06,234.81,235.32,318440,6969,236.395177
2021-11-23,236.01,236.68,233.56,236.37,211727,6103,235.655843
2021-11-24,235.81,237.33,234.785,236.07,204630,5910,236.10704
2021-11-26,233.21,237.16,230.56,230.94,283063,7241,232.773683
2021-11-29,233.03,234.9125,230.55,234.42,279146,7904,234.00506
2021-11-30,232.68,233.6,223.51,224.59,937776,10802,225.451514
2021-12-01,227.08,229.94,220.93,221.15,325546,9086,224.410067
2021-12-02,221.82,229.82,221.47,228.21,378344,10963,227.871044
2021-12-03,229.02,229.47,225.76,228.29,255343,7599,227.713179
2021-12-06,232.11,236.85,230.28,234.69,359256,9711,234.684075
2021-12-07,236.6,238.5,234.605,235.14,286236,6772,236.031705
2021-12-08,235.22,237.26,233.8,237.09,173430,4902,236.317335
2021-12-09,236.42,237.01,235.35,235.35,178778,4978,236.003558
2021-12-10,235.92,236.81,234.85,236.29,192360,5786,236.028585
2021-12-13,236.29,237.39,234.4,236.53,221410,6415,236.0442
2021-12-14,235.98,236.65,232.863,234.14,199419,5992,234.302927
2021-12-15,234.69,238.22,233.23,237.81,283400,6418,236.878566
2021-12-16,238.78,240.33,237.3083,239.5,334634,9236,239.336268
2021-12-17,238.41,239.395,227.89,228.73,795641,12632,231.252283
2021-12-20,226.52,227.31,222.06,223.49,549225,11745,223.664823
2021-12-21,225.34,228.74,224.91,228.46,288398,7701,227.716559
2021-12-22,228.76,231.28,227.83,229.05,277746,7439,229.194284
2021-12-23,229.84,232.7,229.835,230.64,355980,7732,230.676797
2021-12-27,231.71,233.81,230.73,233.62,273440,6420,232.643422
2021-12-28,232.96,235.33,232.94,234.97,171530,5161,234.703664
2021-12-29,235.59,236.695,234.08,235.83,379283,7383,235.551597
2021-12-30,236.6,237.0384,235.055,235.43,293044,6538,235.783397
2021-12-31,235.42,237.12,234.935,236.32,470607,7203,236.160616
2022-01-03,236.32,236.65,228.685,230.69,289442,7388,230.673622
2022-01-04,231.4,236.17,231.375,235.52,298661,9145,235.142738
2022-01-05,236.29,237.61,231.24,231.35,273712,7769,233.477887
2022-01-06,231.42,233.37,230.155,230.67,208505,6627,231.141596
2022-01-07,230.65,231.13,226.82,227.57,272042,7882,228.195891
2022-01-10,225.34,226.23,222.3,224.84,283584,7126,224.509345
2022-01-11,225.47,226.2982,220.76,226.16,226643,6991,224.729829
2022-01-12,226.97,228.62,226.175,226.93,240435,5441,226.981703
2022-01-13,226.45,228.045,225.34,226.21,209697,6095,226.397101
2022-01-14,224.03,224.56,218.19,220.31,436475,7450,220.70337
2022-01-18,217.58,218.37,212.89,217.61,473590,10928,216.60239
2022-01-19,218.65,219.5,215.52,216.1,338371,5918,217.021557
2022-01-20,217.06,219.54,214.785,216.1,391533,9495,216.717803
2022-01-21,215.57,220.87,214.37,219.15,631746,13681,218.915952
2022-01-24,216.69,221.41,213.18,220.6,562277,13458,217.676182
2022-01-25,216.78,218.59,211.41,215.48,411666,9344,215.056396
2022-01-26,216.73,220.115,209.58,211.68,452775,10589,214.43678
2022-01-27,213.24,215.34,207.16,208.67,355129,10489,209.801679
2022-01-28,207.52,211.4,204.95,211.29,285631,8499,208.878784
2022-01-31,210.83,215.66,209.41,215.44,388809,9365,213.949766
2022-02-01,215.09,217.03,213.41,216.23,397764,10555,215.782882
2022-02-02,215.76,216.23,205.96,206.5,1125427,19276,208.137615
2022-02-03,206.37,206.45,201.42,202.62,594417,12929,203.13645
2022-02-04,201.0,201.9711,196.63,197.48,585769,11668,198.655331
2022-02-07,198.0,199.87,196.85,197.98,641107,11555,198.136095
2022-02-08,198.89,199.37,196.51,197.74,508168,11080,197.801342
2022-02-09,200.0,200.99,198.465,198.85,473292,9823,199.284475
2022-02-10,195.57,199.42,193.42,194.65,467928,9179,196.077284
2022-02-11,195.11,195.475,188.155,189.84,674730,11048,190.569772
2022-02-14,190.21,193.02,189.64,191.68,692747,11537,191.368151
2022-02-15,194.09,194.87,189.99,191.27,621131,10444,191.436898
2022-02-16,191.38,192.2,189.36,189.98,410600,9971,190.179286
2022-02-17,188.07,191.12,187.94,188.71,600004,10865,189.115001
2022-02-18,188.49,190.855,188.49,189.34,623843,11246,189.375892
2022-02-22,189.85,191.03,187.56,188.68,449185,10261,188.941756
2022-02-23,189.3,190.235,185.3,185.48,415822,10182,186.697459
2022-02-24,182.83,189.41,181.66,188.99,511561,12012,187.248181
2022-02-25,188.92,193.43,188.22,192.49,329028,9634,191.838403
2022-02-28,189.95,192.78,188.9,191.9,736331,10597,191.427229
2022-03-01,191.85,192.2,186.21,188.72,544464,13098,188.699958
2022-03-02,188.3,193.86,188.415,193.09,346346,9149,192.836461
2022-03-03,193.93,195.94,191.605,194.54,374410,10298,194.214308
2022-03-04,192.62,195.195,191.29,192.16,463930,11436,192.621338
2022-03-07,192.31,192.62,188.14,188.38,266513,8954,189.481979
2022-03-08,189.05,191.32,182.99,183.29,673534,13518,185.618247
2022-03-09,188.78,193.22,187.57,191.94,581251,12688,191.393222
2022-03-10,188.96,191.21,187.11,188.84,310201,9969,188.616112
2022-03-11,190.92,191.73,189.54,189.64,474968,12024,190.307768
2022-03-14,192.27,193.09,188.13,189.09,293351,8601,189.914043
2022-03-15,190.22,193.03,189.61,192.68,295295,8108,191.617288
2022-03-16,193.64,197.415,192.61,196.13,290260,8906,195.624264
2022-03-17,194.56,198.915,194.56,197.97,347076,8750,197.562986
2022-03-18,201.85,201.85,195.745,198.99,765530,12469,198.786014
2022-03-21,198.38,199.42,196.455,198.47,436135,8106,198.124621
2022-03-22,199.69,199.69,196.82,197.25,302755,8140,197.588237
2022-03-23,195.23,197.28,192.76,193.4,319375,8127,194.335338
2022-03-24,194.17,194.91,192.78,194.21,363769,7386,193.706644
2022-03-25,194.81,195.79,192.86,195.17,520994,9526,194.702487
2022-03-28,195.42,196.26,192.97,194.71,366874,7753,194.262155
2022-03-29,197.07,198.78,195.53,198.45,549990,9702,197.497209
2022-03-30,197.7,198.34,194.35,195.37,606767,10818,195.331499
2022-03-31,195.54,195.54,190.89,191.73,616391,12622,192.312912
2022-04-01,192.72,193.33,190.59,192.16,485150,9634,192.064403
2022-04-04,191.87,193.76,188.84,193.48,671790,12970,192.575593
2022-04-05,193.39,194.67,191.25,192.13,387313,8402,192.611556
2022-04-06,190.15,194.78,189.465,194.59,547169,13935,193.07752
2022-04-07,193.5,199.66,193.5,198.72,1068856,17993,198.009238
2022-04-08,198.97,201.12,196.56,196.84,436147,10000,198.348406
2022-04-11,197.0,197.9,194.94,195.13,629539,13299,196.221138
2022-04-12,195.7,198.15,192.98,193.76,325234,9154,195.095508
2022-04-13,192.95,195.69,192.95,195.1,295768,8028,194.913399
2022-04-14,195.67,197.205,190.42,190.56,313026,8356,192.180203
2022-04-18,189.61,191.76,188.25,189.05,214298,7567,189.330966
2022-04-19,189.81,193.7,189.81,193.61,313009,8168,193.015722
2022-04-20,195.64,198.72,194.19,197.17,318509,8117,197.292891
2022-04-21,198.95,200.16,194.315,196.03,288947,9633,196.402763
2022-04-22,194.32,194.32,191.27,191.42,288529,8133,192.208817
2022-04-25,191.37,191.76,186.97,191.71,499460,12859,189.601585
2022-04-26,189.86,191.32,186.85,186.85,407716,12393,188.102854
2022-04-27,189.9,195.025,187.63,192.15,815222,20124,192.316606
2022-04-28,192.52,196.26,190.355,195.94,580632,14388,194.593237
2022-04-29,196.02,196.49,189.46,189.82,514691,12037,192.010831
2022-05-02,190.13,192.38,186.5,190.08,561875,15065,189.754534
2022-05-03,189.93,193.13,189.25,191.14,378788,11904,191.31463
2022-05-04,190.53,198.21,189.27,197.49,415063,10389,194.644223
2022-05-05,195.75,197.09,188.3,189.76,371658,10033,190.839336
