Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-18,462.0,466.88,458.244,459.23,246591,9553,462.002886
2021-08-19,456.9,464.51,453.8282,457.08,323641,10540,458.885674
2021-08-20,459.86,472.4445,459.86,469.42,248564,8740,468.653294
2021-08-23,471.75,478.085,470.0,476.82,272539,10152,475.194676
2021-08-24,477.26,486.395,477.26,485.58,221560,9410,484.556625
2021-08-25,486.79,490.74,483.2537,484.13,188490,8056,485.634187
2021-08-26,484.54,487.1,480.01,481.15,174143,7746,482.153138
2021-08-27,483.45,490.03,480.2805,484.7,209174,9057,486.003833
2021-08-30,485.48,490.4,484.7,488.85,163603,7485,487.636026
2021-08-31,491.27,491.27,486.32,488.9,293584,8696,488.959078
2021-09-01,486.15,493.1,486.0,492.0,276819,10804,491.235829
2021-09-02,493.5,502.355,493.02,500.8,390671,12961,499.77744
2021-09-03,498.0,503.25,495.47,496.26,253620,10951,498.357989
2021-09-07,492.81,493.76,482.89,483.3,372868,17163,485.237131
2021-09-08,482.2,486.5999,477.33,478.18,382606,13073,480.779441
2021-09-09,479.79,489.4199,478.18,480.1,273172,10790,482.611645
2021-09-10,482.82,484.45,474.6,475.63,209112,10587,477.850732
2021-09-13,477.5,477.5,461.13,465.6,395076,15033,466.057775
2021-09-14,467.86,469.08,462.7475,468.02,449880,15090,466.59372
2021-09-15,466.76,475.09,466.76,475.0,474294,12549,472.757486
2021-09-16,475.0,482.46,474.01,482.0,333126,11580,480.12867
2021-09-17,482.0,485.18,477.0,482.37,731275,10940,481.661221
2021-09-20,473.0,484.29,468.76,483.99,416840,15056,478.068926
2021-09-21,488.0,497.85,486.5,492.53,420540,13622,492.966774
2021-09-22,494.01,502.45,492.79,500.45,457579,14728,499.599409
2021-09-23,504.56,513.07,502.34,511.26,265535,11313,508.642203
2021-09-24,510.0,515.52,507.91,515.48,255404,10486,512.704418
2021-09-27,511.72,512.0,503.17,507.02,297412,11284,506.585904
2021-09-28,498.27,499.06,486.98,488.41,538013,16781,490.678566
2021-09-29,494.32,500.365,491.8,495.0,418721,13087,494.915197
2021-09-30,494.86,502.02,493.965,495.75,563346,14860,497.509082
2021-10-01,497.53,507.185,495.24,505.61,404896,14622,501.658205
2021-10-04,500.0,500.0,483.83,494.6,659101,18180,491.95762
2021-10-05,495.75,505.83,495.55,498.09,395896,12330,500.690291
2021-10-06,493.56,507.51,492.775,507.49,242758,11305,503.546345
2021-10-07,513.0,521.82,511.27,511.69,308633,13860,515.243579
2021-10-08,515.0,516.86,504.13,505.06,155111,7915,508.373318
2021-10-11,501.14,508.75,501.14,501.7,169784,5999,503.545133
2021-10-12,505.75,513.68,503.42,509.41,212101,8688,509.434039
2021-10-13,512.48,516.96,512.3,516.33,181104,9091,514.846217
2021-10-14,522.26,529.92,520.78,524.2,229366,8039,525.08773
2021-10-15,526.87,527.24,516.745,518.77,407583,13555,519.997278
2021-10-18,519.78,522.25,516.81,521.17,309178,10973,520.509228
2021-10-19,524.56,527.265,518.015,518.69,321522,14543,521.280289
2021-10-20,519.99,521.43,511.7,512.63,372381,14472,515.112047
2021-10-21,512.0,533.97,512.0,533.93,272834,11322,528.853672
2021-10-22,535.0,546.69,534.505,535.82,217581,10760,539.938012
2021-10-25,538.28,540.96,533.71,538.93,257352,12059,537.729862
2021-10-26,541.7,542.76,533.92,537.19,186335,10578,538.39387
2021-10-27,536.26,538.6,528.79,531.33,223111,12076,533.235322
2021-10-28,533.99,539.97,531.48,537.32,204061,8792,535.269444
2021-10-29,534.14,548.96,534.14,547.85,227207,9955,545.359828
2021-11-01,547.93,553.76,543.01,546.58,355429,12922,547.195217
2021-11-02,557.73,558.97,547.19,553.23,466772,17222,553.449409
2021-11-03,510.0,537.0,501.2465,512.33,766891,26906,515.075029
2021-11-04,519.19,520.0,510.684,512.0,489187,17291,514.447072
2021-11-05,515.2,522.84,503.84,504.4,457383,19094,509.901403
2021-11-08,509.31,514.96,507.36,511.42,346215,17173,509.804048
2021-11-09,513.25,516.65,502.0,507.33,264123,11972,507.226941
2021-11-10,503.25,506.64,486.98,491.6,263559,13373,493.913232
2021-11-11,495.37,495.486,487.27,488.01,361679,10735,489.573779
2021-11-12,489.0,491.45,484.38,490.24,316456,11087,488.304438
2021-11-15,493.57,493.57,480.345,484.08,307001,10589,484.429454
2021-11-16,482.79,490.575,481.55,486.0,249423,9845,486.27905
2021-11-17,486.0,486.0,470.975,477.07,277972,10974,476.37493
2021-11-18,475.77,478.68,468.9,469.4,296837,11302,471.987159
2021-11-19,474.38,475.19,463.71,470.52,327578,11102,471.216282
2021-11-22,470.0,470.1,448.2,452.71,284518,12774,454.921915
2021-11-23,449.65,454.346,436.34,448.37,379957,13307,446.667918
2021-11-24,443.31,454.93,440.61,452.3,290996,10180,450.322021
2021-11-26,449.5,457.7,436.28,437.84,245056,11092,441.86515
2021-11-29,445.1,449.57,439.29,447.43,305854,14262,446.138628
2021-11-30,444.73,450.3,434.21,437.48,389226,14199,438.998307
2021-12-01,443.87,446.03,421.63,422.09,357016,14566,429.405963
2021-12-02,420.43,441.96,420.43,439.08,480024,18161,434.948335
2021-12-03,438.63,440.15,409.33,417.83,563921,21530,417.186447
2021-12-06,415.24,422.65,408.0,418.59,313578,13556,416.856449
2021-12-07,429.17,442.38,427.53,435.39,401116,17328,436.567316
2021-12-08,435.6,438.905,425.0,435.74,246715,11438,434.914162
2021-12-09,435.49,437.6287,424.04,424.33,228112,10233,426.998821
2021-12-10,427.31,432.41,415.175,419.72,249710,11325,420.166098
2021-12-13,419.0,424.22,413.23,415.46,326217,12717,416.765395
2021-12-14,409.23,413.75,398.01,405.12,355529,15216,405.007112
2021-12-15,405.78,415.89,399.73,414.89,255417,12820,410.091759
2021-12-16,416.84,416.84,395.87,399.37,299365,13167,403.00166
2021-12-17,397.23,408.93,389.2,406.82,603935,16294,405.058967
2021-12-20,400.87,406.82,397.51,400.54,407787,15327,402.102652
2021-12-21,404.01,418.47,404.01,416.75,319498,12010,413.40993
2021-12-22,416.99,427.94,413.82,421.75,337536,11337,421.381849
2021-12-23,421.13,426.29,417.08,423.83,146756,6985,423.455956
2021-12-27,423.9,427.31,420.69,426.36,313394,8778,425.510975
2021-12-28,429.5,429.93,420.47,420.99,153587,7435,422.327486
2021-12-29,422.15,422.15,410.65,417.21,152865,7906,416.644778
2021-12-30,418.38,422.83,416.34,417.7,212624,9427,419.673889
2021-12-31,418.2,418.93,414.12,415.19,380265,9771,415.738134
2022-01-03,415.19,416.085,399.39,404.94,611439,16737,405.004841
2022-01-04,405.11,405.55,384.41,391.87,1074132,28682,390.664577
2022-01-05,388.49,388.49,358.735,360.94,1425475,33449,369.315622
2022-01-06,357.42,362.82,350.03,356.83,1218326,31618,357.391565
2022-01-07,356.12,362.07,351.02,355.8,786951,20952,356.912561
2022-01-10,348.82,364.5,342.99,364.02,630439,20472,355.359028
2022-01-11,364.02,369.9,357.85,367.2,452449,14655,366.388692
2022-01-12,368.34,375.69,355.15,358.07,415594,13546,360.099908
2022-01-13,357.86,359.875,342.35,342.55,494697,16946,346.893766
2022-01-14,340.15,346.23,330.0,333.99,872128,23059,334.848373
2022-01-18,326.48,332.875,321.38,322.73,532452,16583,325.059604
2022-01-19,326.01,337.83,325.155,329.76,599311,19549,332.130959
2022-01-20,337.17,341.87,327.33,328.27,568199,16393,334.163395
2022-01-21,327.29,327.98,309.51,310.0,842204,27146,315.577575
2022-01-24,302.47,326.96,298.23,326.29,812805,25591,311.741708
2022-01-25,316.31,320.0,299.05,304.67,705330,21361,305.769957
2022-01-26,315.99,319.75,297.18,302.06,634167,18929,307.71354
2022-01-27,308.98,310.33,297.24,300.98,715941,18510,302.93627
2022-01-28,303.14,317.38,296.6774,317.23,475118,17498,310.880287
2022-01-31,318.1,335.94,318.1,335.3,485828,15076,331.929013
2022-02-01,336.0,339.69,327.58,338.05,440700,16514,335.94616
2022-02-02,337.22,337.835,323.0,325.56,344097,13267,326.871964
2022-02-03,317.04,322.19,314.01,314.68,410910,13698,316.229949
2022-02-04,318.21,329.88,310.01,325.76,421556,14817,324.773115
2022-02-07,326.35,334.93,323.445,328.58,696804,17883,329.711477
2022-02-08,326.36,336.85,325.13,335.01,816559,23922,333.094216
2022-02-09,365.0,367.4499,350.0201,364.94,1252490,34103,359.842288
2022-02-10,353.93,371.335,352.24,364.39,700123,24041,366.020175
2022-02-11,361.93,368.91,345.26,349.56,683750,22308,351.653847
2022-02-14,347.02,352.08,343.26,345.72,466374,14815,347.965103
2022-02-15,350.65,354.9,344.81,348.19,329467,12934,348.818792
2022-02-16,341.3,345.27,331.31,344.48,552655,16433,339.325223
2022-02-17,339.98,341.4485,327.18,327.72,337936,12738,331.067616
2022-02-18,329.7,329.7,314.93,318.57,366213,12390,319.92332
2022-02-22,316.08,326.5,314.42,320.68,365611,12290,321.403833
2022-02-23,323.75,326.6,314.29,314.89,401015,13162,317.708452
2022-02-24,303.18,328.42,302.53,324.5,966590,21840,323.604905
2022-02-25,327.74,336.41,320.0,335.64,604403,19720,329.530101
2022-02-28,335.4,342.72,333.93,339.21,482437,14022,338.309798
2022-03-01,340.67,344.18,332.44,334.6,387208,14334,337.833276
2022-03-02,339.31,339.31,328.85,338.2,260423,10775,336.125265
2022-03-03,341.57,341.57,321.95,323.95,248076,9784,326.465383
2022-03-04,325.45,331.78,310.22,318.54,397554,13943,317.675253
2022-03-07,321.22,324.87,301.09,301.34,435335,17324,306.56715
2022-03-08,298.23,303.61,283.91,294.58,583624,21548,294.272641
2022-03-09,303.25,315.6,299.7901,311.21,247237,10635,310.678765
2022-03-10,303.76,310.47,301.71,309.67,336290,11195,307.566952
2022-03-11,314.42,314.42,302.55,303.22,275017,11154,304.95931
2022-03-14,300.99,310.66,293.53,297.66,306008,12266,299.053626
2022-03-15,300.0,306.16,297.66,306.01,360777,12245,303.56882
2022-03-16,309.23,327.63,309.22,327.22,473182,14580,319.764671
2022-03-17,324.41,344.14,320.95,343.11,605929,18356,338.70178
2022-03-18,341.46,361.5,341.077,359.02,747981,16657,356.435305
2022-03-21,355.38,360.0,346.03,351.87,455358,15106,351.698636
2022-03-22,351.46,364.64,347.82,357.24,409584,13115,357.976095
2022-03-23,354.44,354.44,343.22,344.28,352337,12558,346.700829
2022-03-24,345.47,348.98,338.52,348.85,204852,8327,345.475332
2022-03-25,349.85,351.06,333.375,341.26,330362,12068,339.166299
2022-03-28,342.23,349.41,339.06,348.07,194818,8449,345.590136
2022-03-29,356.11,363.485,350.7,359.71,326374,11218,359.245389
2022-03-30,355.07,356.46,345.55,347.26,419219,12966,349.082812
2022-03-31,350.35,355.395,346.38,346.38,396633,11585,349.010148
2022-04-01,346.98,352.72,343.715,350.98,386689,12394,348.757027
2022-04-04,353.15,363.7998,352.345,358.64,241781,10615,359.404056
2022-04-05,358.18,359.19,348.24,354.15,325994,12493,353.513473
2022-04-06,343.68,348.16,333.59,335.05,435551,15645,337.505758
2022-04-07,333.37,341.865,322.99,328.07,742374,20928,329.629026
2022-04-08,326.13,328.38,321.7,323.69,741305,19002,324.706522
2022-04-11,320.72,323.19,315.34,316.73,399642,14753,318.369482
2022-04-12,322.04,331.39,316.66,317.45,349361,11935,321.072831
2022-04-13,317.63,327.605,317.0596,325.08,317702,10004,324.882734
2022-04-14,327.47,327.4733,317.62,319.36,292614,10179,319.852228
2022-04-18,316.7,317.2735,300.28,308.45,660552,18634,307.370281
2022-04-19,308.9,319.94,307.15,318.97,405054,12983,317.093653
2022-04-20,321.08,321.86,310.43,311.9,266527,9930,312.852013
2022-04-21,316.49,319.97,303.02,303.89,340009,12242,306.911304
2022-04-22,305.22,307.0599,295.48,295.97,302545,10565,299.645437
2022-04-25,293.34,306.22,293.34,303.46,470867,16528,301.882342
2022-04-26,298.88,300.27,284.79,284.8,479856,14394,287.999121
2022-04-27,285.02,294.81,282.07,282.31,465300,14272,285.250348
2022-04-28,289.24,297.68,281.52,295.34,708140,19221,292.249573
2022-04-29,293.13,298.015,280.965,281.47,599639,15073,285.529798
2022-05-02,282.89,292.97,278.37,292.72,532907,18910,288.70227
2022-05-03,292.38,297.01,282.74,288.46,821826,21671,288.416598
2022-05-04,313.43,329.935,292.11,328.2,1344324,32245,315.919907
2022-05-05,320.86,324.0413,296.71,301.05,623031,24266,306.357073
