Date,Open,High,Low,Close,volume,trade_count,vwap
2022-01-19,167.2,168.72,166.3165,166.58,5914688,79972,167.259857
2022-01-20,167.29,167.859,164.93,165.25,5980317,77045,166.243876
2022-01-21,166.35,167.99,164.47,164.87,10500673,109645,165.54102
2022-01-24,164.0,164.17,158.26,162.97,13675266,154860,161.76905
2022-01-25,162.36,168.41,161.58,167.63,14065751,160419,166.42178
2022-01-26,167.54,169.22,166.23,168.38,9777989,120663,168.126818
2022-01-27,169.39,171.91,169.0,170.59,9028126,111360,170.715019
2022-01-28,170.86,171.84,169.3,171.79,9763716,89812,170.934257
2022-01-31,171.5,172.62,170.82,172.29,8046389,87936,171.986521
2022-02-01,171.74,171.98,169.43,170.88,8124772,94110,170.433429
2022-02-02,170.0,172.99,169.65,172.77,7370367,79325,171.970524
2022-02-03,172.26,173.62,171.04,172.76,6228345,75700,172.624074
2022-02-04,171.0,172.98,170.1185,171.63,6468000,72839,171.919197
2022-02-07,171.41,171.74,170.01,171.06,6051352,76057,171.057173
2022-02-08,171.02,172.05,170.48,171.51,6283003,76989,171.299704
2022-02-09,172.07,172.24,171.25,171.49,5219508,67757,171.539877
2022-02-10,170.9,171.22,169.3,169.42,9916133,105511,169.658455
2022-02-11,169.0,170.15,167.54,167.71,12430618,117496,168.519576
2022-02-14,167.71,167.97,163.81,165.6,8648263,82697,165.359347
2022-02-15,166.13,168.1,166.01,167.31,6333385,73225,167.194884
2022-02-16,165.9,167.84,165.7143,167.21,8152516,82193,166.98183
2022-02-17,167.21,167.45,164.92,166.19,6003409,77020,166.228115
2022-02-18,164.98,165.36,162.94,163.36,6197531,68883,163.919415
2022-02-22,163.36,163.74,160.44,161.14,6585501,86805,161.588681
2022-02-23,161.63,162.63,160.85,161.22,7689586,83774,161.552466
2022-02-24,159.78,160.13,155.72,158.235,10284040,153268,157.523068
2022-02-25,159.85,166.985,159.7,166.0,10894767,124320,164.843378
2022-02-28,162.83,165.18,162.3802,164.57,8733375,88870,164.22884
2022-03-01,163.04,164.75,162.4079,164.0,8340882,84156,163.752231
2022-03-02,164.41,167.63,164.04,166.04,6468582,76311,166.053366
2022-03-03,166.7,169.335,166.32,168.48,7033363,84866,168.11343
2022-03-04,167.64,169.86,166.85,169.48,5873083,82491,168.873384
2022-03-07,168.3,173.11,167.36,172.21,11148316,139731,171.395156
2022-03-08,172.04,173.12,168.51,168.72,10252017,130246,170.375653
2022-03-09,170.01,170.23,167.89,169.36,6921011,90671,169.329662
2022-03-10,168.56,170.15,168.075,169.66,6009926,71832,169.253252
2022-03-11,169.21,171.46,169.02,169.35,5008429,71534,170.081115
2022-03-14,171.1,174.12,170.35,171.69,7305340,92984,172.2573
2022-03-15,173.33,176.52,172.55,176.14,10122119,118157,175.069861
2022-03-16,175.46,176.95,172.56,174.52,9089853,133279,173.987314
2022-03-17,175.21,176.84,174.2,176.8,7199649,78786,176.32254
2022-03-18,177.0,177.0,173.66,174.84,13648351,97432,175.085394
2022-03-21,175.0,177.16,174.32,175.83,7418930,82256,175.803083
2022-03-22,175.83,176.37,173.91,175.0,8351277,92169,174.813586
2022-03-23,175.23,175.54,174.09,174.34,5163014,75081,174.573035
2022-03-24,174.72,175.54,174.07,175.24,4877989,62908,174.854933
2022-03-25,175.69,177.7,175.22,176.92,4793655,69490,176.634833
2022-03-28,176.65,178.179,176.35,177.83,5604162,65662,177.323717
2022-03-29,178.53,179.4,176.8,177.74,5974894,82596,177.723041
2022-03-30,178.44,179.86,177.68,179.59,6277556,86129,179.085005
2022-03-31,179.59,180.21,176.98,177.23,11490925,108158,178.422266
2022-04-01,177.05,178.43,175.6,178.19,6508385,91592,177.290918
2022-04-04,178.19,178.19,175.52,176.47,6851465,93907,176.434424
2022-04-05,176.47,179.65,176.29,177.61,7435266,97911,178.232569
2022-04-06,179.38,182.6,178.62,182.23,10315336,118114,181.187952
2022-04-07,181.67,182.95,180.23,181.76,7359823,96181,181.96371
2022-04-08,181.33,183.187,180.43,182.12,7132108,81559,182.125725
2022-04-11,183.0,184.2,179.6,179.84,5926882,85020,180.864686
2022-04-12,179.2,180.81,178.2,179.9,5941142,85034,179.909221
2022-04-13,179.9,180.84,179.24,180.66,5622303,72438,180.267924
2022-04-14,180.0,181.4,179.73,179.9,6177054,65594,180.246287
2022-04-18,179.73,180.39,176.74,177.66,6300148,86789,177.992839
2022-04-19,180.59,185.94,179.95,183.08,14401294,167282,183.378075
2022-04-20,182.24,184.32,181.9,183.89,8018248,102400,183.539642
2022-04-21,183.93,184.87,182.56,183.36,6943741,84080,183.628332
2022-04-22,182.47,183.15,181.38,181.54,7993396,105163,182.14251
2022-04-25,182.34,186.69,182.1,186.01,11121643,131513,184.620911
2022-04-26,185.1,186.57,184.1808,184.68,10138127,120990,185.541449
2022-04-27,184.31,184.82,181.74,182.1,11056336,126699,182.974562
2022-04-28,182.25,184.5,181.92,183.46,9366526,100477,183.366091
2022-04-29,182.5,182.545,180.2,180.46,8488112,90322,180.932324
2022-05-02,180.47,181.41,177.03,178.64,7104928,95152,179.004503
2022-05-03,178.8,180.63,177.68,178.29,6543838,75578,178.722726
2022-05-04,178.15,180.5,177.15,180.2,5863881,80313,179.028469
2022-05-05,179.42,179.71,175.27,176.76,7056139,99571,176.72992
