Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-15,133.47,134.544,132.55,134.35,1025094,16013,133.737719
2021-03-16,133.85,133.85,130.31,131.12,1065920,17226,131.661071
2021-03-17,131.5,132.35,130.19,132.05,823216,14073,131.721784
2021-03-18,131.89,136.43,130.9105,134.56,1111365,18049,134.811156
2021-03-19,134.41,134.41,131.24,133.24,1814295,17518,133.186897
2021-03-22,133.49,133.99,130.41,132.3,818409,12999,132.176503
2021-03-23,131.56,132.38,130.56,131.02,685914,12070,131.2522
2021-03-24,131.02,132.7,128.16,128.35,1015341,14800,129.846376
2021-03-25,127.39,131.44,126.37,130.6,1158262,18913,129.401781
2021-03-26,132.3,133.94,130.98,133.81,659485,13483,132.826444
2021-03-29,135.33,136.4451,133.09,134.57,1018250,16729,134.43366
2021-03-30,135.23,136.54,134.42,135.83,1408421,15455,135.665705
2021-03-31,133.41,135.42,132.5,132.66,1684680,22472,133.637154
2021-04-01,126.0,129.25,122.56,123.31,4635781,54078,124.684174
2021-04-05,125.38,128.52,122.855,128.06,2045225,27726,126.233898
2021-04-06,127.28,127.83,124.685,126.33,1516061,20816,125.996228
2021-04-07,126.04,127.44,124.84,126.1,862300,13609,126.430295
2021-04-08,126.08,128.24,124.69,128.15,1010339,15693,127.397877
2021-04-09,128.9,132.12,128.15,131.63,1091486,16575,130.843863
2021-04-12,131.25,132.35,130.48,132.1,1160708,16461,131.509637
2021-04-13,131.5,131.5,128.84,130.15,1217466,16445,130.05745
2021-04-14,130.68,131.89,129.4394,129.62,756131,14743,130.428333
2021-04-15,129.03,129.79,127.79,129.19,717839,13751,128.692355
2021-04-16,130.31,130.6,129.19,129.97,627393,10881,130.033607
2021-04-19,130.0,130.38,128.82,130.1,684582,9732,129.782857
2021-04-20,130.5,130.89,126.4,127.8,673201,13290,127.434094
2021-04-21,127.53,129.53,126.86,128.93,531952,11674,128.910299
2021-04-22,129.81,130.83,128.3,129.05,681441,14026,129.497096
2021-04-23,129.69,131.6,128.36,131.08,583804,10089,130.654304
2021-04-26,131.99,132.33,130.31,131.43,1111468,11405,131.155488
2021-04-27,131.51,134.19,131.2269,133.05,634755,12358,133.280788
2021-04-28,132.81,134.8,132.22,134.09,582139,10342,134.154051
2021-04-29,134.98,136.0,131.87,133.19,557598,11398,133.432826
2021-04-30,132.65,133.5,131.885,133.24,764563,12570,132.988696
2021-05-03,134.25,138.0,134.2043,136.94,1341155,18350,136.69891
2021-05-04,136.88,137.95,134.99,137.41,888090,15032,136.791967
2021-05-05,138.0,138.77,137.13,137.9,1028767,15654,138.016088
2021-05-06,137.98,138.02,128.25,130.29,2550794,32919,130.498026
2021-05-07,129.77,130.67,128.52,129.99,1386186,21689,129.832247
2021-05-10,130.64,130.76,127.72,127.91,1245239,19899,128.898283
2021-05-11,126.69,127.26,122.74,123.42,1437510,23629,123.877567
2021-05-12,122.5,122.8,118.02,118.07,1182468,20918,119.669706
2021-05-13,118.4,122.08,117.33,121.11,1295855,19910,120.391474
2021-05-14,122.42,125.43,122.11,124.83,893705,14926,124.803667
2021-05-17,124.79,125.0,123.0389,124.44,646833,13942,124.403409
2021-05-18,123.96,124.536,119.91,120.16,1163873,17781,120.923638
2021-05-19,116.29,117.59,113.86,115.91,1548553,23775,115.960143
2021-05-20,115.92,117.84,114.02,117.19,1118352,15684,116.458692
2021-05-21,118.15,119.07,116.45,116.68,1147148,18016,117.198397
2021-05-24,116.0,116.27,113.06,113.88,1909515,26825,114.113131
2021-05-25,114.62,115.305,112.85,113.37,1705040,23464,113.763583
2021-05-26,113.39,115.34,112.97,114.79,1174513,16019,114.355393
2021-05-27,116.07,116.64,114.75,115.79,849213,15085,115.903004
2021-05-28,116.16,116.2,115.095,115.19,535072,10560,115.394955
2021-06-01,117.4,118.11,116.08,116.7,865366,14641,117.192871
2021-06-02,116.98,117.8,114.25,114.7,1130400,18882,114.914881
2021-06-03,114.16,114.84,113.09,113.81,828284,13398,113.976433
2021-06-04,114.81,114.81,112.63,114.05,565479,11963,113.528283
2021-06-07,114.01,115.05,112.63,114.56,874344,15874,114.055145
2021-06-08,114.52,115.87,113.11,115.03,762676,14715,114.737349
2021-06-09,114.89,115.73,114.13,115.0,899401,13353,114.826583
2021-06-10,115.5,116.43,114.94,115.0,909102,14341,115.610706
2021-06-11,115.44,118.72,115.44,116.85,949891,17002,117.204246
2021-06-14,117.19,118.39,116.97,118.1,1133272,17528,117.939878
2021-06-15,117.95,119.2,117.54,118.83,1170121,20235,118.436567
2021-06-16,118.58,118.87,116.27,117.47,946610,16934,117.581277
2021-06-17,117.51,118.46,114.25,115.92,1390389,22089,115.791713
2021-06-18,113.18,114.72,113.045,113.16,1694701,20148,113.52661
2021-06-21,114.31,116.85,114.308,116.09,1027210,17291,116.016405
2021-06-22,116.11,117.8186,115.4,117.45,1042058,17142,117.052258
2021-06-23,117.22,118.98,116.785,118.27,1308954,19881,117.999535
2021-06-24,119.25,120.73,119.08,119.43,1837658,29047,119.790335
2021-06-25,125.5,128.28,122.3,127.4,4460631,52200,126.585559
2021-06-28,127.56,129.34,124.83,129.01,1973027,29837,127.914924
2021-06-29,129.51,131.55,128.9,130.65,1945340,25976,130.52481
2021-06-30,130.07,131.31,129.03,129.15,1410301,17914,129.919846
2021-07-01,129.5,131.15,128.54,130.58,1052600,17964,130.351789
2021-07-02,130.76,134.37,130.36,133.82,1063976,17760,133.238072
2021-07-06,133.48,133.5,131.84,132.74,1199009,18212,132.685149
2021-07-07,132.03,137.53,132.03,136.88,1384673,24365,136.060878
2021-07-08,132.35,135.5,130.24,133.27,1285710,20612,133.304894
2021-07-09,135.45,135.66,133.375,134.84,740554,15145,134.421329
2021-07-12,134.47,136.45,134.0,135.42,682108,12657,135.437389
2021-07-13,134.32,135.06,131.52,131.74,1404332,22655,132.296131
2021-07-14,131.93,134.47,131.91,134.19,777157,14233,133.727885
2021-07-15,132.8,134.43,129.86,131.26,975504,16374,131.645982
2021-07-16,132.06,132.945,130.81,130.95,575659,12090,131.671611
2021-07-19,128.86,129.08,126.41,128.55,836751,16548,128.156786
2021-07-20,129.12,134.8,129.1193,134.38,855698,16301,133.751228
2021-07-21,134.85,138.0,134.72,135.93,986119,17087,135.966166
2021-07-22,135.89,135.89,133.719,134.41,615677,13550,134.503465
2021-07-23,135.29,135.6776,133.7958,134.84,1058720,17647,134.704416
2021-07-26,134.34,135.28,133.45,135.09,635476,12639,134.607717
2021-07-27,133.88,135.59,133.39,134.97,745718,14470,134.720617
2021-07-28,135.4,136.6107,133.01,133.3,515354,10753,133.831503
2021-07-29,134.02,135.61,133.08,134.97,723686,13135,134.860244
2021-07-30,133.73,136.45,133.27,133.95,615906,12379,134.210425
2021-08-02,135.7,137.1584,134.901,136.5,1025243,16692,136.169769
2021-08-03,136.51,139.95,136.2601,139.7,1435729,20018,138.900455
2021-08-04,138.91,139.9,135.9135,136.62,1042674,17415,137.363654
2021-08-05,137.47,138.42,135.82,136.0,542481,10585,136.50008
2021-08-06,137.37,137.83,133.9,134.02,738745,13702,134.84636
2021-08-09,133.44,133.89,130.52,132.85,876446,16089,132.745669
2021-08-10,132.57,136.0094,132.38,135.31,522332,12076,135.129846
2021-08-11,133.64,133.79,130.88,131.9,1344388,20048,131.940124
2021-08-12,132.2,132.89,128.74,129.34,880282,14467,129.654364
2021-08-13,128.86,129.75,127.7725,128.09,713972,13833,128.331973
2021-08-16,127.15,129.26,124.67,129.07,1139414,17283,127.884373
2021-08-17,128.0,128.37,125.88,127.47,1161664,15899,127.077217
2021-08-18,126.98,127.965,124.53,124.62,808747,16135,125.697985
2021-08-19,123.35,124.64,122.51,124.24,599261,11458,124.023843
2021-08-20,124.0,124.9,123.12,124.76,512493,11949,124.46983
2021-08-23,125.78,125.84,124.09,124.92,606558,12132,124.946278
2021-08-24,125.05,126.48,125.05,125.54,508353,12130,125.6859
2021-08-25,125.86,128.08,125.4,127.48,591967,11722,127.420661
2021-08-26,127.26,127.82,125.75,126.26,556833,11374,126.554691
2021-08-27,126.63,127.345,125.535,126.59,427110,9622,126.629959
2021-08-30,127.0,128.2,125.5,126.49,516367,9815,126.956892
2021-08-31,126.84,126.84,124.27,125.21,1086468,16579,125.219545
2021-09-01,126.02,127.55,125.845,127.34,832320,16331,126.886034
2021-09-02,127.25,127.75,125.86,126.44,690527,12591,126.620852
2021-09-03,125.74,127.63,125.29,127.15,607087,12083,126.756454
2021-09-07,126.77,128.583,126.32,126.92,927679,15242,127.332679
2021-09-08,127.26,131.42,126.5,131.39,1131276,20000,130.026073
2021-09-09,131.19,134.66,131.19,133.23,1100056,18341,133.682566
2021-09-10,133.97,135.64,132.7028,134.53,938156,15226,134.504867
2021-09-13,135.64,135.64,131.985,134.39,647934,14227,133.519881
2021-09-14,135.0,135.81,133.76,135.0,741973,16374,135.049688
2021-09-15,135.0,137.11,132.85,136.81,721870,15115,135.721582
2021-09-16,136.76,140.24,136.34,139.69,1213508,18514,139.237587
2021-09-17,139.65,142.079,138.9,140.29,1598685,20949,140.615507
2021-09-20,138.1,139.87,136.54,138.21,1088757,19119,138.056646
2021-09-21,139.1,140.84,136.675,136.98,918481,15951,137.586368
2021-09-22,138.33,141.66,137.51,140.51,1114664,20772,140.056873
2021-09-23,142.0,144.84,141.62,142.16,1132171,17258,142.906514
2021-09-24,142.18,144.51,141.765,144.42,850728,13400,143.533992
2021-09-27,145.52,146.98,144.86,145.24,1045306,18488,145.637072
2021-09-28,144.26,146.56,142.51,143.03,1074134,17886,143.823726
2021-09-29,143.82,147.73,143.82,146.45,1557868,23899,146.194225
2021-09-30,133.87,135.9833,127.95,127.96,5747530,74052,130.860987
2021-10-01,129.0,129.1,122.97,127.18,2833686,45061,126.068022
2021-10-04,125.76,126.86,122.393,122.54,1917849,30100,123.797626
2021-10-05,122.43,127.68,121.65,126.23,1765726,27225,126.2222
2021-10-06,125.19,129.34,125.0,129.27,1416482,24272,128.436017
2021-10-07,130.26,132.8,129.34,131.35,914124,15038,131.208828
2021-10-08,131.38,132.4,129.78,130.54,819643,15282,131.0004
2021-10-11,130.08,130.74,129.135,129.28,679286,12620,129.714205
2021-10-12,129.67,132.67,129.62,131.56,776604,12627,131.482609
2021-10-13,132.18,133.69,131.255,133.35,714232,12482,132.783704
2021-10-14,134.58,136.585,134.11,135.64,601464,11893,135.601533
2021-10-15,137.0,137.825,135.83,136.79,530156,9946,136.968994
2021-10-18,136.48,138.07,135.91,137.52,500496,10073,137.298388
2021-10-19,138.63,138.9,135.93,138.5,721331,15421,137.64725
2021-10-20,139.08,141.01,138.1,138.56,718819,13761,138.994011
2021-10-21,139.08,142.56,138.5,141.9,661431,13070,141.408919
2021-10-22,142.32,144.41,141.78,143.43,611489,10556,143.247392
2021-10-25,143.44,144.11,139.9178,139.97,913377,17867,141.168186
2021-10-26,140.39,140.39,135.64,137.44,1176964,21638,137.45391
2021-10-27,137.59,138.58,136.645,137.15,653146,13576,137.575559
2021-10-28,137.43,137.73,134.63,136.12,974771,16930,135.962844
2021-10-29,135.39,137.77,135.0,136.92,1065911,14400,136.870907
2021-11-01,138.06,139.35,136.58,138.95,1455045,20195,138.043953
2021-11-02,139.02,145.05,137.785,144.39,1910725,26344,143.073393
2021-11-03,144.91,147.57,144.53,147.51,1252499,19976,146.602625
2021-11-04,147.64,151.76,147.32,151.01,1213429,17806,150.326616
2021-11-05,152.77,154.74,152.76,154.69,1318126,24692,153.93674
2021-11-08,154.85,155.98,153.21,153.95,1547083,22392,154.278603
2021-11-09,153.27,155.2099,153.05,154.85,998087,15403,154.548863
2021-11-10,153.39,154.945,151.46,151.95,881616,16907,152.923716
2021-11-11,151.59,152.07,150.12,150.15,737204,13769,150.778939
2021-11-12,150.15,150.61,148.28,148.81,644917,15516,149.22757
2021-11-15,150.19,150.9,148.48,149.62,526252,11289,149.893645
2021-11-16,148.87,150.0,146.33,148.01,1292052,20783,148.078444
2021-11-17,147.95,148.11,145.41,147.3,1040892,16723,147.077777
2021-11-18,148.5,148.5,145.13,146.04,891133,13239,146.012846
2021-11-19,146.23,147.71,144.53,146.99,904780,14892,146.863626
2021-11-22,147.99,149.96,147.02,147.09,705911,15312,148.284208
2021-11-23,147.0,147.92,143.485,146.32,723784,12585,145.826696
2021-11-24,144.49,147.72,143.12,147.36,494248,10403,146.666493
2021-11-26,144.12,146.99,143.47,145.75,539627,11136,145.467065
2021-11-29,147.59,148.84,145.66,146.48,716598,16476,146.933561
2021-11-30,145.62,146.93,141.04,141.25,1282999,18662,141.984886
2021-12-01,143.32,147.37,140.25,140.31,933327,19650,143.340397
2021-12-02,140.54,144.93,140.22,144.09,947236,16519,143.812163
2021-12-03,144.75,145.63,141.24,142.68,774629,17413,142.702292
2021-12-06,143.93,147.99,142.8,144.5,911488,17818,145.629433
2021-12-07,150.68,152.28,149.4,149.91,1341357,19984,150.378834
2021-12-08,149.66,151.18,148.03,148.84,648552,13134,148.999155
2021-12-09,148.34,149.45,146.45,146.6,656207,13618,147.572235
2021-12-10,147.54,149.77,146.46,149.48,617502,13745,148.794603
2021-12-13,149.83,150.315,142.96,143.25,864706,17398,144.900797
2021-12-14,141.09,144.91,140.22,141.31,813623,16899,142.215895
2021-12-15,141.29,142.645,139.475,141.99,929073,17461,141.475436
2021-12-16,144.68,145.17,136.78,137.4,1036978,20004,139.203218
2021-12-17,137.05,138.82,134.805,137.54,2075559,21835,137.478521
2021-12-20,135.07,135.3,130.44,131.75,1253243,23214,131.759943
2021-12-21,133.5,137.18,132.73,136.99,1693610,25920,135.62407
2021-12-22,139.7,139.8,127.52,127.87,4584994,59635,131.046516
2021-12-23,128.2,131.2,126.03,126.31,1908797,29067,127.409899
2021-12-27,126.99,127.88,124.865,127.49,1446500,21680,126.800522
2021-12-28,126.95,128.62,126.0,127.91,1246166,19992,127.603139
2021-12-29,128.29,128.67,127.28,127.54,951532,13992,127.636201
2021-12-30,127.74,128.88,127.37,128.19,1161118,17331,128.08925
2021-12-31,127.4,130.74,127.4,130.23,1298004,17078,129.764781
2022-01-03,130.01,130.57,126.92,127.01,1030984,16468,127.906657
2022-01-04,127.9,129.05,123.03,123.86,1567944,22778,124.504941
2022-01-05,123.87,124.47,119.32,119.35,1185942,23988,121.295716
2022-01-06,121.36,121.36,118.31,119.1,1155304,17385,119.660166
2022-01-07,118.99,123.18,118.43,121.08,2389223,27090,120.909718
2022-01-10,119.58,119.71,115.37,118.67,1399232,22497,117.201693
2022-01-11,118.3,119.42,114.57,119.15,1519231,21470,117.953003
2022-01-12,118.84,120.25,115.36,119.26,1612825,23372,118.523089
2022-01-13,120.19,120.58,117.19,117.47,1359931,20325,118.317125
2022-01-14,116.05,116.75,111.64,113.4,1288909,24153,113.563593
2022-01-18,111.79,112.0868,108.86,110.4,1850605,28437,110.307099
2022-01-19,110.97,112.68,107.58,107.63,1406950,19585,109.565543
2022-01-20,108.49,111.95,105.87,106.06,2149405,24594,108.353435
2022-01-21,105.0,109.57,102.47,108.1,2654940,37552,107.418683
2022-01-24,105.57,112.32,103.48,111.92,2318151,34038,108.031152
2022-01-25,109.48,111.64,106.775,109.94,2011645,29420,109.529792
2022-01-26,110.99,111.59,106.56,107.75,2357569,30101,108.26768
2022-01-27,110.22,110.52,104.54,105.54,2044736,27193,106.516935
2022-01-28,106.24,110.05,105.03,110.0,1589013,23126,108.410839
2022-01-31,109.4,111.61,108.42,111.17,1356564,22047,110.594103
2022-02-01,110.95,112.11,108.68,110.96,1097528,19105,110.42612
2022-02-02,110.94,111.1115,107.96,109.8,1520051,21510,109.620154
2022-02-03,108.31,109.8,106.59,106.72,1510155,20108,107.713354
2022-02-04,106.11,107.77,103.43,106.25,1535364,19471,105.631924
2022-02-07,106.5,107.93,104.39,105.59,833774,12560,105.901807
2022-02-08,105.26,109.07,105.16,109.04,1470450,18294,108.042407
2022-02-09,110.8,114.425,110.8,112.69,2193986,26959,113.165938
2022-02-10,110.01,113.09,109.47,110.59,1159674,17785,110.976679
2022-02-11,110.44,111.425,107.6,108.48,1043244,15400,109.346544
2022-02-14,108.9,112.26,108.39,110.96,1004555,16397,111.016367
2022-02-15,112.7447,113.54,110.7,113.32,1115474,16791,112.595346
2022-02-16,109.8,110.86,107.32,109.58,1482659,24051,109.17726
2022-02-17,109.73,110.13,106.54,107.48,1303553,21939,107.903919
2022-02-18,107.14,108.34,105.475,105.64,1473538,20594,106.356823
2022-02-22,104.26,105.47,99.9,101.17,1704281,25126,101.61819
2022-02-23,102.12,103.81,99.51,100.35,1555221,24889,100.935859
2022-02-24,97.59,105.415,96.39,105.15,1530629,22787,102.755572
2022-02-25,105.41,108.39,103.27,107.35,1204184,20319,106.588266
2022-02-28,107.1,109.54,106.64,109.33,1385704,20526,108.575465
2022-03-01,108.69,108.7,104.14,105.24,1615997,20906,105.434496
2022-03-02,105.34,107.27,104.0,105.8,1498692,22339,106.027424
2022-03-03,107.04,107.13,103.15,104.49,1015100,15445,104.607638
2022-03-04,103.48,104.725,101.81,103.07,1345567,17416,103.066783
2022-03-07,102.1,103.34,99.46,100.01,2587343,28784,101.355476
2022-03-08,100.01,104.85,98.66,99.95,1314333,20110,101.059125
2022-03-09,101.98,103.49,101.25,101.89,1283242,17231,102.012396
2022-03-10,99.95,101.49,98.53,100.75,976998,16424,99.93804
2022-03-11,100.5,101.28,98.795,99.21,856920,14041,99.628239
2022-03-14,99.09,101.7,98.2,98.55,1200827,16102,99.435536
2022-03-15,98.96,102.29,98.61,100.92,1004771,15394,100.605692
2022-03-16,100.89,103.07,98.43,102.02,1961549,31046,101.080943
2022-03-17,100.74,103.96,99.7,103.92,1091049,19640,102.194871
2022-03-18,103.99,105.9,103.29,104.47,2537849,24155,104.604766
2022-03-21,104.47,105.68,101.38,102.59,1294625,18645,102.61992
2022-03-22,102.99,104.92,101.8,103.05,1638698,21721,103.283608
2022-03-23,102.13,102.71,98.54,98.92,1406864,20086,99.773263
2022-03-24,99.07,100.58,98.7,99.28,1413227,15129,99.369175
2022-03-25,99.87,99.87,95.89,97.27,1645627,26274,97.255886
2022-03-28,97.86,98.73,95.04,98.63,2218066,26487,97.079713
2022-03-29,101.25,104.61,100.63,103.82,2350300,32623,102.878358
2022-03-30,102.6,103.73,101.215,101.53,1304080,21589,101.878264
2022-03-31,101.16,101.22,96.48,96.48,1923702,26992,97.645472
2022-04-01,97.29,98.52,95.66,98.49,1520044,24513,97.57244
2022-04-04,98.56,102.57,98.23,101.37,1675334,26928,101.495494
2022-04-05,100.0,102.64,98.87,99.82,1485200,24302,100.335708
2022-04-06,95.71,98.4,95.22,97.76,2492169,33055,96.831826
2022-04-07,97.12,99.7,94.35,99.12,2001383,28933,97.927894
2022-04-08,98.64,103.23,97.86,102.22,2188898,28572,101.623743
2022-04-11,101.04,105.9,101.04,103.17,2920181,42644,103.278559
2022-04-12,100.08,101.5,93.23,93.33,8377529,84995,96.625851
2022-04-13,91.51,94.32,90.55,92.99,3586975,44229,92.787606
2022-04-14,93.7,94.61,91.52,91.79,2094880,31283,92.509977
2022-04-18,91.3,92.35,90.44,91.11,1595908,25259,91.292373
2022-04-19,91.43,96.77,91.29,96.29,1772647,26540,95.392736
2022-04-20,96.87,97.86,92.98,93.07,1737625,27053,94.365027
2022-04-21,93.5,93.86,90.02,90.67,2168439,35952,91.177301
2022-04-22,90.26,91.85,89.525,90.38,1807133,24543,90.616441
2022-04-25,89.61,90.65,87.49,90.45,2454010,31995,89.314641
2022-04-26,89.62,90.275,88.42,88.43,1468762,20967,89.076993
2022-04-27,88.46,90.82,87.15,88.87,1708120,25897,88.923565
2022-04-28,89.94,90.66,87.14,89.1,1408023,24156,89.071646
2022-04-29,88.78,89.85,85.645,85.78,1510613,23461,86.867349
2022-05-02,85.85,91.26,85.36,91.14,1943359,32861,89.595816
2022-05-03,90.87,95.67,90.3501,95.07,2624087,40578,94.240428
2022-05-04,94.41,100.345,93.94,100.18,2415777,32082,97.563084
2022-05-05,98.34,98.56,90.77,92.38,2115126,36923,93.376394
