Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-12,51.74,53.2501,51.655,52.35,1220884,14760,52.39549
2021-02-16,52.99,54.92,52.99,54.16,3138393,20612,54.291981
2021-02-17,53.88,54.98,53.68,54.52,1814383,19535,54.425199
2021-02-18,53.8,54.355,53.11,53.54,1422704,18962,53.611633
2021-02-19,54.31,56.11,54.07,55.56,2090318,17206,55.490731
2021-02-22,55.44,57.92,55.44,57.06,2879266,22220,57.119316
2021-02-23,57.72,57.83,55.71,56.92,1728830,22180,56.6962
2021-02-24,57.39,60.12,57.39,59.4,2390612,25928,59.364438
2021-02-25,60.35,60.6364,56.85,57.19,2326033,32183,58.362824
2021-02-26,56.69,57.69,55.33,56.87,2261998,21219,56.864982
2021-03-01,58.5,59.005,58.0,58.17,1130118,17085,58.51455
2021-03-02,58.25,58.93,57.41,57.51,1365522,17121,57.787547
2021-03-03,57.79,59.92,57.62,58.57,1510848,19243,58.991362
2021-03-04,58.21,59.33,55.01,56.74,1947177,24515,56.894175
2021-03-05,58.09,58.88,55.43,58.57,1605205,20526,57.715796
2021-03-08,59.4,62.28,59.35,59.96,1816970,22790,60.649294
2021-03-09,59.37,61.42,58.69,60.13,1754922,21231,60.273774
2021-03-10,60.42,62.07,59.98,61.52,1341378,17136,61.313546
2021-03-11,61.0,62.62,60.7,61.71,1294530,16022,61.732203
2021-03-12,62.72,63.14,61.965,62.8,1113938,15750,62.67356
2021-03-15,62.63,63.69,61.44,63.64,2511148,25989,62.917899
2021-03-16,63.07,63.07,60.84,61.03,3247720,29250,61.539265
2021-03-17,61.44,63.16,61.2,62.96,1776110,19633,62.501061
2021-03-18,63.54,67.37,63.49,64.46,4298291,38217,65.54641
2021-03-19,63.74,64.98,62.64,63.74,2522948,23333,63.968243
2021-03-22,63.18,63.375,61.62,62.39,1589733,20968,62.384303
2021-03-23,61.68,62.18,59.09,59.54,1646813,19493,60.022379
2021-03-24,60.59,61.71,58.42,58.51,1423160,18068,59.801641
2021-03-25,58.41,60.99,57.44,60.92,1224454,19225,59.779049
2021-03-26,61.78,62.649,60.66,62.14,981124,12299,61.826828
2021-03-29,60.85,61.73,59.54,60.8,1223200,15555,60.718294
2021-03-30,61.42,63.3,61.1,62.71,1311927,14681,62.414264
2021-03-31,62.54,63.27,61.92,62.27,980661,13787,62.416078
2021-04-01,62.0,62.99,61.83,62.9,1155076,13610,62.572254
2021-04-05,63.8,64.29,62.18,62.55,1482243,15101,62.673706
2021-04-06,62.34,63.17,62.09,62.96,1185642,14630,62.795484
2021-04-07,63.19,63.88,62.95,63.78,1041068,13894,63.557956
2021-04-08,63.01,63.32,61.9,62.97,1138373,14653,62.7996
2021-04-09,63.24,63.465,62.19,62.7,871262,12744,62.66305
2021-04-12,63.3,63.72,62.7313,63.64,610935,14641,63.361871
2021-04-13,63.16,63.315,61.91,62.89,814205,11255,62.895164
2021-04-14,63.02,65.08,62.795,64.44,818274,13881,64.630493
2021-04-15,64.61,64.775,63.53,64.19,1059355,17582,64.021599
2021-04-16,65.0,65.76,64.61,65.01,1098859,13617,65.03418
2021-04-19,65.19,66.25,64.57,64.78,947713,15312,64.974449
2021-04-20,63.95,64.11,61.28,62.4,1099138,18626,62.234449
2021-04-21,62.18,63.64,61.6,63.58,1225328,17730,63.054179
2021-04-22,63.25,63.4246,62.24,62.24,1010773,14961,62.676802
2021-04-23,62.4,63.98,62.175,63.62,1535723,15078,63.615626
2021-04-26,64.2,65.5,63.45,63.9,1068363,13697,64.150446
2021-04-27,63.86,64.6099,63.57,64.55,857150,13020,64.256719
2021-04-28,64.9,65.41,64.46,64.79,715655,12290,64.854367
2021-04-29,65.5,66.15,64.7,65.38,670645,9572,65.337763
2021-04-30,65.01,65.25,63.91,64.13,1040496,13243,64.235313
2021-05-03,64.96,65.59,64.31,64.62,1422379,13488,64.820976
2021-05-04,64.32,64.74,63.12,64.68,932140,13189,64.191554
2021-05-05,65.18,66.63,64.015,66.33,1620841,17022,65.825685
2021-05-06,66.95,68.7,65.41,68.6,1277060,16933,67.458153
2021-05-07,66.89,69.37,66.64,69.3,1539776,19700,68.677619
2021-05-10,70.0,71.19,69.3,69.32,1357093,21339,70.173718
2021-05-11,68.75,70.055,67.84,68.11,1169193,17084,68.450718
2021-05-12,68.76,69.65,66.55,66.69,1256088,17635,67.648704
2021-05-13,66.33,69.32,66.09,68.8,1112819,17618,68.43874
2021-05-14,68.93,70.76,68.7,70.42,972297,17891,70.166882
2021-05-17,69.75,70.7,69.29,70.17,1088472,16169,70.020403
2021-05-18,69.96,70.8,69.26,69.34,1795448,21062,69.847297
2021-05-19,68.45,69.69,67.03,69.63,1509170,18875,68.95378
2021-05-20,69.72,70.05,67.86,68.32,1167877,16869,68.608823
2021-05-21,68.73,69.74,68.54,68.65,1516000,17974,68.920456
2021-05-24,68.9,69.65,68.45,69.28,1146703,17214,69.091322
2021-05-25,69.45,70.53,66.92,67.16,1603278,22842,68.059626
2021-05-26,67.72,68.65,67.15,68.39,1333436,17759,68.223513
2021-05-27,69.44,70.24,69.19,69.84,2114664,20802,69.776394
2021-05-28,70.0,70.005,68.47,69.79,1013886,16473,69.551728
2021-06-01,70.99,71.37,70.32,70.84,1273542,16118,70.78237
2021-06-02,71.01,71.43,70.17,70.93,833076,15783,70.941655
2021-06-03,70.52,71.625,70.19,70.97,911571,13213,71.069805
2021-06-04,71.0,71.43,70.18,71.13,1003737,13272,70.975478
2021-06-07,71.37,71.68,70.61,71.04,1047990,14423,71.045228
2021-06-08,70.29,70.94,68.79,70.77,1197996,17066,70.214691
2021-06-09,70.11,70.27,68.23,68.28,1484478,20678,68.785714
2021-06-10,69.44,69.82,66.84,66.97,1128538,18853,67.505561
2021-06-11,67.22,68.03,67.08,67.71,695498,12300,67.660508
2021-06-14,67.56,68.04,65.98,66.26,985850,15837,66.439665
2021-06-15,66.29,67.5,65.96,66.81,1320049,18300,66.709805
2021-06-16,66.46,67.695,65.53,67.18,1152147,17936,66.799145
2021-06-17,67.82,67.82,62.245,62.41,1863931,25959,63.067563
2021-06-18,60.58,61.53,59.07,59.43,3445150,33428,59.736504
2021-06-21,60.16,61.962,60.035,61.79,1290071,17337,61.550018
2021-06-22,61.72,62.21,60.54,61.7,1230181,17738,61.701048
2021-06-23,61.77,62.53,61.47,62.3,1299212,16283,62.319926
2021-06-24,62.51,63.56,61.57,63.28,1775783,18671,62.701025
2021-06-25,63.84,65.92,63.33,65.58,1858081,21207,65.419813
2021-06-28,65.12,65.12,62.86,63.11,1421097,17078,63.246076
2021-06-29,63.86,64.25,62.19,62.27,960372,14856,62.619105
2021-06-30,61.91,62.89,61.91,62.84,1214522,13952,62.663456
2021-07-01,63.63,64.45,63.15,64.35,1356890,16126,64.06295
2021-07-02,64.1,64.59,63.68,64.26,936691,10961,64.232405
2021-07-06,63.84,64.135,61.04,62.02,2229729,23901,61.867844
2021-07-07,61.18,62.18,60.06,61.27,1820911,21378,61.091894
2021-07-08,59.44,60.55,58.4,59.42,1885795,25074,59.585331
2021-07-09,61.16,62.14,60.31,62.01,1255885,18288,61.777353
2021-07-12,61.34,63.88,60.405,63.81,1587821,21078,63.411745
2021-07-13,63.59,63.895,61.94,62.6,1298411,20066,62.668834
2021-07-14,62.88,63.8786,61.07,61.77,1028320,15047,61.894147
2021-07-15,61.05,62.52,60.59,61.74,1170785,17311,61.671244
2021-07-16,62.41,62.41,59.4475,59.69,1037981,15273,60.249189
2021-07-19,57.5,57.9807,56.4107,57.0,1926279,25109,56.908015
2021-07-20,57.06,60.25,56.81,59.39,1663241,23206,59.394198
2021-07-21,60.61,62.16,60.17,61.44,1171159,18306,61.547153
2021-07-22,61.19,61.195,59.67,60.18,978835,14850,60.230013
2021-07-23,61.09,61.53,60.03,60.28,876636,9970,60.497789
2021-07-26,60.54,61.96,60.51,61.49,1367812,15341,61.426716
2021-07-27,60.31,61.67,59.86,60.97,928258,12869,60.916563
2021-07-28,61.46,62.06,60.02,61.23,819500,11335,61.284845
2021-07-29,62.27,63.085,61.53,62.3,718236,10835,62.509391
2021-07-30,61.71,62.99,61.51,61.62,2598592,16508,61.748236
2021-08-02,62.33,63.93,59.67,60.79,1716714,19006,61.305798
2021-08-03,61.16,62.23,58.99,62.05,1111332,14947,61.366554
2021-08-04,60.81,62.63,60.24,61.06,1841287,21436,61.347872
2021-08-05,64.11,65.635,62.99,65.56,1847647,23815,64.984659
2021-08-06,66.95,68.14,66.58,67.36,1409808,21672,67.501429
2021-08-09,66.88,68.3,66.0,67.5,940359,14320,67.541229
2021-08-10,67.51,69.56,67.44,68.65,1200098,17057,68.841608
2021-08-11,68.84,70.66,68.11,70.21,1692054,19910,70.114111
2021-08-12,70.21,70.94,69.24,70.58,864148,14021,70.373692
2021-08-13,70.7,71.24,69.84,70.41,921670,12543,70.326795
2021-08-16,69.42,69.92,68.28,68.75,1644925,19658,68.805806
2021-08-17,67.81,68.3516,66.56,67.5,1509669,19616,67.585084
2021-08-18,67.12,68.45,66.61,66.78,1038212,13319,67.491316
2021-08-19,65.69,66.72,64.715,65.4,1204232,16099,65.531509
2021-08-20,65.34,66.21,64.78,65.81,1467602,16643,65.782209
2021-08-23,66.38,68.07,66.22,67.55,1297239,16786,67.645669
2021-08-24,67.87,68.96,67.76,68.91,858972,14329,68.666593
2021-08-25,69.34,70.865,68.84,70.08,1129662,17102,70.202146
2021-08-26,70.25,70.55,68.85,68.92,810301,14498,69.482579
2021-08-27,69.02,70.88,69.02,70.66,803920,13214,70.485353
2021-08-30,70.82,70.82,68.65,68.72,850521,13660,69.150651
2021-08-31,68.66,69.7,68.26,68.65,1414354,18079,68.821285
2021-09-01,68.9,68.95,67.33,67.62,941216,15860,67.803687
2021-09-02,67.83,68.63,67.44,67.88,739514,12840,68.013978
2021-09-03,67.96,68.56,67.01,67.56,677919,12206,67.623259
2021-09-07,67.6,68.28,66.37,66.44,1059108,15667,66.861109
2021-09-08,66.39,66.61,65.23,66.21,940142,13381,66.086751
2021-09-09,66.18,68.1,65.929,66.45,871402,15435,66.953819
2021-09-10,67.2,67.2,65.39,65.44,732942,13275,65.879136
2021-09-13,66.42,66.765,65.25,66.52,913185,14657,66.286704
2021-09-14,67.0,67.15,65.18,65.57,793868,14485,65.69509
2021-09-15,65.82,67.0488,65.38,66.68,937387,16535,66.621757
2021-09-16,66.9,67.4265,65.98,66.58,811058,15472,66.708356
2021-09-17,68.45,70.17,67.45,67.54,3851701,27927,67.989662
2021-09-20,64.88,65.51,62.87,64.29,2352492,30453,63.822551
2021-09-21,64.75,65.11,62.525,62.8,1646652,23119,63.165921
2021-09-22,64.12,65.14,63.74,64.42,965379,15316,64.565488
2021-09-23,65.56,68.26,65.33,67.44,1621688,22315,67.477324
2021-09-24,67.1,69.16,66.88,68.53,1504140,21860,68.644019
2021-09-27,69.59,72.9,69.39,71.89,2276333,29233,71.9407
2021-09-28,71.62,72.72,70.77,70.98,1433736,23572,71.559498
2021-09-29,71.19,71.52,70.165,70.53,1023460,16544,70.703617
2021-09-30,70.89,71.12,68.61,68.75,1341397,19611,69.335208
2021-10-01,68.9,70.61,68.25,70.21,986004,15546,69.69977
2021-10-04,69.89,71.51,69.475,69.55,1026512,15826,69.904563
2021-10-05,70.31,71.8,69.2825,71.54,1214784,16193,71.382135
2021-10-06,70.57,71.86,69.63,71.75,955150,17167,71.138657
2021-10-07,72.36,72.95,71.805,72.25,936903,17528,72.302567
2021-10-08,72.03,73.595,71.9,72.63,690782,12174,72.688098
2021-10-11,73.08,74.63,72.77,72.81,789587,13726,73.474527
2021-10-12,72.44,73.37,72.05,72.61,654807,12149,72.660351
2021-10-13,72.33,72.4468,70.06,71.11,903218,12355,71.209125
2021-10-14,72.33,72.92,71.35,72.76,963365,13651,72.458884
2021-10-15,73.69,74.12,72.13,72.3,1125469,13991,72.665212
2021-10-18,71.78,73.09,71.47,72.76,839901,11678,72.60824
2021-10-19,73.7,74.1333,73.12,73.94,890567,14379,73.798891
2021-10-20,73.61,75.95,73.49,75.76,1656043,22009,75.351845
2021-10-21,75.45,76.29,74.04,74.73,1769961,18106,74.871228
2021-10-22,74.91,76.15,74.77,75.72,1103308,13990,75.6457
2021-10-25,75.73,76.25,75.27,75.72,839082,14033,75.779894
2021-10-26,76.01,76.765,75.28,75.48,1039208,15013,75.866689
2021-10-27,74.95,75.74,73.39,73.4,1205474,17953,74.145194
2021-10-28,73.79,75.06,73.47,74.95,1126133,16972,74.542268
2021-10-29,75.12,75.39,71.75,72.15,2151662,26356,72.795729
2021-11-01,73.03,74.31,72.535,74.1,1425707,21386,73.731864
2021-11-02,74.02,74.52,73.49,74.11,1085803,16882,74.120989
2021-11-03,73.41,77.57,73.27,76.13,2074102,33559,76.362089
2021-11-04,71.67,73.16,69.65,71.81,2974304,37744,71.529371
2021-11-05,72.74,74.34,72.15,72.46,2306364,33745,73.078235
2021-11-08,73.24,74.25,72.62,73.27,1519132,18743,73.183364
2021-11-09,72.46,72.825,71.3,72.21,1414324,19902,72.089631
2021-11-10,72.21,73.24,71.65,72.03,1188292,17551,72.284909
2021-11-11,71.89,73.87,71.8,73.29,1304784,18247,73.190897
2021-11-12,73.12,74.16,72.6,73.71,1266290,17790,73.577195
2021-11-15,74.27,75.059,74.08,74.6,1602034,20746,74.638092
2021-11-16,74.8,74.91,73.54,73.58,1242957,16004,74.136657
2021-11-17,73.09,73.43,71.59,72.08,1957805,22002,72.234585
2021-11-18,71.94,72.65,70.36,71.41,1201975,17427,71.340888
2021-11-19,70.0,70.01,68.8473,69.55,1889118,24680,69.467641
2021-11-22,70.44,71.44,69.8,70.45,1798063,27382,70.833818
2021-11-23,71.19,72.18,70.94,71.6,1605721,24636,71.585394
2021-11-24,71.08,71.8,70.45,71.32,1068462,15512,71.357666
2021-11-26,66.96,68.83,65.12,68.15,2256553,28556,66.92454
2021-11-29,69.36,69.56,67.3,68.34,1587219,24572,68.396851
2021-11-30,67.03,67.87,65.64,66.33,3536543,30731,66.583274
2021-12-01,68.44,68.6,63.57,63.61,1895122,27462,65.305527
2021-12-02,64.13,67.1,63.96,66.31,2417860,32526,65.809042
2021-12-03,66.84,67.62,64.825,65.55,1767823,27963,65.893708
2021-12-06,66.79,67.71,66.07,66.35,1284735,18915,66.716806
2021-12-07,66.93,68.66,66.725,67.5,1137311,19617,67.687345
2021-12-08,67.69,68.72,67.6,67.93,829131,14753,68.110308
2021-12-09,67.24,69.04,66.955,68.23,813739,14928,68.31135
2021-12-10,68.96,69.13,67.125,67.47,1108741,16368,67.571622
2021-12-13,67.04,67.205,64.89,65.15,1437607,20785,65.36453
2021-12-14,65.27,67.16,65.152,66.41,1587093,16648,66.473467
2021-12-15,66.4,67.36,65.03,67.08,1401540,19642,66.606009
2021-12-16,68.39,68.58,66.84,67.17,1357626,20859,67.538611
2021-12-17,66.62,66.88,64.75,65.76,3689697,24607,65.79501
2021-12-20,64.69,64.69,61.715,62.86,1507556,22242,62.647441
2021-12-21,63.87,65.755,63.64,65.58,1694320,22934,65.316647
2021-12-22,65.55,66.74,65.41,66.3,901544,16852,66.367499
2021-12-23,67.0,68.12,66.765,67.87,860993,14033,67.818216
2021-12-27,68.19,68.9,67.45,68.82,618334,10827,68.613181
2021-12-28,68.54,69.61,68.41,68.58,707046,10417,68.882875
2021-12-29,68.59,69.11,68.45,68.84,602582,10116,68.878435
2021-12-30,69.07,69.695,68.47,68.54,478760,8684,68.865313
2021-12-31,68.18,68.93,68.18,68.26,594952,7996,68.441604
2022-01-03,69.1,70.705,68.87,69.71,928276,14225,69.874994
2022-01-04,70.82,73.0,70.525,72.64,1269392,19591,72.536089
2022-01-05,72.95,73.525,70.8001,70.91,1842804,24271,71.942645
2022-01-06,72.56,73.05,70.92,72.59,1029747,17298,72.420928
2022-01-07,72.59,73.66,72.1,73.1,971090,13876,73.117401
2022-01-10,73.88,73.98,71.26,72.25,1426861,20922,72.41134
2022-01-11,72.33,72.69,70.97,72.66,1096816,16881,72.104992
2022-01-12,73.29,73.88,72.34,72.73,1055214,18456,72.84847
2022-01-13,73.26,74.32,72.3,72.69,1112008,15976,73.128633
2022-01-14,71.39,74.45,70.84,74.32,1058146,15657,73.561301
2022-01-18,73.65,74.08,72.08,72.71,948350,15350,72.950419
2022-01-19,73.08,73.27,71.25,71.38,884442,16597,71.866678
2022-01-20,71.48,73.06,70.45,70.53,1062388,18189,71.617307
2022-01-21,70.56,70.61,67.63,67.84,1613747,24106,68.507718
2022-01-24,66.0,66.73,62.74,66.56,2767055,43047,64.532063
2022-01-25,65.76,68.385,63.895,68.0,2345763,35731,66.615984
2022-01-26,70.0,71.57,67.97,69.62,2529783,34948,69.791691
2022-01-27,70.43,71.98,67.48,68.42,1565107,25776,69.164093
2022-01-28,67.97,68.62,66.43,68.57,1223540,19730,67.672264
2022-01-31,67.65,70.14,67.4,69.98,1742204,21961,69.608356
2022-02-01,69.74,71.41,69.14,71.17,1355147,25122,70.705299
2022-02-02,71.01,71.95,70.53,71.76,1895097,24937,71.375848
2022-02-03,70.85,70.99,66.83,67.26,3197887,42264,68.0695
2022-02-04,67.4,72.35,67.4,71.55,2737013,35586,70.533605
2022-02-07,71.67,72.76,71.24,71.55,1565543,23308,71.90767
2022-02-08,72.8,73.59,72.16,72.9,1618490,21737,72.820881
2022-02-09,72.98,74.465,72.96,73.63,1113568,17999,73.770197
2022-02-10,73.49,76.4,73.26,74.39,1675687,24197,75.021528
2022-02-11,74.17,75.86,72.41,72.97,1671694,23578,73.897718
2022-02-14,72.98,73.31,70.4,70.94,1894427,27973,71.357231
2022-02-15,72.05,73.07,70.85,72.77,2264252,35383,72.157283
2022-02-16,72.19,74.04,72.19,73.51,1131055,22840,73.463083
2022-02-17,72.47,73.0,69.885,70.32,1556018,23623,71.011148
2022-02-18,69.77,71.03,69.24,69.65,1619796,23462,69.896117
2022-02-22,69.22,70.27,68.04,68.83,1523504,22620,69.053692
2022-02-23,69.69,70.11,67.54,67.83,1531878,22882,68.438705
2022-02-24,65.34,66.38,64.0,66.18,2614388,38244,65.410202
2022-02-25,66.73,69.44,66.5,69.13,2009956,29094,68.607478
2022-02-28,66.44,68.41,66.44,67.42,2653022,34294,67.456048
2022-03-01,65.17,66.2,61.5,62.28,3165663,44570,63.139409
2022-03-02,63.5339,65.13,62.661,64.65,1911633,32533,64.25654
2022-03-03,64.96,65.63,63.8,64.78,1766192,24677,64.77074
2022-03-04,62.61,63.3,60.78,61.69,2209467,28769,61.785528
2022-03-07,60.81,61.09,58.07,58.17,1952008,30907,58.723511
2022-03-08,59.57,61.76,58.09,59.42,1915829,34804,59.951964
2022-03-09,62.21,63.975,61.86,62.27,1541123,26684,62.660446
2022-03-10,61.3,62.33,60.201,61.28,1487126,25561,61.046368
2022-03-11,62.28,62.77,60.44,60.58,1087222,18964,60.976003
2022-03-14,62.13,62.98,61.2,61.93,1179889,21003,62.018995
2022-03-15,62.27,62.9,61.38,62.13,1136230,18893,61.998352
2022-03-16,63.15,65.94,63.05,65.91,1939632,26071,65.24382
2022-03-17,64.8,65.82,63.925,65.8,2034181,25529,65.150722
2022-03-18,65.29,66.21,64.28,66.05,2469171,23574,65.627823
2022-03-21,66.88,66.88,64.29,65.18,1783018,21751,65.090495
2022-03-22,66.25,68.09,65.98,67.0,1791352,21858,67.082678
2022-03-23,66.34,66.91,65.4,65.43,1011708,16498,65.85056
2022-03-24,65.75,66.58,65.09,66.04,970188,16780,66.043135
2022-03-25,66.25,68.1,66.08,67.77,1076558,19659,67.679769
2022-03-28,67.41,67.58,66.2,67.29,1087538,23538,66.849554
2022-03-29,68.57,69.0,67.4,68.14,784433,14169,68.040329
2022-03-30,68.12,68.27,66.54,66.98,719915,13106,67.092111
2022-03-31,66.9,67.49,65.3,65.36,1153024,17590,65.927403
2022-04-01,66.26,66.67,65.245,65.67,858115,16710,65.71345
2022-04-04,65.48,65.56,64.2,64.76,900026,13891,64.751018
2022-04-05,64.66,66.11,64.41,65.54,1560447,20711,65.445037
2022-04-06,65.1,65.77,64.64,65.13,1755114,26757,65.238768
2022-04-07,64.85,65.05,61.77,63.42,1429215,21780,62.896991
2022-04-08,63.24,64.54,62.8,64.21,919814,14104,64.08463
2022-04-11,64.31,66.03,63.68,63.81,1048429,18131,64.279696
2022-04-12,63.89,64.82,62.5,63.13,1350029,19637,63.649957
2022-04-13,62.57,64.52,62.3,64.48,728025,12449,64.006225
2022-04-14,64.49,65.4,64.49,64.92,885081,13686,64.890458
2022-04-18,64.51,65.5,64.51,65.33,749473,11370,65.168408
2022-04-19,65.78,67.709,65.31,67.52,1011654,17323,67.097525
2022-04-20,68.11,69.37,67.93,68.67,988904,17366,68.707535
2022-04-21,69.5,69.91,67.21,67.54,938194,17315,68.298288
2022-04-22,67.5,67.5,64.83,64.95,749636,12624,65.630366
2022-04-25,64.0,64.46,61.85,64.31,1009319,17181,63.508809
2022-04-26,62.98,63.54,61.16,61.17,1026963,16821,61.721649
2022-04-27,61.09,62.54,60.28,61.65,823756,17175,61.705793
2022-04-28,62.46,62.925,60.67,62.71,771831,14243,62.158127
2022-04-29,62.47,63.13,60.0,60.15,1019380,17420,60.913527
2022-05-02,60.56,61.24,59.485,61.12,1082521,19939,60.694521
2022-05-03,61.56,63.42,61.015,62.41,1047732,17365,62.515368
2022-05-04,62.61,65.24,62.15,65.07,1373925,23668,63.928209
2022-05-05,61.63,62.73,58.13,59.02,2711864,48005,59.574322
