Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-20,147.22,147.5,144.51,145.1,2514016,34209,145.484284
2021-04-21,144.0,147.38,143.02,147.18,2158967,27450,146.658883
2021-04-22,146.83,148.92,145.87,147.16,3240340,42970,147.484566
2021-04-23,141.0,144.98,140.68,144.33,6401625,78134,143.463772
2021-04-26,145.74,151.12,145.56,150.34,4814516,60480,149.78739
2021-04-27,150.52,150.88,148.85,150.36,2670742,34998,150.176612
2021-04-28,150.81,153.455,149.44,152.54,2572383,37057,152.46558
2021-04-29,153.84,155.08,152.09,154.63,2613952,31805,153.867063
2021-04-30,153.6,154.04,152.48,153.35,2691387,36598,153.283027
2021-05-03,154.59,156.05,154.01,154.8,2714915,38336,155.144184
2021-05-04,154.48,155.74,152.8401,154.53,2996035,37488,154.420063
2021-05-05,155.06,156.73,154.32,156.39,2988140,39361,155.844524
2021-05-06,157.01,157.505,154.02,156.88,2780155,35399,155.944583
2021-05-07,155.83,159.26,155.34,158.98,2612625,38831,158.41591
2021-05-10,159.8,160.69,158.5,158.68,2960821,49058,159.644163
2021-05-11,156.74,157.79,153.65,154.43,3886146,59388,154.776127
2021-05-12,154.54,155.9,152.07,152.3,3447011,46037,153.206406
2021-05-13,152.08,154.81,151.81,154.08,2197356,35626,154.020529
2021-05-14,155.23,157.935,154.53,157.15,1877551,34625,156.90151
2021-05-17,157.05,157.3751,155.88,156.86,1541490,27716,156.679015
2021-05-18,157.58,158.3,154.86,154.99,2417796,32838,156.268493
2021-05-19,151.97,154.775,151.72,154.73,3527188,49770,153.802976
2021-05-20,155.47,156.251,153.93,155.53,3031135,40327,155.303216
2021-05-21,156.72,158.81,156.3459,156.87,3424122,41188,157.279781
2021-05-24,157.81,158.905,156.95,158.64,1956937,27524,158.45786
2021-05-25,159.07,160.08,157.74,158.01,2484248,33711,158.654276
2021-05-26,158.73,159.38,157.37,158.58,3731658,36517,158.460844
2021-05-27,160.0,160.29,158.85,159.74,2828368,37046,159.662368
2021-05-28,160.41,160.635,158.86,160.13,2437025,35471,160.085825
2021-06-01,162.5,164.11,161.55,163.76,3827978,53704,163.271188
2021-06-02,164.61,165.69,163.32,164.12,3384656,43071,164.387409
2021-06-03,163.5,165.42,162.82,164.52,2454835,36476,164.50885
2021-06-04,165.0,165.73,163.32,165.0,3282480,41829,164.677951
2021-06-07,165.63,166.65,165.37,165.92,2516455,36826,165.953502
2021-06-08,164.36,167.14,163.63,166.51,2486506,42120,166.093472
2021-06-09,165.0,166.14,163.8,164.09,2700099,37419,164.527878
2021-06-10,165.0,165.21,162.12,162.23,3012808,38961,162.767861
2021-06-11,162.77,164.54,162.51,164.51,1624483,25919,163.800988
2021-06-14,164.16,164.88,163.11,163.81,2122545,28781,163.815493
2021-06-15,163.95,166.9,163.8,166.27,3724348,46918,166.063557
2021-06-16,165.77,166.65,164.27,164.68,3268436,42902,165.257802
2021-06-17,165.65,165.9971,160.53,162.13,4169418,55067,162.231404
2021-06-18,159.18,159.67,157.25,158.17,6878022,60112,158.386689
2021-06-21,160.38,165.21,159.13,164.9,3659894,53952,163.633724
2021-06-22,163.51,165.24,162.46,164.5,2687641,32428,164.264062
2021-06-23,165.41,166.86,164.79,166.02,2317002,31614,166.219402
2021-06-24,167.28,168.58,166.41,168.21,2408696,29245,167.965466
2021-06-25,168.71,170.41,168.45,169.45,9171394,44801,169.482381
2021-06-28,168.38,168.845,163.2,164.78,3428497,54523,165.17468
2021-06-29,165.9,166.32,163.23,164.25,2782462,43850,164.37112
2021-06-30,163.84,166.16,163.7,165.23,2330087,33351,165.294318
2021-07-01,165.49,167.37,164.69,166.94,2675946,34534,166.548655
2021-07-02,167.53,168.98,167.01,168.5,2025283,27956,168.455162
2021-07-06,172.0,172.54,167.8,169.56,4684662,60959,169.630401
2021-07-07,170.25,174.76,169.38,170.98,3992305,56829,170.694399
2021-07-08,166.82,170.04,165.59,167.5,4633231,59928,167.717577
2021-07-09,170.0,172.31,169.21,171.94,3164780,41593,171.646408
2021-07-12,170.07,174.1,169.8801,173.6,3150781,40326,173.335141
2021-07-13,174.0,174.74,172.42,172.62,2659213,39656,173.113334
2021-07-14,172.86,174.55,171.01,172.52,3115224,48968,172.532034
2021-07-15,171.37,173.26,171.1,172.85,3439154,47709,172.329458
2021-07-16,173.79,173.79,169.54,170.01,4341432,59047,170.651278
2021-07-19,165.91,166.38,161.48,162.81,6685853,92308,163.114616
2021-07-20,162.6,169.58,162.57,168.87,4222928,60432,168.165117
2021-07-21,170.39,173.62,169.74,172.51,3372593,46259,172.367122
2021-07-22,172.25,173.209,169.05,170.9,3329250,46343,170.88917
2021-07-23,176.3,179.67,172.95,173.18,6320741,79411,175.513354
2021-07-26,173.25,175.43,172.3,172.61,3114119,39780,173.046508
2021-07-27,170.09,175.12,169.96,172.94,7919998,62826,173.176011
2021-07-28,173.04,173.45,169.71,170.02,7941795,68790,171.390934
2021-07-29,171.39,173.815,171.0,171.95,3174814,46012,172.52245
2021-07-30,171.91,173.24,169.815,170.53,3433200,46747,170.860985
2021-08-02,171.14,173.36,168.76,169.27,2878970,45326,170.209233
2021-08-03,169.75,170.29,165.3,169.04,3622709,51723,167.964135
2021-08-04,168.3,170.4399,167.32,168.06,3539656,47964,168.698127
2021-08-05,168.66,170.53,168.3201,169.63,2534084,34577,169.511058
2021-08-06,170.53,172.85,169.74,171.36,2825474,39644,171.560221
2021-08-09,170.57,171.12,168.79,170.78,2555839,39349,170.396849
2021-08-10,170.71,171.7,168.675,169.49,3385721,50980,169.826051
2021-08-11,169.5,170.73,168.67,170.67,3833513,40349,170.142993
2021-08-12,169.5,170.11,167.97,168.52,3369374,49260,168.491702
2021-08-13,168.0,168.3,165.61,166.08,4153045,53806,166.206284
2021-08-16,164.74,165.895,162.63,165.75,3842699,52079,164.843371
2021-08-17,164.77,166.35,163.35,164.65,7624116,44394,164.735499
2021-08-18,163.71,165.14,162.06,162.13,3554876,39135,163.097753
2021-08-19,160.25,161.0886,157.33,159.03,4237981,60106,158.841197
2021-08-20,159.11,159.99,158.06,159.75,3066170,40090,159.237702
2021-08-23,161.35,161.85,160.11,160.45,1998132,29475,160.712812
2021-08-24,160.86,161.9,160.19,161.2,2376772,36461,161.258538
2021-08-25,161.62,167.23,160.5,166.18,3578601,55342,165.612938
2021-08-26,165.8,166.5,164.38,165.51,3158523,42657,165.507413
2021-08-27,165.5,168.89,165.16,168.65,2993629,44009,168.200806
2021-08-30,168.16,168.3,164.21,164.26,2579730,44844,165.048493
2021-08-31,163.98,166.43,163.7181,165.96,3532451,42507,165.678283
2021-09-01,166.34,167.275,164.13,164.44,2562724,45133,165.186137
2021-09-02,164.87,165.08,161.14,162.05,4436447,62391,162.266123
2021-09-03,160.94,161.282,158.165,159.3,4206775,59553,159.235882
2021-09-07,158.87,160.66,158.57,159.72,3777140,53771,159.89753
2021-09-08,159.04,159.26,156.8,158.93,3041780,46540,158.429965
2021-09-09,158.94,162.15,158.54,159.39,3292757,51638,160.338145
2021-09-10,160.97,161.46,158.39,158.72,2941553,43476,159.765357
2021-09-13,160.14,161.8,159.75,161.45,3188552,43968,161.013113
2021-09-14,162.99,165.83,158.78,159.48,4273253,59562,160.711153
2021-09-15,160.02,162.31,159.21,161.34,2928908,41139,161.190922
2021-09-16,163.1,164.5,162.2,162.63,2763039,40703,162.992571
2021-09-17,161.57,164.25,161.57,163.92,6392697,49320,163.363797
2021-09-20,159.29,162.14,157.95,160.57,5965221,66961,159.859708
2021-09-21,161.94,165.35,161.69,163.27,3477641,45486,163.676335
2021-09-22,165.62,168.62,164.9,167.49,3548531,48315,167.265127
2021-09-23,169.4,174.08,169.31,173.36,4378231,48972,172.4903
2021-09-24,173.47,176.0,173.3,175.72,2670590,39815,175.16908
2021-09-27,177.24,178.8,176.33,176.77,3694637,50408,177.204814
2021-09-28,175.49,177.24,172.685,173.14,3841404,56086,174.24445
2021-09-29,172.93,172.98,170.4,171.54,2705161,36707,171.55999
2021-09-30,172.18,172.36,167.41,167.53,3045562,41106,168.964212
2021-10-01,168.59,175.12,168.48,173.94,3941924,48945,172.834664
2021-10-04,173.88,177.23,171.88,172.66,3577824,43797,173.711886
2021-10-05,173.2,176.06,172.64,174.76,2619517,35197,175.078775
2021-10-06,172.99,174.9,169.9,173.4,2879111,42011,172.218066
2021-10-07,175.63,176.8681,173.7,174.29,3568616,36972,174.821255
2021-10-08,174.2,176.98,173.53,175.15,2352884,31301,175.674912
2021-10-11,175.79,176.79,173.33,173.46,2491004,32743,174.745033
2021-10-12,173.61,176.56,173.1,174.91,3045861,32941,175.01096
2021-10-13,173.01,174.0861,167.08,168.72,5565955,72483,168.990164
2021-10-14,171.12,172.38,169.81,171.51,3050160,38543,171.2983
2021-10-15,173.83,177.77,173.15,175.81,3016872,37312,175.787842
2021-10-18,175.4,177.605,174.33,176.82,2588470,24163,176.49964
2021-10-19,177.8,178.0,176.26,177.31,1377781,24076,177.045273
2021-10-20,176.95,179.77,176.21,179.6,2363183,35440,178.721235
2021-10-21,178.88,179.79,176.01,177.47,3284920,48555,177.217655
2021-10-22,185.0,189.03,182.2,187.08,5956253,78720,186.364349
2021-10-25,186.66,187.21,181.83,182.31,3800814,50429,183.247089
2021-10-26,183.47,183.5,177.52,180.95,3771987,53902,180.675058
2021-10-27,179.1,183.73,177.91,178.03,3260270,47977,179.663465
2021-10-28,178.2,179.2271,173.02,174.61,4793429,64612,174.681127
2021-10-29,175.63,176.67,173.04,173.78,3396878,40729,174.37296
2021-11-01,174.58,176.07,173.34,174.21,2227846,31475,174.421023
2021-11-02,175.2,175.2,172.57,173.17,3241924,44845,173.261574
2021-11-03,173.0,173.83,171.75,172.61,3826142,46985,172.670336
2021-11-04,172.19,174.02,171.66,172.53,3317500,42780,172.673841
2021-11-05,176.6,177.79,175.35,176.69,3935412,53583,176.696244
2021-11-08,178.26,182.09,177.79,180.05,3390013,46241,180.08945
2021-11-09,179.61,181.19,178.43,179.86,3195136,40228,179.7334
2021-11-10,179.36,183.48,179.36,181.39,3287463,49457,182.042291
2021-11-11,181.99,182.73,180.74,181.3,2119798,33511,181.513358
2021-11-12,180.71,182.38,179.65,181.89,2385099,32532,181.598072
2021-11-15,182.75,183.93,182.04,183.13,1745229,30388,183.097931
2021-11-16,183.01,183.4,179.74,180.92,3298093,41301,181.315394
2021-11-17,181.18,181.74,178.2,179.61,3540686,45452,179.631382
2021-11-18,180.0,180.37,175.84,176.21,4019693,51358,176.773673
2021-11-19,173.73,175.265,171.84,173.54,4455362,54518,173.289656
2021-11-22,174.99,175.25,170.89,170.9,4650074,54744,171.77854
2021-11-23,171.3,171.95,167.83,170.85,5883988,67964,170.002468
2021-11-24,168.48,171.98,167.9,171.61,3581319,38513,170.934903
2021-11-26,164.35,165.24,154.495,156.82,6795905,99237,157.47858
2021-11-29,160.5,161.41,154.3401,157.86,6257194,88048,157.578815
2021-11-30,155.09,155.87,151.7,152.3,7433409,83315,152.911968
2021-12-01,156.1,157.07,149.89,150.06,6137546,80761,153.468994
2021-12-02,152.03,157.91,151.46,156.77,6265745,75746,156.157005
2021-12-03,158.08,158.33,153.63,155.94,4057951,64390,155.340909
2021-12-06,159.07,162.74,158.05,160.68,4138130,61144,160.765519
2021-12-07,164.5,169.16,164.16,166.95,5119505,70829,167.224065
2021-12-08,167.98,170.54,167.28,168.93,4035474,51768,169.326257
2021-12-09,167.41,168.8299,166.55,168.02,2227414,37091,168.05622
2021-12-10,169.44,170.58,165.96,167.03,2764653,41079,167.222327
2021-12-13,166.4,166.4,161.9937,163.3,3477200,53733,163.484245
2021-12-14,162.14,165.26,161.06,162.85,2959438,42377,163.185174
2021-12-15,162.71,163.05,158.53,162.24,5004760,65634,161.379562
2021-12-16,164.0,165.18,161.9,163.0,4886397,56201,162.993904
2021-12-17,161.0,161.315,156.95,160.01,9618981,61788,159.944011
2021-12-20,157.0,158.21,153.78,155.89,3744356,52876,155.244007
2021-12-21,157.75,161.05,157.5201,160.91,3723706,43311,160.475698
2021-12-22,160.53,163.17,160.45,162.47,2885024,29199,162.113644
2021-12-23,163.86,166.3963,163.59,164.19,3137247,31132,164.541575
2021-12-27,165.0,165.0,162.5301,164.39,1685466,26070,164.249365
2021-12-28,163.6,166.13,163.6,164.41,2032727,26465,164.703274
2021-12-29,164.62,164.93,163.26,163.83,2081191,30013,164.01593
2021-12-30,164.62,165.8,164.0,164.16,1632845,26140,164.755621
2021-12-31,164.08,165.17,163.25,163.6,1741523,25504,163.732445
2022-01-03,164.51,168.4,164.4,168.21,3291841,45149,167.543373
2022-01-04,169.72,174.05,169.6,173.61,4797483,60508,173.209409
2022-01-05,175.0,176.31,171.5,171.76,4475495,58119,173.813502
2022-01-06,172.5,173.69,169.75,172.9,2642264,41699,172.289822
2022-01-07,172.49,175.36,171.8601,174.38,3038205,37807,174.272997
2022-01-10,176.21,176.21,170.5,173.74,4321721,46336,172.884344
2022-01-11,174.54,175.72,172.49,175.38,2762834,36445,174.745101
2022-01-12,176.23,176.82,174.17,174.47,3184585,41029,175.024916
2022-01-13,174.92,176.375,172.85,173.29,3800955,50316,174.525611
2022-01-14,168.71,168.71,164.71,168.4,6500832,88796,167.149695
2022-01-18,167.91,168.94,164.84,166.17,4328402,52398,166.201458
2022-01-19,166.73,166.73,161.17,161.39,3581410,59480,162.564186
2022-01-20,161.12,164.57,159.462,160.92,4182385,49594,161.893415
2022-01-21,159.95,161.8799,157.68,158.74,3749766,52907,159.484236
2022-01-24,155.12,159.34,152.85,158.93,5277368,77717,156.411361
2022-01-25,160.0,174.4696,159.66,173.11,13307904,157885,170.253429
2022-01-26,177.0,179.2247,173.03,175.32,8113486,106849,175.929761
2022-01-27,176.01,178.2,170.63,171.9,3630376,60763,173.49942
2022-01-28,171.9,177.21,169.77,177.06,4259293,61178,174.255924
2022-01-31,175.58,180.13,175.22,179.82,5599449,66054,177.953837
2022-02-01,179.92,184.04,179.0,183.54,3458600,50348,182.628123
2022-02-02,182.51,184.58,181.64,184.16,2837414,41231,183.280916
2022-02-03,184.8,185.8,182.3201,184.04,3364283,48741,184.391479
2022-02-04,184.91,188.68,184.18,185.85,4065156,60263,186.615731
2022-02-07,185.44,188.91,184.75,187.87,3251245,44242,187.231272
2022-02-08,188.08,194.53,187.61,194.0,5125802,65661,191.876042
2022-02-09,195.62,198.72,194.3,196.4,4487996,72623,196.826359
2022-02-10,196.62,198.23,194.61,195.51,4361338,54136,196.357641
2022-02-11,195.43,197.2,190.45,191.81,4570870,60282,193.490755
2022-02-14,192.26,194.15,190.92,192.35,3618218,49511,192.219535
2022-02-15,194.18,198.36,194.18,197.98,4001417,57537,197.42324
2022-02-16,197.5,199.55,197.24,198.38,3976118,63413,198.614499
2022-02-17,195.63,197.38,194.27,195.71,2973780,47299,195.584114
2022-02-18,194.92,197.75,194.2,194.88,2671156,41400,195.334702
2022-02-22,194.98,196.15,191.75,192.44,3247367,51105,193.732173
2022-02-23,194.35,194.45,188.55,188.95,3352578,57828,190.542963
2022-02-24,180.17,188.5,179.05,188.35,5885856,89789,183.845716
2022-02-25,189.66,194.245,189.46,193.71,5100147,77572,192.401269
2022-02-28,189.74,195.13,189.23,194.54,5490406,63134,193.640941
2022-03-01,194.67,194.77,176.77,178.06,8182268,112925,181.591767
2022-03-02,180.0,182.24,178.1,180.31,3865515,60428,180.254559
2022-03-03,182.11,183.45,178.73,179.89,3182485,56527,180.305454
2022-03-04,176.62,176.82,170.8205,172.95,5097583,78380,172.626008
2022-03-07,170.13,170.755,159.08,159.13,7423792,112507,162.584052
2022-03-08,160.52,167.5,155.72,160.05,6749476,90855,160.66567
2022-03-09,168.24,170.73,166.71,168.65,4551348,70612,168.802165
2022-03-10,165.0,170.96,164.83,169.6,3711872,64913,168.753229
2022-03-11,172.1,172.31,167.63,167.9,2886366,48325,169.20178
2022-03-14,171.5,174.71,169.71,172.79,4368492,63413,172.865204
2022-03-15,173.59,178.295,173.37,176.04,3706118,59678,175.818727
2022-03-16,179.33,182.76,176.31,180.61,4965955,80624,179.763767
2022-03-17,180.18,187.71,180.06,186.97,6204810,94550,185.563537
2022-03-18,187.86,191.0,184.84,190.72,8586590,74582,189.778793
2022-03-21,190.77,191.5,187.56,189.09,3056806,48445,189.580573
2022-03-22,190.12,194.35,190.06,191.33,2951199,52789,191.734119
2022-03-23,188.83,189.62,185.2,186.02,3576831,58459,186.92049
2022-03-24,186.48,189.37,185.7,188.89,2367719,40279,188.169787
2022-03-25,190.41,191.26,189.0,190.28,1864137,34564,190.030775
2022-03-28,189.95,189.95,186.29,189.7,3043718,44890,188.642014
2022-03-29,192.55,194.0,190.36,190.94,2764127,51520,191.315648
2022-03-30,191.39,192.1,188.4,189.76,2278190,41160,189.706425
2022-03-31,189.32,191.1087,186.94,187.0,3783228,48847,188.713845
2022-04-01,188.37,189.4158,186.28,187.17,2630473,43348,187.491134
2022-04-04,187.18,188.5,185.59,187.66,2964047,42559,187.296973
2022-04-05,187.8,190.84,184.8,185.4,2965399,48874,186.842705
2022-04-06,183.56,184.87,181.73,183.71,3131553,57301,183.396398
2022-04-07,182.07,183.265,179.11,182.39,4036865,60161,181.214776
2022-04-08,183.0,186.72,181.93,183.7,3069562,42563,184.12098
2022-04-11,181.06,182.44,177.25,177.57,4809129,69103,178.739386
2022-04-12,176.57,179.25,174.7101,175.54,4326495,67954,176.270143
2022-04-13,174.23,180.02,174.0,179.59,2956634,49454,178.501081
2022-04-14,180.03,182.47,178.68,181.16,2660002,46721,181.176189
2022-04-18,181.19,185.89,181.0,184.48,2171687,43414,184.070262
2022-04-19,184.71,188.0876,184.71,187.17,2704869,39930,186.891781
2022-04-20,188.33,190.15,187.64,188.46,2240632,37582,188.704759
2022-04-21,191.0,192.42,184.5801,185.74,3955715,65319,187.544268
2022-04-22,184.6,185.55,180.32,180.54,4358638,72372,182.664164
2022-04-25,179.98,184.26,177.99,184.1,4410569,61872,181.888055
2022-04-26,183.24,183.91,178.54,178.65,3705179,59299,180.398743
2022-04-27,178.26,179.41,175.5,177.63,4070926,63156,177.648576
2022-04-28,180.35,183.89,177.61,181.98,2686487,45396,180.975978
2022-04-29,180.09,182.305,174.33,174.71,3203174,51780,176.94281
2022-05-02,174.67,174.88,167.51,171.62,3846247,74008,170.633064
2022-05-03,173.0,174.0,170.325,172.11,3154080,50338,172.160588
2022-05-04,172.29,178.17,171.2,177.82,2900569,46657,175.23797
2022-05-05,176.64,176.76,169.33,171.01,2965210,56069,171.945112
