Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-24,704.5,713.23,700.39,712.1,583346,22716,708.183203
2021-02-25,714.23,714.5,692.15,694.79,591305,22738,702.261912
2021-02-26,697.79,701.02,689.275,694.5,768601,23517,695.843893
2021-03-01,706.82,721.965,705.21,719.2,653979,20481,716.236169
2021-03-02,719.73,723.6,713.61,716.31,455226,17687,718.362844
2021-03-03,718.54,721.38,701.3,701.49,703134,22461,708.752581
2021-03-04,693.4,698.86,676.415,683.21,915435,30847,685.703517
2021-03-05,691.9,704.03,670.28,702.28,698504,25647,691.843581
2021-03-08,699.56,712.17,696.84,698.96,649762,21444,703.208476
2021-03-09,707.98,725.24,703.9,722.0,967468,26160,719.218858
2021-03-10,726.69,733.59,724.2,728.5,823347,23167,729.998411
2021-03-11,732.48,733.69,719.33,722.12,751651,21570,724.939172
2021-03-12,719.28,722.615,712.495,716.19,528693,16268,716.262465
2021-03-15,720.71,720.71,707.27,719.01,526994,19377,713.772667
2021-03-16,721.94,727.39,715.76,723.07,562240,19815,721.771485
2021-03-17,721.35,730.4,719.91,728.22,463614,15987,725.911604
2021-03-18,728.99,739.95,722.46,723.73,640124,22367,730.110858
2021-03-19,720.26,740.65,713.51,729.64,1452400,24618,729.354301
2021-03-22,729.64,736.19,725.57,730.92,524689,17439,731.182928
2021-03-23,729.78,729.78,714.17,716.57,557028,20273,720.985333
2021-03-24,721.1,731.2,721.1,722.75,544800,17225,725.118684
2021-03-25,723.55,728.68,712.2721,727.5,462825,19507,723.024634
2021-03-26,731.32,758.22,731.32,756.9,803746,23064,748.907562
2021-03-29,746.58,761.8499,744.93,757.86,582004,20808,755.413544
2021-03-30,755.06,763.42,746.96,749.26,598823,18098,752.695332
2021-03-31,749.97,762.25,748.85,753.96,638151,18564,755.511227
2021-04-01,759.78,767.19,757.6,766.83,571675,19718,764.339324
2021-04-05,772.45,787.755,771.83,784.02,590582,20288,783.256363
2021-04-06,786.48,786.48,778.73,781.71,491387,17430,781.816006
2021-04-07,783.32,790.22,781.0001,788.0,476093,17083,786.786678
2021-04-08,791.0,802.01,789.09,800.6,555177,21349,798.114686
2021-04-09,802.68,810.62,799.59,808.35,482234,17472,806.536014
2021-04-12,802.04,809.67,801.51,807.98,417157,18476,806.009373
2021-04-13,804.7,805.885,799.53,802.49,313385,14763,802.8821
2021-04-14,799.53,811.38,798.14,804.39,479800,18772,803.611781
2021-04-15,812.19,827.845,810.0,817.84,696572,25433,817.743381
2021-04-16,823.82,825.518,805.52,811.45,664106,23530,812.522959
2021-04-19,811.06,815.5,806.425,811.09,399120,17060,810.707635
2021-04-20,807.26,813.45,800.84,804.96,464020,18572,805.298339
2021-04-21,802.96,812.39,799.59,811.53,388134,13944,809.264346
2021-04-22,811.01,811.01,793.53,795.32,518523,19432,799.816847
2021-04-23,798.43,816.91,795.89,813.17,489545,18585,810.003311
2021-04-26,814.52,822.2837,814.02,818.32,476442,15380,818.979452
2021-04-27,817.7,822.69,812.68,820.51,325034,13237,818.966668
2021-04-28,819.87,821.02,815.3,816.28,332259,14633,817.890686
2021-04-29,824.3,829.505,817.07,827.32,449822,19549,824.325184
2021-04-30,821.78,822.83,813.78,819.3,447904,16401,818.603259
2021-05-03,825.0,832.4,821.05,825.62,488338,17544,827.516384
2021-05-04,822.25,837.16,819.0,836.43,550639,21432,829.985232
2021-05-05,840.15,852.12,838.97,851.01,565260,19241,847.49652
2021-05-06,851.36,867.39,849.09,867.1,662103,23061,862.497993
2021-05-07,860.44,877.06,858.2,873.83,472806,18130,870.102139
2021-05-10,875.44,880.8,857.42,857.39,513505,21274,868.934636
2021-05-11,848.27,855.31,835.0,844.1,669132,26451,843.070354
2021-05-12,839.79,849.9799,819.94,823.5,644319,24871,828.789082
2021-05-13,823.5,845.21,822.1,838.99,542603,20576,839.555675
2021-05-14,848.65,860.8376,845.4,856.87,422468,20782,855.808229
2021-05-17,856.9,860.145,846.09,849.46,347557,14640,850.536409
2021-05-18,852.82,855.8,839.58,840.14,373726,15279,846.619746
2021-05-19,828.08,838.97,821.02,838.52,633052,25082,830.850451
2021-05-20,841.55,851.57,836.65,844.88,360768,15131,845.982439
2021-05-21,848.52,864.85,848.52,860.77,693152,21315,860.48328
2021-05-24,866.45,877.09,866.17,872.36,566851,19909,872.523423
2021-05-25,877.1,881.3,871.46,874.27,625591,18678,875.48715
2021-05-26,888.29,888.29,870.325,876.73,616192,20646,876.968809
2021-05-27,878.74,884.45,875.165,876.43,704573,18941,877.669998
2021-05-28,879.24,880.0,874.535,877.04,435375,15522,877.768018
2021-06-01,887.9,889.99,876.01,876.91,410015,17809,879.572965
2021-06-02,878.48,887.945,876.81,887.42,543412,18335,885.504857
2021-06-03,880.0,888.4,873.4,881.01,430784,17195,881.860575
2021-06-04,883.91,887.0,877.84,886.85,646966,16746,884.518159
2021-06-07,888.66,890.0,879.47,884.96,400307,15800,883.997075
2021-06-08,884.3,886.53,878.09,884.52,303322,13386,883.468834
2021-06-09,885.5,886.46,869.84,870.94,463127,19905,873.390617
2021-06-10,879.74,880.53,867.34,867.44,422381,16506,870.498496
2021-06-11,874.68,880.93,873.0,880.66,441969,14847,878.940053
2021-06-14,881.0,881.695,873.515,876.78,361994,17385,876.50898
2021-06-15,878.65,884.89,872.0379,881.01,442548,18206,879.465766
2021-06-16,880.0,880.0,862.92,869.35,592953,23420,870.986192
2021-06-17,870.0,874.1621,861.24,868.82,565204,21199,867.340911
2021-06-18,850.92,856.87,839.01,840.78,1055241,30211,844.459701
2021-06-21,849.0,862.28,846.97,861.26,572644,20598,858.648394
2021-06-22,861.56,869.43,856.745,864.76,667732,17678,865.037466
2021-06-23,866.48,868.7,863.47,865.42,564644,14686,865.539221
2021-06-24,872.45,873.98,861.05,867.34,660805,19912,866.969435
2021-06-25,871.8,877.25,868.66,874.03,741394,16018,874.168009
2021-06-28,875.97,880.68,868.02,878.74,372642,18431,875.881674
2021-06-29,880.93,886.99,871.31,873.53,740333,16389,874.536983
2021-06-30,871.0,877.155,869.46,874.97,575278,14670,874.695415
2021-07-01,877.07,879.75,872.19,879.23,424829,14714,877.276953
2021-07-02,882.02,894.8899,880.8417,893.63,429809,15188,890.627538
2021-07-06,895.0,895.66,886.03,892.68,527205,19288,891.420634
2021-07-07,889.93,902.72,889.93,900.94,467873,20862,898.070026
2021-07-08,888.68,888.68,872.726,876.5,626828,24768,878.761697
2021-07-09,890.53,901.9,888.7147,901.31,760166,19569,898.961812
2021-07-12,901.31,920.31,899.57,915.92,861948,23097,915.721791
2021-07-13,918.0,918.0,905.07,908.07,586323,23107,908.977944
2021-07-14,885.03,893.99,869.99,880.32,992152,38798,878.719432
2021-07-15,876.12,889.47,875.28,880.0,617055,23793,881.117567
2021-07-16,882.9,883.16,873.0,875.02,980994,24371,877.326346
2021-07-19,857.64,863.59,839.69,845.16,939982,34187,846.29263
2021-07-20,847.47,881.31,845.0,878.84,894669,27574,872.715061
2021-07-21,882.9,892.62,882.202,882.68,443271,19429,885.295656
2021-07-22,883.78,884.97,866.27,866.86,598797,21787,871.334576
2021-07-23,871.33,878.08,867.79,868.95,525611,18540,870.157023
2021-07-26,867.73,875.74,866.94,871.49,413602,14798,871.795606
2021-07-27,865.63,869.7818,857.82,861.88,475862,20349,862.587902
2021-07-28,861.62,864.165,854.12,860.71,386709,15403,859.802219
2021-07-29,866.14,872.3631,856.76,869.39,333914,14468,867.205694
2021-07-30,868.25,875.21,863.9879,867.17,500599,14031,867.204512
2021-08-02,873.91,881.565,871.45,873.26,384294,17097,875.207261
2021-08-03,877.79,881.73,867.67,880.21,388484,15653,876.63093
2021-08-04,878.89,888.55,876.095,882.01,390150,15496,883.879471
2021-08-05,885.7,893.11,885.7,889.28,348684,13815,889.296172
2021-08-06,890.0,900.0,887.59,896.09,478124,14777,894.635632
2021-08-09,897.99,905.585,889.97,901.97,345983,14681,901.287052
2021-08-10,901.96,916.92,901.06,912.56,382091,16154,912.544503
2021-08-11,917.6,922.34,914.35,917.09,377475,15432,917.542498
2021-08-12,914.53,920.0,913.7167,918.54,299131,12201,917.450076
2021-08-13,916.1,920.48,912.51,916.86,292387,12824,916.268797
2021-08-16,915.84,924.97,907.0115,924.89,319303,15121,920.521607
2021-08-17,917.76,921.44,901.1,909.62,379804,17986,909.729299
2021-08-18,904.42,913.125,901.67,901.91,382988,14959,906.011402
2021-08-19,892.61,908.79,888.5,903.78,426424,18989,901.710666
2021-08-20,905.89,922.595,903.595,917.17,384092,16294,916.618331
2021-08-23,922.95,933.925,922.56,927.86,357372,14898,929.10888
2021-08-24,929.0,933.68,924.79,929.19,288495,14409,928.570019
2021-08-25,933.55,945.86,930.29,939.52,329744,15213,940.451217
2021-08-26,942.41,942.6,934.17,935.88,271895,13730,937.46525
2021-08-27,938.8,955.125,938.8,954.94,453601,16675,949.095465
2021-08-30,959.31,959.885,947.58,948.08,283763,15495,952.713558
2021-08-31,950.14,953.235,940.05,943.29,592552,20779,943.82316
2021-09-01,945.0,947.49,937.01,943.82,325429,15921,942.780604
2021-09-02,949.37,954.85,946.1,950.67,368250,15392,948.936217
2021-09-03,944.7,949.34,934.123,937.28,418782,16220,938.584881
2021-09-07,933.29,935.5,918.58,924.83,357425,18151,926.113663
2021-09-08,926.31,929.88,918.6174,924.34,256627,15489,924.710148
2021-09-09,923.3,934.98,918.62,922.14,478141,16004,925.238327
2021-09-10,929.17,929.57,915.02,916.62,332194,15189,919.638945
2021-09-13,923.25,924.2,906.0,916.26,422082,20245,914.83299
2021-09-14,916.0,916.875,897.24,901.95,573739,22695,903.570476
2021-09-15,902.0,913.87,900.0,909.65,494095,18032,909.278468
2021-09-16,908.13,909.42,884.11,890.44,726422,27059,890.484213
2021-09-17,878.01,887.5604,868.805,876.63,1272132,29868,876.478823
2021-09-20,853.08,857.63,841.26,857.27,764207,33676,851.107796
2021-09-21,861.74,863.5413,839.275,845.24,596424,26567,847.484797
2021-09-22,856.45,858.9789,847.81,851.05,542207,18311,853.363673
2021-09-23,861.0,881.325,860.885,876.17,523334,21274,875.604056
2021-09-24,870.0,876.6,866.961,874.62,322010,14631,873.544097
2021-09-27,870.5,875.67,868.02,875.47,416597,16591,873.086924
2021-09-28,870.61,873.7636,855.46,860.57,638094,25966,861.050297
2021-09-29,861.59,864.16,855.89,856.57,543913,19383,858.864444
2021-09-30,862.16,862.66,838.16,838.66,552393,20852,844.569466
2021-10-01,843.2,849.72,823.4901,841.89,474457,23619,837.833576
2021-10-04,837.12,844.035,818.73,825.56,590781,25386,825.653222
2021-10-05,829.14,843.84,822.91,838.78,443666,20441,838.427754
2021-10-06,828.92,837.81,820.96,837.55,466062,22636,831.615936
2021-10-07,845.52,855.06,841.46,842.35,433044,18452,846.702239
2021-10-08,839.96,846.66,836.575,844.4,349590,15912,843.866693
2021-10-11,841.08,860.6148,838.63,839.73,529138,20959,846.72916
2021-10-12,843.39,843.39,831.56,836.19,817571,29149,836.426551
2021-10-13,862.0,877.13,852.01,867.81,1447161,44460,867.177919
2021-10-14,882.0,896.72,867.25,892.51,801431,30725,885.849473
2021-10-15,904.61,915.2299,894.03,907.26,1015349,28415,907.397547
2021-10-18,902.0,907.1715,894.51,896.31,534586,19744,897.750027
2021-10-19,899.32,904.6399,894.825,901.65,401459,15591,900.371863
2021-10-20,905.25,905.81,897.055,902.93,375425,13835,902.726397
2021-10-21,902.93,909.85,900.9,903.72,328202,15312,904.149905
2021-10-22,904.8,916.06,900.01,914.97,363695,14965,911.545942
2021-10-25,918.54,931.93,912.02,924.74,447398,17084,925.28526
2021-10-26,933.54,938.93,928.35,931.58,371082,16424,933.911784
2021-10-27,930.19,939.353,916.59,917.27,446497,18125,923.447035
2021-10-28,916.24,935.83,916.24,935.48,346681,14352,931.292951
2021-10-29,930.98,947.86,930.56,943.46,480224,16210,942.903888
2021-11-01,947.19,949.38,929.68,936.23,391017,17107,935.61798
2021-11-02,935.55,950.92,932.35,947.85,380678,15752,946.076529
2021-11-03,952.17,953.75,944.295,951.7,386752,15577,949.768236
2021-11-04,955.91,964.085,947.11,954.04,350866,16537,954.239788
2021-11-05,962.31,967.94,951.36,955.11,339992,14836,958.725226
2021-11-08,960.0,966.83,957.51,965.87,372158,16089,964.657803
2021-11-09,962.72,971.78,952.9,966.75,392950,15475,963.751097
2021-11-10,962.0,963.16,951.26,959.21,340275,15481,957.934221
2021-11-11,958.76,969.32,958.01,965.6,266927,12833,964.78574
2021-11-12,971.52,973.16,962.31,971.49,387108,14504,969.591381
2021-11-15,969.89,971.5,951.01,953.24,677749,19517,958.205544
2021-11-16,953.24,956.63,941.23,948.95,471301,18279,951.19997
2021-11-17,944.45,946.34,922.16,931.54,676316,24293,932.379875
2021-11-18,934.88,940.525,918.73,922.77,678915,22644,926.839475
2021-11-19,922.4,925.4883,910.03,914.95,739137,23554,917.517314
2021-11-22,920.0,929.91,912.97,919.33,557570,21062,922.443261
2021-11-23,922.27,936.66,918.26,935.43,685162,17664,930.153382
2021-11-24,932.32,939.415,925.09,930.72,437455,14977,931.270687
2021-11-26,902.77,914.06,896.85,901.64,541894,21387,902.916702
2021-11-29,914.78,934.7599,905.82,928.0,609433,22679,924.861341
2021-11-30,919.61,924.99,902.02,904.61,1053205,26130,907.278283
2021-12-01,921.5,929.44,899.78,900.33,702953,26303,915.297353
2021-12-02,901.51,924.06,901.16,918.85,626103,21503,916.446423
2021-12-03,923.1,924.0,887.78,899.57,637715,28103,899.247212
2021-12-06,905.36,905.95,890.415,896.7,442344,20805,897.205815
2021-12-07,911.7,924.48,908.53,920.92,634680,18962,918.603005
2021-12-08,928.48,932.16,914.94,923.86,411838,15112,923.013554
2021-12-09,918.89,926.93,914.69,919.08,373668,13236,920.493813
2021-12-10,925.92,929.2,919.48,925.16,451973,17014,923.879882
2021-12-13,924.01,925.5,914.14,917.66,463328,15058,918.840439
2021-12-14,910.0,915.46,893.04,902.38,826409,23981,901.53852
2021-12-15,905.75,915.225,891.05,914.91,464856,18659,908.25771
2021-12-16,925.46,933.06,916.37,921.55,487204,18324,923.983981
2021-12-17,917.73,923.98,903.4026,913.57,725901,19996,915.259177
2021-12-20,899.9,900.91,884.325,897.29,537282,21999,894.31946
2021-12-21,904.91,914.19,900.245,910.87,378798,16020,909.187853
2021-12-22,911.56,918.2685,908.02,911.54,349928,14615,912.605523
2021-12-23,913.78,923.34,912.09,913.92,415854,15376,915.320547
2021-12-27,918.8,923.13,912.0,922.57,410478,16200,918.758976
2021-12-28,923.78,929.055,921.13,921.82,384607,15305,924.448575
2021-12-29,921.27,922.96,907.68,909.72,391292,16704,912.487339
2021-12-30,911.72,918.06,906.47,913.76,315954,14054,913.685878
2021-12-31,915.34,919.82,913.5,915.56,214976,9829,916.328182
2022-01-03,918.34,922.07,905.425,911.73,470555,19728,912.642495
2022-01-04,917.72,927.48,916.555,917.22,494809,19705,920.574004
2022-01-05,918.15,925.5,890.825,891.77,568412,23400,904.613662
2022-01-06,893.36,898.175,884.03,895.49,635325,23593,893.821875
2022-01-07,895.27,896.625,884.0,892.27,642149,23033,891.408825
2022-01-10,888.7,889.8667,862.84,873.34,781714,31903,871.347585
2022-01-11,871.75,888.91,861.77,888.19,746094,26241,879.41302
2022-01-12,895.55,899.97,880.8601,885.11,651835,21204,886.583593
2022-01-13,890.73,891.16,864.12,867.58,793477,28166,873.391962
2022-01-14,845.0,858.745,832.87,848.6,1238049,39249,847.167737
2022-01-18,835.0,839.95,824.1916,832.0,1015741,36631,830.736555
2022-01-19,840.0,840.0,825.0,825.5,792973,27952,830.353642
2022-01-20,828.16,846.67,823.74,826.55,940264,29809,835.082462
2022-01-21,825.9,825.9,798.79,800.92,1239463,37261,805.566917
2022-01-24,779.56,788.41,754.05,786.82,1658931,47343,773.603223
2022-01-25,774.01,805.6999,763.87,798.55,1215880,34838,789.517362
2022-01-26,811.0,819.97,784.09,795.47,921817,30204,803.630228
2022-01-27,807.66,814.565,783.6939,787.96,693414,25049,794.147947
2022-01-28,784.75,808.59,772.65,808.14,600268,22424,795.392358
2022-01-31,805.21,823.67,805.01,822.94,608804,20652,817.524579
2022-02-01,827.91,831.32,820.5701,825.95,628920,22236,826.230644
2022-02-02,830.05,830.155,815.53,822.51,1028061,28738,820.580034
2022-02-03,816.5,823.73,802.4861,805.77,579497,22080,811.488246
2022-02-04,802.0,817.44,797.3,809.82,664419,22445,807.182303
2022-02-07,810.0,824.76,803.74,816.92,567227,19828,817.924587
2022-02-08,815.98,817.88,801.275,807.39,968231,25697,808.263912
2022-02-09,819.25,824.87,812.97,813.0,1175513,27023,818.302192
2022-02-10,803.73,810.05,770.21,778.19,2033857,46522,789.327378
2022-02-11,783.18,784.9895,768.2566,772.49,1217843,31886,777.509163
2022-02-14,765.0,773.87,752.9511,760.31,910855,26463,762.950664
2022-02-15,776.2,784.245,774.445,781.19,525384,19507,780.7054
2022-02-16,777.17,787.75,776.55,783.42,609877,19713,782.718231
2022-02-17,773.81,777.61,761.01,762.5,480461,19023,768.238214
2022-02-18,760.6,765.49,752.4501,756.02,478311,19294,757.020395
2022-02-22,750.0,758.4,736.75,745.48,649803,24204,746.191563
2022-02-23,751.0,757.45,731.17,732.49,778776,22838,737.278037
2022-02-24,710.28,734.67,705.37,731.79,1173936,39169,722.37199
2022-02-25,736.05,750.97,733.4,750.87,633370,23675,745.082863
2022-02-28,740.08,747.74,735.42,743.89,736176,22909,741.736545
2022-03-01,740.35,741.7125,711.68,714.81,797074,29105,720.266582
2022-03-02,720.0,745.8,718.02,738.04,891982,29804,735.054463
2022-03-03,746.97,752.5,729.57,737.71,666680,22109,740.061025
2022-03-04,722.0,725.41,695.51,696.59,2087642,50086,702.485213
2022-03-07,696.0,701.75,674.84,677.07,1103642,35005,682.706677
2022-03-08,671.75,678.3,660.15,662.87,1115756,37490,667.800646
2022-03-09,686.95,702.375,680.0,693.25,1379454,29205,691.795685
2022-03-10,681.54,705.82,681.38,697.2,978004,28080,694.861294
2022-03-11,700.37,704.9799,686.2,687.04,785696,25626,690.055843
2022-03-14,697.55,710.365,694.36,697.53,715952,23494,700.96394
2022-03-15,702.58,715.0,700.3601,707.67,604957,23034,707.960177
2022-03-16,722.76,731.96,711.49,731.11,1101178,28862,725.516112
2022-03-17,721.06,743.025,721.06,740.93,516912,23199,736.841646
2022-03-18,742.45,742.45,729.38,738.59,1212194,23222,738.55968
2022-03-21,739.88,743.98,727.93,733.83,568551,22113,733.712774
2022-03-22,740.24,749.125,737.3919,746.87,550071,22205,746.53285
2022-03-23,746.84,746.84,729.67,736.46,729122,21384,737.410612
2022-03-24,740.04,743.4,734.3258,738.28,446083,19310,739.024212
2022-03-25,739.96,743.96,735.32,741.04,418844,17964,738.91892
2022-03-28,744.67,752.32,740.0,749.88,448964,19478,746.672411
2022-03-29,765.78,776.7581,762.1601,773.24,795127,31008,770.106846
2022-03-30,776.55,783.07,773.21,777.36,791890,26651,777.596882
2022-03-31,783.64,784.4764,764.17,764.17,927037,28480,772.910083
2022-04-01,768.0,774.825,764.56,769.76,678986,23485,769.815991
2022-04-04,771.5,788.65,769.7,782.23,880344,27981,781.29428
2022-04-05,779.73,781.26,762.19,764.43,750238,26500,771.214103
2022-04-06,752.25,758.08,737.08,745.23,843594,27763,747.543416
2022-04-07,745.23,753.24,736.105,748.89,472285,22263,744.631773
2022-04-08,747.0,747.0,734.2,736.1,818730,28031,739.385374
2022-04-11,732.55,737.58,727.29,728.38,590762,25849,730.729612
2022-04-12,727.46,735.82,711.44,716.83,952287,33438,722.771029
2022-04-13,717.0,727.0599,711.0783,715.74,903878,29345,716.21508
2022-04-14,716.01,719.31,688.14,688.17,1102214,36141,694.624848
2022-04-18,687.0,691.49,677.46,680.0,829196,29583,682.379449
2022-04-19,681.5,704.655,681.5,701.57,997082,28604,698.598836
2022-04-20,707.71,710.7925,697.5256,699.0,919410,27432,704.363496
2022-04-21,708.97,709.1,679.67,681.46,800829,30360,688.743546
2022-04-22,681.0,683.82,662.525,662.94,795628,31954,671.299363
2022-04-25,660.3,669.08,648.0,668.28,1132183,34672,658.326644
2022-04-26,662.66,668.83,646.86,647.05,800683,31732,653.245246
2022-04-27,646.14,655.55,641.755,643.02,628873,28535,645.493028
2022-04-28,650.0,654.3972,639.32,650.97,1116162,32703,649.115698
2022-04-29,649.04,651.28,623.22,624.68,1010017,33019,633.472237
2022-05-02,629.71,630.75,610.0,624.8,1527427,43660,620.671584
2022-05-03,630.51,641.7,625.16,631.06,881430,29348,633.051428
2022-05-04,632.32,666.485,630.0,665.23,1027243,29725,649.486753
2022-05-05,651.29,656.9,626.63,633.81,883328,36342,635.195042
