Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-08,214.0,215.98,214.0,215.97,649323,15173,215.405273
2021-04-09,217.03,219.54,216.77,219.44,855258,14525,218.47575
2021-04-12,219.1,220.19,218.5589,219.74,536622,12668,219.496361
2021-04-13,218.54,219.7,217.32,217.94,606514,12726,218.193357
2021-04-14,217.68,219.705,217.495,218.39,627464,9723,218.591469
2021-04-15,219.23,220.56,219.0,219.9,681975,15324,219.732904
2021-04-16,221.3,223.49,221.065,223.15,708976,14513,222.587292
2021-04-19,223.68,224.17,219.5,220.31,854856,16629,220.690856
2021-04-20,219.71,222.555,219.67,220.84,1187975,18199,220.870181
2021-04-21,222.14,224.36,221.94,223.98,725668,13433,223.844838
2021-04-22,224.0,224.62,220.84,221.53,907727,18654,222.582116
2021-04-23,222.63,227.72,222.1091,226.78,831674,17978,226.168713
2021-04-26,227.23,229.05,226.81,226.81,992267,17897,227.753633
2021-04-27,222.44,224.99,217.305,218.41,1175182,22429,218.988496
2021-04-28,219.04,223.455,217.0,222.07,975734,19636,221.917831
2021-04-29,223.4,225.07,222.7,224.75,605046,14609,224.142044
2021-04-30,224.57,225.3799,223.06,224.12,834150,13727,224.001822
2021-05-03,225.52,228.47,225.52,226.95,683876,13495,227.278738
2021-05-04,225.52,229.21,225.45,228.99,976393,18426,228.371892
2021-05-05,228.79,229.72,226.865,227.94,1107009,18148,228.13482
2021-05-06,228.72,229.57,226.55,228.5,862622,16570,228.063825
2021-05-07,228.5,229.525,227.45,228.43,731606,14984,228.489424
2021-05-10,230.0,230.0,224.92,224.96,1148217,21806,226.709395
2021-05-11,223.69,225.32,221.77,225.3,791229,18929,224.023448
2021-05-12,223.87,224.26,217.36,217.44,1016366,18627,219.733892
2021-05-13,217.44,222.91,217.44,221.48,621531,16990,221.036689
2021-05-14,223.25,225.42,222.7,224.06,697165,13022,224.191038
2021-05-17,223.33,223.72,221.07,221.64,930977,17773,222.03751
2021-05-18,220.97,221.775,217.69,217.93,1964443,25131,218.61822
2021-05-19,215.99,216.13,211.36,213.33,1930703,26905,212.955139
2021-05-20,213.21,215.9,213.16,214.36,2056231,27963,214.527878
2021-05-21,215.95,217.76,214.1148,214.24,926046,18384,215.241139
2021-05-24,215.04,215.84,213.06,215.3,828996,16995,214.759141
2021-05-25,216.06,216.85,214.29,214.93,765441,16045,215.411802
2021-05-26,214.44,215.62,213.69,215.06,795090,17260,214.626375
2021-05-27,216.73,217.3,215.04,216.23,4185754,20415,216.166586
2021-05-28,217.76,218.0,215.03,215.08,1094661,17986,215.851874
2021-06-01,217.0,217.47,214.63,215.11,943980,18779,215.582152
2021-06-02,215.76,216.23,214.17,214.96,1113284,21513,215.510112
2021-06-03,214.15,214.92,212.75,213.85,2064961,25003,213.79881
2021-06-04,214.65,215.8,213.89,215.46,971238,18867,215.135409
2021-06-07,215.5,215.87,210.94,212.96,949936,15030,212.741271
2021-06-08,213.79,213.82,211.48,212.4,739112,13676,212.518073
2021-06-09,211.18,213.49,210.97,212.76,1623152,20483,212.880683
2021-06-10,215.0,215.0,212.98,213.56,904789,16919,213.774085
2021-06-11,214.77,215.06,212.56,214.5,719489,13096,213.899686
2021-06-14,213.02,213.92,210.97,213.24,1378408,16925,212.850027
2021-06-15,214.39,216.24,212.16,214.92,1230996,20370,214.739053
2021-06-16,215.22,215.85,210.29,210.43,1036525,19092,212.403193
2021-06-17,209.97,210.48,207.31,209.64,960272,19282,209.208603
2021-06-18,207.24,209.01,204.8,205.01,1830179,20553,205.940409
2021-06-21,206.43,210.03,206.43,209.79,925837,17318,209.321343
2021-06-22,210.48,212.4,209.75,210.12,669570,13499,210.742299
2021-06-23,210.12,210.61,208.03,208.07,538627,11600,208.966076
2021-06-24,209.49,210.01,207.89,208.24,594036,13186,208.427565
2021-06-25,208.46,209.91,206.29,207.48,3540288,18990,207.600361
2021-06-28,207.35,209.81,206.13,208.24,1340390,23947,208.281574
2021-06-29,209.59,210.38,207.4,208.09,915416,16523,208.075685
2021-06-30,206.48,207.28,204.2825,205.97,974179,17871,205.500059
2021-07-01,206.92,209.39,205.3,209.18,1061005,20138,208.520981
2021-07-02,209.75,211.505,208.6519,210.8,919003,15555,210.474501
2021-07-06,210.27,210.72,207.6,209.48,886956,17883,209.142229
2021-07-07,208.68,212.83,208.07,211.23,1287419,23542,211.030192
2021-07-08,208.52,210.755,208.36,209.83,815703,17482,209.476878
2021-07-09,211.94,213.2,211.1,212.76,923775,17527,212.394253
2021-07-12,212.05,214.04,211.38,213.41,1071468,19088,213.307825
2021-07-13,213.03,213.69,211.2,212.75,780320,15092,212.394679
2021-07-14,213.03,214.35,211.98,213.75,1333664,15244,213.573101
2021-07-15,213.07,215.5,212.625,214.59,923918,15441,214.115062
2021-07-16,215.0,216.13,213.6668,215.28,1249188,18163,215.041837
2021-07-19,212.85,213.76,208.07,210.34,1916177,28778,210.414512
2021-07-20,209.98,215.79,209.55,214.2,1311301,20513,213.992519
2021-07-21,215.56,216.0,213.865,214.47,1144543,17968,214.611729
2021-07-22,214.65,215.23,213.39,214.94,604827,12649,214.593552
2021-07-23,216.49,218.27,215.51,217.89,833055,14055,217.314957
2021-07-26,217.67,219.53,216.52,219.14,1011982,18985,218.687726
2021-07-27,218.03,221.245,213.76,220.8,1548814,24352,219.910111
2021-07-28,220.42,220.77,216.49,219.13,991834,17377,218.476484
2021-07-29,220.0,220.8,219.115,220.39,678866,12582,219.99309
2021-07-30,220.41,222.64,219.92,220.83,941971,14681,220.994164
2021-08-02,222.38,222.54,218.03,218.07,1013519,19355,218.780667
2021-08-03,218.0,219.55,217.505,219.36,591603,12089,218.893181
2021-08-04,217.45,218.71,217.05,217.8,720057,14558,217.901816
2021-08-05,219.11,219.33,217.06,218.18,646752,12267,218.044598
2021-08-06,218.76,219.88,217.33,219.65,635164,12926,219.351685
2021-08-09,220.43,221.0,217.87,218.55,754770,10528,218.592528
2021-08-10,218.29,219.84,218.29,219.06,586984,12814,219.002527
2021-08-11,219.99,220.91,218.64,220.63,797635,16870,220.047937
2021-08-12,220.67,221.0,218.8,219.57,569939,11697,219.609626
2021-08-13,219.77,221.62,218.9,221.58,577119,12312,220.709366
2021-08-16,219.67,221.36,218.42,221.28,744593,14212,220.702103
2021-08-17,221.16,221.51,219.16,221.29,716952,15012,220.487074
2021-08-18,220.55,221.085,219.07,219.33,835552,17178,219.848354
2021-08-19,218.0,221.03,217.49,220.5,723547,15598,220.075036
2021-08-20,220.31,222.41,220.17,222.06,558324,12717,221.78949
2021-08-23,223.04,223.51,221.755,222.52,643994,14371,222.518329
2021-08-24,223.35,223.56,221.67,222.33,411045,11087,222.472937
2021-08-25,222.0,224.39,221.4597,224.08,485399,10676,223.702127
2021-08-26,223.62,224.0,222.51,223.02,558730,12394,223.282259
2021-08-27,224.1,225.87,223.34,224.99,583138,11876,225.002743
2021-08-30,225.0,226.56,224.85,225.48,618133,13427,225.843791
2021-08-31,225.29,225.99,224.19,225.36,1172588,15019,225.145583
2021-09-01,225.02,225.75,223.0424,224.97,618088,12437,224.793342
2021-09-02,225.56,227.47,224.77,226.92,723110,13515,226.381723
2021-09-03,227.51,227.97,225.07,225.14,979951,16440,226.077597
2021-09-07,225.01,228.17,224.77,227.14,1032452,23251,226.894323
2021-09-08,227.01,229.99,226.61,229.6,1151657,18638,229.244637
2021-09-09,229.5,231.25,227.35,227.51,927697,18934,228.973643
2021-09-10,226.95,228.9,224.99,225.84,846798,15670,226.102946
2021-09-13,228.4,228.4,222.96,224.46,1014272,22103,224.140055
2021-09-14,225.83,226.0,223.12,223.56,906146,20749,223.99097
2021-09-15,222.99,224.49,222.34,223.83,1066641,16750,223.516261
2021-09-16,223.3,223.99,220.97,223.57,907335,16089,222.997453
2021-09-17,221.82,222.89,218.01,218.34,2255574,20890,219.442119
2021-09-20,215.57,219.21,214.7232,217.09,1237414,21774,216.318441
2021-09-21,217.92,219.68,216.72,217.91,760328,15831,218.401348
2021-09-22,219.52,222.66,218.2,220.86,826931,16031,221.024201
2021-09-23,222.06,224.47,222.06,223.9,631939,15292,223.741829
2021-09-24,223.76,225.66,223.04,223.77,687997,13214,223.983809
2021-09-27,222.52,223.87,217.89,218.28,1024067,19632,219.650441
2021-09-28,217.48,217.99,211.54,212.82,1130059,20958,213.43617
2021-09-29,213.16,215.09,212.18,212.7,993084,17289,213.191071
2021-09-30,213.87,214.74,208.57,208.62,1015319,17624,210.034205
2021-10-01,210.29,214.65,209.14,213.65,1434675,21939,212.354906
2021-10-04,213.22,214.91,211.22,212.37,1252862,21416,212.558673
2021-10-05,212.19,215.86,211.4,214.38,922466,14766,214.343698
2021-10-06,212.17,216.74,212.04,216.62,946994,18477,214.691103
2021-10-07,218.69,220.12,216.0,216.47,695245,15960,217.550925
2021-10-08,215.98,217.02,214.89,215.06,613186,13206,215.452791
2021-10-11,215.45,215.74,212.115,212.17,842921,15720,213.48679
2021-10-12,212.46,213.04,211.29,212.13,1119779,16806,212.15256
2021-10-13,212.74,214.03,211.43,213.27,1164048,19152,212.885022
2021-10-14,215.06,219.56,214.01,219.35,1022640,19603,217.692362
2021-10-15,220.91,222.22,219.37,220.21,2245083,18494,220.335335
2021-10-18,218.1,219.54,217.28,218.69,863757,15709,218.50751
2021-10-19,219.82,220.11,217.73,219.53,676357,15308,219.117888
2021-10-20,220.07,221.11,218.65,220.64,507842,11178,220.381336
2021-10-21,221.12,222.36,219.97,222.3,569559,12235,221.446303
2021-10-22,222.35,223.17,221.13,221.45,677174,11409,221.768025
2021-10-25,221.97,224.25,220.66,221.56,1125318,17780,222.499656
2021-10-26,224.1,230.8926,220.57,230.28,1353754,23013,228.830416
2021-10-27,225.81,226.56,220.94,221.1,1263903,26048,223.193377
2021-10-28,221.81,223.66,220.65,221.0,768763,15385,221.660679
2021-10-29,219.82,223.2,219.12,222.22,912695,14006,222.019389
2021-11-01,223.36,226.27,221.68,222.52,973937,16769,222.785382
2021-11-02,223.4,227.66,222.36,226.91,1072140,19598,226.208422
2021-11-03,226.99,229.07,223.366,228.14,1383826,24066,226.962048
2021-11-04,228.0,229.99,227.1601,228.1,944754,19318,228.304267
2021-11-05,228.75,230.75,228.4934,230.68,902282,17460,229.946799
2021-11-08,231.0,231.55,229.52,230.86,736917,15159,230.545981
2021-11-09,230.7,231.67,228.6,230.95,690074,15313,230.750005
2021-11-10,231.5,234.24,228.69,233.38,1055719,17792,233.080669
2021-11-11,233.75,234.09,231.52,232.47,727286,14960,232.77037
2021-11-12,233.47,235.9,233.12,235.67,838680,13999,235.325148
2021-11-15,236.0,236.765,234.81,235.46,743116,15416,235.542669
2021-11-16,236.0,236.75,233.26,233.43,662848,13511,234.55722
2021-11-17,233.57,234.17,231.63,232.39,608633,12804,232.477507
2021-11-18,232.12,232.65,230.0,230.88,636971,13750,230.781004
2021-11-19,230.9,236.56,230.2,234.86,709006,13748,234.549208
2021-11-22,235.37,238.93,234.45,234.54,769566,17354,236.438128
2021-11-23,234.36,235.0,231.67,233.43,584725,14093,233.277316
2021-11-24,232.55,233.1,230.13,231.35,613904,11538,231.367782
2021-11-26,228.0,230.9,226.0,226.23,727048,15589,227.735761
2021-11-29,228.0,228.66,224.65,227.15,1133992,22471,227.075162
2021-11-30,226.22,227.94,220.691,221.47,2054677,26180,222.497913
2021-12-01,224.18,227.39,220.17,220.3,1043772,20513,223.555582
2021-12-02,221.26,226.18,220.69,224.65,918923,20058,224.544634
2021-12-03,225.25,225.95,217.935,220.83,1777338,28784,220.589863
2021-12-06,223.37,231.59,223.37,229.59,1323514,22523,228.516252
2021-12-07,232.86,233.91,229.51,230.76,1155321,20763,231.524165
2021-12-08,231.57,232.95,229.9281,232.3,846344,16002,231.89569
2021-12-09,230.95,231.53,228.56,230.35,736369,15292,230.375626
2021-12-10,232.37,232.69,230.76,232.01,760614,16939,231.722074
2021-12-13,231.17,232.9,228.57,231.44,923199,16881,231.561028
2021-12-14,231.42,231.6748,228.0,228.88,1018060,16023,229.284675
2021-12-15,228.8,229.62,226.31,229.18,953839,15435,228.75808
2021-12-16,228.9,231.611,227.32,229.85,1391219,22535,229.846993
2021-12-17,230.31,230.31,225.22,225.45,2561589,24894,226.926847
2021-12-20,222.99,224.245,220.5,224.02,689691,16200,223.089858
2021-12-21,225.34,226.49,224.26,225.49,693700,14392,225.364858
2021-12-22,225.06,227.4,225.06,226.83,619348,12170,226.692251
2021-12-23,227.48,230.1,227.48,228.24,488866,11124,228.524001
2021-12-27,229.63,231.93,228.97,231.67,560673,11958,230.734585
2021-12-28,232.0,234.44,231.8999,234.13,723120,11352,233.809791
2021-12-29,234.54,236.21,233.75,235.64,458690,10170,235.203905
2021-12-30,235.69,236.89,233.911,234.01,478302,11771,234.621412
2021-12-31,233.08,235.48,233.08,234.59,499665,10496,234.552622
2022-01-03,234.68,235.24,228.615,229.83,712934,14487,230.297601
2022-01-04,230.74,234.4393,230.3027,233.51,960602,18175,233.468924
2022-01-05,234.14,237.38,232.97,233.23,679530,16655,234.782812
2022-01-06,233.8,234.32,228.945,230.46,904629,17213,230.918706
2022-01-07,230.02,231.14,227.52,229.87,666277,14819,229.816279
2022-01-10,228.41,229.29,223.515,225.84,1113307,21428,225.39942
2022-01-11,226.65,227.12,222.44,226.62,981885,20118,225.107079
2022-01-12,228.15,228.15,224.65,226.49,987726,21722,226.062692
2022-01-13,227.02,227.65,222.65,223.28,782381,15194,224.372718
2022-01-14,220.62,221.57,215.25,216.03,1773809,36453,216.811055
2022-01-18,213.05,215.13,211.03,213.4,1851379,32202,213.069591
2022-01-19,214.94,217.94,213.73,214.8,1291382,23278,215.577266
2022-01-20,215.52,218.54,213.1133,213.17,1353103,22612,215.036887
2022-01-21,202.86,203.49,194.02,195.09,4777332,58643,197.148942
2022-01-24,190.37,192.8,184.84,192.61,2417327,41443,189.164212
2022-01-25,189.22,191.42,185.47,188.89,1386291,28227,188.392768
2022-01-26,190.23,190.9,183.54,185.25,1662778,29278,187.156325
2022-01-27,188.36,190.19,181.54,183.52,2159809,34359,184.453821
2022-01-28,183.25,186.23,180.37,186.09,2221428,32468,183.203281
2022-01-31,186.0,190.33,185.0,189.45,2387519,30530,188.837078
2022-02-01,190.63,192.2,188.55,191.66,1685975,24124,191.208034
2022-02-02,191.5,193.42,190.98,192.48,1344308,24598,192.445262
2022-02-03,190.37,192.145,188.93,189.24,1121838,19686,190.682039
2022-02-04,187.01,189.38,185.51,187.48,1566326,25051,187.861902
2022-02-07,188.17,188.915,186.44,186.69,964930,18109,187.603843
2022-02-08,186.64,187.34,184.82,186.58,2140194,27687,186.166295
2022-02-09,188.16,191.44,188.1501,191.34,1102219,26444,190.730349
2022-02-10,189.19,192.38,186.27,187.35,987625,17469,189.073407
2022-02-11,187.46,189.84,183.54,184.42,1298798,20200,186.163032
2022-02-14,184.32,185.15,181.71,182.91,1289819,22724,183.306873
2022-02-15,182.48,186.13,181.38,183.25,2100788,32734,183.104413
2022-02-16,183.69,184.545,180.595,182.81,1579016,23165,182.328146
2022-02-17,180.5,182.66,178.37,178.38,1147122,18878,179.57571
2022-02-18,178.68,180.37,177.01,178.64,1240313,21149,178.398321
2022-02-22,178.39,179.1241,174.855,176.71,1243484,19862,176.717361
2022-02-23,178.4,178.4,172.78,173.06,847796,16648,175.03176
2022-02-24,170.34,176.47,169.06,175.94,1544387,28152,172.922302
2022-02-25,176.77,180.91,175.68,180.3,1039110,19951,179.484974
2022-02-28,176.98,177.94,173.7,176.26,1992087,25606,175.661573
2022-03-01,175.48,176.04,169.55,170.51,1540508,26274,171.361684
2022-03-02,170.9,173.22,169.59,172.85,2083816,27563,171.993636
2022-03-03,174.64,174.9,170.3,171.12,754155,15075,171.802902
2022-03-04,168.78,170.04,166.4292,168.11,1093301,19800,168.160922
2022-03-07,166.92,167.9146,158.44,158.53,1825126,32519,160.31985
2022-03-08,158.69,160.82,154.848,156.73,2019522,32021,157.425663
2022-03-09,161.43,166.56,160.31,165.02,1951738,28846,164.189804
2022-03-10,162.26,163.36,158.93,162.48,1126434,22078,161.514379
2022-03-11,161.81,163.66,158.61,158.85,1230647,21413,160.771437
2022-03-14,163.06,166.19,161.23,165.03,1613388,28913,164.962347
2022-03-15,166.07,171.0,165.44,167.82,2388133,32265,168.258
2022-03-16,169.4,172.45,166.16,170.76,2521985,35501,169.735385
2022-03-17,170.39,172.25,169.65,171.67,2605926,29662,171.384799
2022-03-18,168.8,173.549,167.63,171.14,5219828,44890,170.506529
2022-03-21,171.99,172.64,168.7,170.72,1768003,26182,170.299585
2022-03-22,175.39,178.76,173.85,176.35,3344768,33863,176.259613
2022-03-23,174.78,175.78,173.36,173.74,1896547,23936,174.472982
2022-03-24,174.65,177.1,174.58,176.26,1539820,27852,175.936499
2022-03-25,176.92,178.68,175.77,177.59,1472380,23659,177.509067
2022-03-28,177.81,179.0,176.1712,178.3,892632,19307,177.488788
2022-03-29,181.36,184.39,180.0,182.7,1888810,31073,182.901341
2022-03-30,180.95,181.71,178.975,180.4,1186979,21399,180.010704
2022-03-31,179.48,180.0,176.43,176.56,2263448,32270,177.800817
2022-04-01,177.96,180.47,175.77,180.37,1169530,21135,179.020036
2022-04-04,179.51,180.86,178.26,180.07,1101673,22235,180.045442
2022-04-05,180.4,181.65,179.54,180.19,1296099,20775,180.45869
2022-04-06,178.05,181.48,176.92,181.27,1583893,26290,179.835666
2022-04-07,181.0,184.409,179.765,183.62,1436064,26218,182.589903
2022-04-08,184.33,185.06,182.45,182.95,1286162,22811,183.502897
2022-04-11,181.63,183.47,180.32,180.54,953113,20398,181.340582
2022-04-12,181.57,183.15,178.32,179.33,973590,20528,180.291938
2022-04-13,178.81,180.775,178.325,180.17,903722,17137,179.785978
2022-04-14,181.14,182.1,176.54,176.6,1099788,21791,178.354464
2022-04-18,176.04,177.565,173.9,175.04,936622,19030,175.274152
2022-04-19,175.93,181.64,175.08,180.76,1658703,26043,180.485882
2022-04-20,181.61,183.64,181.15,182.26,1155539,21206,182.630347
2022-04-21,184.77,185.5,179.05,180.02,1515253,24828,181.20458
2022-04-22,179.31,179.86,175.02,175.2,1045970,18731,176.516962
2022-04-25,175.99,175.99,171.5,175.61,1277887,25870,174.138567
2022-04-26,175.26,177.49,168.36,168.47,1742019,33524,171.027237
2022-04-27,168.77,173.28,168.77,170.54,1648830,30429,171.054491
2022-04-28,171.47,176.08,169.2,175.31,1956582,28294,174.150363
2022-04-29,173.82,175.05,168.73,169.34,1537108,23127,170.66188
2022-05-02,169.63,170.29,162.47,165.62,1911364,34262,166.082645
2022-05-03,166.17,168.0999,165.0,166.38,1428890,24451,166.390847
2022-05-04,167.58,174.21,166.7776,173.87,1068601,21465,170.604097
2022-05-05,171.64,172.67,164.82,166.69,1593677,29137,167.43689
