Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-12,187.74,190.28,187.03,188.45,652267,11291,188.744601
2021-04-13,187.99,189.945,187.61,189.07,611777,8940,189.098513
2021-04-14,189.37,191.505,188.16,188.61,462497,7788,189.45639
2021-04-15,189.57,191.21,189.07,190.6,325050,8172,190.547037
2021-04-16,191.02,192.89,191.02,191.98,511482,10683,192.044715
2021-04-19,191.46,192.63,190.905,191.94,355415,6794,191.959714
2021-04-20,191.27,192.81,189.45,191.43,626240,9304,191.004593
2021-04-21,191.48,194.33,191.48,193.42,528769,8974,193.122306
2021-04-22,193.51,197.0,192.845,195.6,534446,10371,195.595626
2021-04-23,196.2,200.37,196.2,199.42,603049,11298,199.442706
2021-04-26,199.49,199.97,197.14,197.63,526212,9960,198.045064
2021-04-27,197.74,198.48,196.75,198.13,381051,8147,197.791272
2021-04-28,198.53,199.48,197.27,197.47,368642,8714,198.164159
2021-04-29,198.47,198.86,197.15,198.0,362773,8176,198.070518
2021-04-30,196.29,197.8,195.53,195.88,430428,9457,196.090006
2021-05-03,197.21,198.35,196.04,197.41,470448,8621,197.313069
2021-05-04,235.05,239.0899,219.3022,225.49,2697082,35966,226.336736
2021-05-05,228.24,233.97,220.75,230.94,1689117,23031,227.075843
2021-05-06,231.0,232.76,227.17,231.43,643579,12088,230.039797
2021-05-07,231.48,234.33,230.54,234.0,698003,11837,233.192007
2021-05-10,232.65,235.545,231.16,231.16,626297,11711,232.724541
2021-05-11,228.71,229.94,224.22,225.31,1088012,16846,225.877886
2021-05-12,224.45,227.21,222.82,223.01,451249,11169,224.575498
2021-05-13,224.45,230.065,224.14,229.6,577417,12008,227.984853
2021-05-14,230.98,232.79,230.32,231.1,383643,8250,231.686765
2021-05-17,228.95,230.11,227.43,228.7,365925,8779,228.560345
2021-05-18,229.52,229.52,225.19,225.54,816122,14008,226.554645
2021-05-19,223.32,227.16,221.5,227.13,667022,13203,225.048976
2021-05-20,227.71,233.865,226.89,231.87,567352,10358,231.696567
2021-05-21,231.97,235.12,231.3,231.95,571387,10763,232.797253
2021-05-24,232.49,234.21,231.85,232.71,435671,8553,232.908703
2021-05-25,234.08,234.25,230.64,231.73,496576,10336,231.725805
2021-05-26,232.96,233.28,230.07,232.15,538483,10648,231.509651
2021-05-27,231.74,234.38,231.15,233.11,908100,11903,233.024678
2021-05-28,234.02,234.02,230.94,231.84,575530,10127,231.952426
2021-06-01,232.71,234.245,231.34,233.01,829532,12574,233.049597
2021-06-02,233.95,235.44,232.08,234.0,944310,13127,233.819474
2021-06-03,232.83,234.99,231.965,233.04,474295,10589,233.147459
2021-06-04,234.82,236.065,231.42,234.41,817076,12477,233.214837
2021-06-07,234.34,235.04,228.58,231.1,796004,12332,230.602082
2021-06-08,231.71,234.08,229.66,232.11,836857,12655,231.958444
2021-06-09,231.67,232.87,230.19,230.29,538300,10261,231.192011
2021-06-10,230.48,232.23,228.49,230.98,743728,15367,230.203767
2021-06-11,231.55,234.135,231.51,232.99,513481,16079,232.968679
2021-06-14,232.44,233.58,228.88,229.62,1038422,15526,230.387298
2021-06-15,230.07,234.84,228.2,234.8,797914,15409,232.736904
2021-06-16,234.07,234.515,230.55,233.75,659595,13823,233.154933
2021-06-17,233.84,235.12,230.795,233.87,548275,11195,233.528478
2021-06-18,231.58,235.15,231.58,233.0,1198488,16467,233.356193
2021-06-21,234.36,239.91,233.38,238.87,765661,15017,237.858166
2021-06-22,238.79,240.87,235.63,239.76,634523,11397,239.512591
2021-06-23,240.05,240.515,238.23,238.27,403665,8949,239.038951
2021-06-24,240.11,240.45,237.09,238.27,707572,12344,238.234889
2021-06-25,238.29,242.57,237.81,241.95,813514,11585,241.175203
2021-06-28,242.2,243.7,238.78,240.37,474880,10348,240.369665
2021-06-29,242.16,243.94,241.27,243.19,459880,10178,243.093054
2021-06-30,241.86,242.94,239.68,242.2,531800,11853,241.637802
2021-07-01,243.0,249.0,242.87,248.43,681377,13223,247.423966
2021-07-02,248.32,255.31,248.32,253.69,1151180,14508,253.203148
2021-07-06,253.69,254.89,250.965,254.38,614327,11216,253.51083
2021-07-07,255.12,258.31,254.2,257.03,656024,11508,256.65701
2021-07-08,252.53,257.115,251.26,254.23,468956,11848,254.376208
2021-07-09,256.78,257.29,253.86,256.87,478242,10478,256.073838
2021-07-12,256.07,257.54,255.08,256.64,414447,13309,256.504863
2021-07-13,256.02,257.32,255.64,255.67,417287,8844,256.264548
2021-07-14,256.77,256.77,253.54,254.35,348905,8230,254.59483
2021-07-15,253.48,255.215,251.73,253.98,440515,9657,253.781945
2021-07-16,255.04,255.99,252.08,253.36,331962,7613,253.55756
2021-07-19,249.57,254.09,247.41,253.87,1102507,15562,250.772483
2021-07-20,254.77,256.445,253.55,255.68,751991,14324,255.304643
2021-07-21,256.49,258.27,254.88,256.58,485966,10317,256.478484
2021-07-22,256.85,257.8352,253.31,257.09,588676,8760,255.944093
2021-07-23,258.9,261.46,258.6,260.61,408026,10030,260.109104
2021-07-26,260.25,263.61,258.995,263.2,544830,11139,262.643506
2021-07-27,262.34,264.75,260.13,264.74,343446,10936,263.056306
2021-07-28,265.06,265.35,261.91,262.1,273895,8933,262.642774
2021-07-29,262.97,265.19,261.23,263.22,379286,11221,263.750434
2021-07-30,262.63,265.28,261.75,264.73,442521,10586,263.972193
2021-08-02,265.97,267.575,264.075,264.97,862865,18198,265.429876
2021-08-03,270.48,294.52,270.48,293.67,1501542,25764,289.560084
2021-08-04,295.28,299.495,289.55,289.88,963833,17628,293.668282
2021-08-05,291.78,296.42,289.67,295.23,887243,15105,293.998796
2021-08-06,296.96,296.96,288.04,292.88,674931,12368,292.295869
2021-08-09,292.0,292.0,286.56,289.55,452268,10381,289.340728
2021-08-10,289.48,293.27,288.15,291.56,358534,10431,291.168075
2021-08-11,292.09,296.79,291.57,295.45,595930,10709,294.988277
2021-08-12,294.76,304.84,294.375,304.09,860605,16256,302.337601
2021-08-13,301.74,305.65,301.33,304.87,513157,12028,304.430423
2021-08-16,304.24,308.88,301.24,308.62,455161,8408,306.233199
2021-08-17,307.66,310.33,305.64,309.83,740567,14868,308.406086
2021-08-18,309.13,312.765,301.65,302.2,799242,15690,305.659477
2021-08-19,299.51,303.06,297.24,302.66,675620,16297,301.270224
2021-08-20,304.01,304.01,300.43,302.4,490511,12636,302.406595
2021-08-23,304.77,306.46,301.64,302.39,646071,14039,303.079676
2021-08-24,302.35,304.65,300.62,300.97,446018,10317,301.601266
2021-08-25,301.0,307.85,300.27,307.19,468491,11566,305.721175
2021-08-26,307.6,308.47,305.06,306.0,413092,11585,306.616029
2021-08-27,307.2,309.92,305.34,307.8,440788,11337,307.026886
2021-08-30,307.39,309.355,305.59,307.21,347315,10458,307.608827
2021-08-31,306.67,309.92,305.06,308.74,729746,14153,308.418561
2021-09-01,308.57,310.73,306.5987,309.31,510331,16036,308.593616
2021-09-02,310.98,312.44,309.075,311.8,422393,12141,310.968668
2021-09-03,310.46,317.43,308.4996,313.35,368838,10866,312.8637
2021-09-07,313.48,313.69,307.07,311.78,582852,16433,311.015834
2021-09-08,311.49,314.51,309.695,312.58,390152,11696,312.712045
2021-09-09,312.46,318.295,312.11,315.87,531888,16166,315.51827
2021-09-10,316.51,317.39,311.885,313.66,504563,11664,314.183417
2021-09-13,314.74,314.9,306.09,309.34,476427,13754,309.236837
2021-09-14,310.89,314.315,310.0,310.6,360906,12077,311.408615
2021-09-15,310.66,317.66,309.27,316.97,551243,15377,315.530607
2021-09-16,316.74,317.91,313.295,315.93,379466,12536,315.641889
2021-09-17,314.97,317.33,309.28,310.33,1462376,15176,310.802453
2021-09-20,304.02,312.0298,302.2,311.78,419764,12664,309.656899
2021-09-21,314.06,316.27,307.355,307.5,867928,19623,309.100797
2021-09-22,309.32,319.4,308.95,316.55,726486,14880,315.912028
2021-09-23,319.75,324.8,319.75,324.25,524330,14834,322.994084
2021-09-24,321.89,327.195,321.89,324.69,331809,10160,324.700116
2021-09-27,323.87,323.93,312.84,315.11,411345,11951,316.081787
2021-09-28,312.22,313.42,303.61,303.78,619147,17330,305.963369
2021-09-29,306.38,310.94,305.02,307.85,460699,12275,308.357612
2021-09-30,309.22,309.69,302.69,303.88,555528,14206,305.217753
2021-10-01,305.48,309.47,302.49,306.2,881388,19130,306.808215
2021-10-04,304.89,309.7,299.98,305.13,672115,15804,304.236757
2021-10-05,307.46,313.53,306.83,311.46,506026,12229,311.395083
2021-10-06,308.21,310.5005,299.88,304.2,830584,19248,303.019623
2021-10-07,307.86,309.76,305.09,305.3,666515,13440,306.546147
2021-10-08,305.54,307.47,302.96,304.1,382191,8600,304.740004
2021-10-11,302.59,305.13,301.255,301.48,248642,6648,302.77868
2021-10-12,303.83,304.4935,299.88,301.06,448280,11552,302.268917
2021-10-13,303.13,306.87,302.75,306.4,322037,8018,305.448892
2021-10-14,308.99,310.36,306.3787,310.31,456523,10376,309.016474
2021-10-15,312.43,314.72,311.07,311.28,325826,8389,312.416918
2021-10-18,310.78,316.47,309.5,315.86,252419,7673,315.148018
2021-10-19,317.05,320.39,317.05,319.96,338390,9819,319.168366
2021-10-20,320.33,320.33,312.92,315.16,361758,9723,315.517159
2021-10-21,314.72,319.94,314.72,319.83,528377,11315,317.115605
2021-10-22,320.2,324.77,319.81,324.51,416257,10340,323.619072
2021-10-25,325.34,326.39,321.66,323.19,429663,10642,323.499264
2021-10-26,323.51,327.21,322.505,326.42,329450,10797,325.47554
2021-10-27,325.83,325.83,319.79,320.88,369359,11233,322.675636
2021-10-28,323.26,327.73,323.26,326.84,363514,11559,325.407505
2021-10-29,324.82,332.3,324.04,331.91,466584,12032,330.791925
2021-11-01,331.89,333.16,324.71,328.4,668562,17807,327.875891
2021-11-02,361.0,368.995,330.335,339.69,1378804,29499,344.023945
2021-11-03,336.69,336.85,319.1,325.62,746637,22119,325.746434
2021-11-04,327.53,335.81,327.53,330.71,528099,14693,331.382483
2021-11-05,332.37,336.15,326.73,331.46,385752,13940,330.72528
2021-11-08,334.4,335.58,330.7063,333.85,342524,10692,333.618184
2021-11-09,334.35,339.59,332.7829,339.34,419789,10774,337.00899
2021-11-10,337.0,338.49,327.16,329.53,285059,10196,331.132065
2021-11-11,330.88,334.63,327.51,329.58,440605,9901,329.669721
2021-11-12,330.62,334.39,329.4461,332.04,214757,7709,332.00035
2021-11-15,332.66,335.2,331.21,333.66,184648,8009,333.319868
2021-11-16,333.58,340.15,331.8,332.62,404530,11855,334.705163
2021-11-17,333.45,338.105,331.29,335.02,272220,10908,335.254181
2021-11-18,336.74,338.7,334.595,335.11,296765,8787,335.872243
2021-11-19,338.16,341.64,334.425,334.55,468603,12164,336.594238
2021-11-22,334.53,337.145,321.71,321.83,410560,13216,326.387623
2021-11-23,321.42,328.935,319.88,324.0,409986,12085,323.348372
2021-11-24,321.61,326.14,319.5815,326.11,689489,13789,325.165598
2021-11-26,322.92,329.815,319.42,321.22,324786,8854,323.005902
2021-11-29,324.52,327.3,323.71,325.0,521372,13653,325.499524
2021-11-30,324.99,326.79,310.59,312.25,1110534,18295,313.457499
2021-12-01,316.09,317.89,306.53,306.53,528893,16566,311.894667
2021-12-02,306.0,320.535,305.4101,318.51,489675,14561,317.647091
2021-12-03,321.07,321.07,305.6,309.4,331271,12127,309.792846
2021-12-06,308.47,310.53,303.73,307.42,318852,11615,307.84738
2021-12-07,313.4,319.08,312.22,316.01,550899,15120,315.322925
2021-12-08,317.09,322.88,315.22,319.04,398035,12264,319.472469
2021-12-09,318.21,318.21,310.88,311.16,250288,10513,312.836494
2021-12-10,313.18,322.66,311.83,321.99,438583,13124,319.120024
2021-12-13,321.98,323.82,317.92,320.44,432758,11008,321.05231
2021-12-14,314.94,316.69,307.08,313.99,368945,11111,312.129199
2021-12-15,314.27,328.36,311.8,327.49,482733,13542,322.860693
2021-12-16,328.16,333.91,323.43,326.6,539164,15971,327.941024
2021-12-17,321.7,324.745,315.14,320.07,1102226,16286,320.116991
2021-12-20,306.0,312.31,302.55,308.71,573430,14948,306.722883
2021-12-21,311.77,316.31,306.78,316.24,368551,10436,313.343038
2021-12-22,317.25,324.82,316.35,324.66,238812,7876,322.432051
2021-12-23,324.77,328.9624,324.7,325.53,231701,6173,326.150054
2021-12-27,328.04,335.6,325.34,335.58,201142,6861,332.096736
2021-12-28,336.94,337.64,331.345,332.84,157840,5037,333.632048
2021-12-29,332.8,337.4865,331.8,336.3,135790,4985,335.553037
2021-12-30,336.87,337.9,332.685,332.8,158625,5680,334.211326
2021-12-31,332.0,336.405,330.98,334.32,216956,5960,334.317935
2022-01-03,334.53,334.53,319.98,321.96,385182,11489,323.341936
2022-01-04,322.93,324.985,318.83,323.41,313626,9760,322.580414
2022-01-05,320.77,320.86,303.21,303.21,428215,12897,308.548311
2022-01-06,303.0,308.835,300.3,306.23,391398,10535,305.81415
2022-01-07,304.95,306.25,299.0,299.39,371133,10513,301.889887
2022-01-10,292.75,293.97,288.12,293.69,669759,16996,292.117116
2022-01-11,294.28,299.25,288.2,297.68,559462,13221,295.259575
2022-01-12,300.59,305.83,299.78,301.69,387034,10171,301.801015
2022-01-13,301.72,303.17,290.605,291.23,325826,10236,294.881915
2022-01-14,287.08,288.475,282.04,286.01,442569,12364,285.289125
2022-01-18,279.94,282.46,277.75,278.05,714933,14307,279.328401
2022-01-19,281.45,286.53,279.75,280.05,435268,10965,282.007416
2022-01-20,283.12,289.44,278.3,278.73,385278,11972,283.037006
2022-01-21,279.71,285.385,274.85,275.08,483670,14296,279.001763
2022-01-24,269.89,287.56,267.66,287.03,890689,19936,279.099484
2022-01-25,281.42,283.955,274.81,277.6,720984,16166,278.881573
2022-01-26,281.74,290.07,277.06,278.82,616736,15059,282.043693
2022-01-27,281.98,287.23,276.81,277.18,430342,12735,279.661891
2022-01-28,277.6,287.78,272.76,287.6,428836,14739,282.673224
2022-01-31,287.5,294.53,286.79,293.89,650949,15529,292.022236
2022-02-01,294.21,296.15,288.08,295.74,379657,11500,293.863605
2022-02-02,299.14,301.86,294.26,300.4,393836,9364,299.806831
2022-02-03,294.14,297.215,289.03,289.93,315979,9793,291.471745
2022-02-04,289.28,298.09,287.73,294.64,421961,11574,294.455586
2022-02-07,294.83,297.86,292.25,294.85,593040,17759,295.252121
2022-02-08,275.0,310.96,270.08,302.66,1018421,22553,300.916193
2022-02-09,309.68,309.92,300.25,302.9,518957,14853,302.835917
2022-02-10,295.5,301.64,289.09,291.12,557609,13847,293.741932
2022-02-11,292.08,294.7,287.02,288.75,554430,15086,290.432466
2022-02-14,287.76,292.35,286.11,288.58,587488,13062,289.441315
2022-02-15,292.88,297.99,291.56,296.99,557731,11631,294.908533
2022-02-16,295.28,299.9,293.31,298.23,586043,12486,297.693242
2022-02-17,296.7,298.15,284.84,286.5,526052,14533,288.612881
2022-02-18,285.63,291.4,284.1,288.23,414508,11475,288.061091
2022-02-22,287.16,291.52,280.42,281.8,656496,13836,283.129737
2022-02-23,283.93,287.2725,273.11,273.57,543448,15382,277.576457
2022-02-24,265.99,281.4,265.99,281.39,1026708,23408,275.04783
2022-02-25,282.0,286.67,280.505,286.54,790567,17754,284.385187
2022-02-28,281.63,284.11,276.867,280.42,909541,17827,280.48283
2022-03-01,280.87,281.31,273.21,274.46,606259,14819,277.028163
2022-03-02,278.12,284.93,275.04,283.98,902203,20369,281.343377
2022-03-03,286.14,286.14,276.16,279.07,491575,14033,279.735634
2022-03-04,275.12,276.84,266.74,269.84,609923,15251,269.627523
2022-03-07,269.98,271.2,257.5,257.51,808277,19817,260.842867
2022-03-08,261.84,271.98,258.5,270.44,1070970,20079,267.575252
2022-03-09,276.06,286.01,273.225,283.2,1087573,18592,280.650751
2022-03-10,277.67,281.5,272.83,281.09,699879,13169,278.786963
2022-03-11,282.19,286.18,279.65,279.83,512337,15473,282.790183
2022-03-14,280.0,282.91,272.43,273.96,465602,13806,275.049051
2022-03-15,277.63,280.13,276.34,279.59,430437,11929,278.602474
2022-03-16,283.39,291.54,278.94,288.12,436376,13886,285.806289
2022-03-17,285.74,290.28,285.55,290.04,327777,9188,288.58519
2022-03-18,293.05,299.61,290.06,298.35,563745,12990,296.032615
2022-03-21,297.84,299.49,293.55,296.72,264898,9279,296.05965
2022-03-22,297.67,301.43,296.74,300.45,324973,8886,299.658119
2022-03-23,297.72,297.72,289.1503,289.48,399300,9907,291.605121
2022-03-24,292.21,296.28,290.18,296.24,349543,10324,293.629735
2022-03-25,295.35,296.93,291.78,295.42,334246,9914,294.577931
2022-03-28,296.0,297.4,293.88,296.66,380481,10383,296.109042
2022-03-29,302.84,307.78,301.34,306.42,473804,11117,305.728364
2022-03-30,304.83,305.745,299.84,301.55,461340,11192,301.498173
2022-03-31,303.15,305.59,297.38,297.46,644642,13341,299.927121
2022-04-01,299.39,300.85,295.45,299.46,606214,13885,298.304784
2022-04-04,300.0,303.35,298.64,300.29,501970,10152,300.680198
2022-04-05,300.01,301.9,296.235,297.53,526626,12468,298.201171
2022-04-06,293.08,296.56,289.775,294.63,595084,12214,293.748073
2022-04-07,293.61,297.35,290.4512,294.75,669371,17022,294.089488
2022-04-08,294.87,301.52,293.79,299.68,537646,12084,299.464696
2022-04-11,296.74,299.205,288.32,288.79,392693,13636,292.492083
2022-04-12,290.91,296.68,288.65,289.47,529189,13275,291.680974
2022-04-13,289.05,296.45,289.05,295.37,337145,10292,294.162101
2022-04-14,301.65,303.85,296.075,298.1,474428,12704,298.53811
2022-04-18,297.56,303.16,297.265,299.04,509631,12325,299.820444
2022-04-19,299.57,307.04,298.19,306.35,373856,10979,303.893841
2022-04-20,310.0,313.19,308.32,310.01,521505,13218,310.170249
2022-04-21,313.03,316.105,303.798,304.76,397777,11160,307.638631
2022-04-22,302.79,304.64,292.751,293.33,382934,12385,296.833751
2022-04-25,291.64,298.39,286.3,298.2,367507,14026,293.411278
2022-04-26,294.73,296.13,287.12,287.48,307320,10982,290.418846
2022-04-27,287.75,294.18,287.75,288.78,347102,10954,290.033172
2022-04-28,292.57,300.58,289.93,298.57,358005,12698,296.832801
2022-04-29,294.68,297.8295,289.68,290.55,472018,14265,293.186631
2022-05-02,289.03,291.5,281.905,290.04,567965,20401,287.329328
2022-05-03,289.93,299.51,273.67,281.13,1016860,26596,282.554666
2022-05-04,282.45,282.45,265.66,280.06,788242,20742,273.799661
2022-05-05,276.55,279.04,256.61,259.55,811660,20260,262.432201
