Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-23,369.71,374.94,367.68,374.42,608518,15016,373.034738
2021-03-24,374.01,374.025,363.57,366.22,751445,15269,366.946313
2021-03-25,366.12,368.45,364.01,367.6,627773,13892,366.113002
2021-03-26,366.25,372.05,365.05,371.84,483105,14467,368.177509
2021-03-29,372.41,377.975,370.03,372.08,460840,12295,373.970701
2021-03-30,370.6,370.98,365.58,368.13,548906,13246,367.794111
2021-03-31,369.53,372.34,366.77,367.79,513664,12871,369.492674
2021-04-01,370.0,376.73,367.48,373.38,566256,15206,373.387845
2021-04-05,373.36,373.75,367.29,371.64,701464,18608,370.146646
2021-04-06,374.37,384.0,372.81,380.68,509960,13840,379.742133
2021-04-07,380.25,383.97,377.35,382.3,281796,8486,382.160932
2021-04-08,385.5,387.01,381.15,383.92,360842,11935,383.613141
2021-04-09,382.87,390.4325,382.68,390.35,439529,12998,388.021903
2021-04-12,391.07,392.57,387.345,390.62,386445,13540,389.534601
2021-04-13,392.22,397.33,391.08,394.93,422443,12336,395.62864
2021-04-14,394.61,396.27,387.62,390.64,360958,11422,390.754453
2021-04-15,392.0,393.43,388.4,392.99,338485,10977,391.920316
2021-04-16,395.0,396.01,392.31,394.83,216239,7486,394.521186
2021-04-19,396.57,399.39,393.58,397.96,359300,9982,397.442781
2021-04-20,398.28,402.16,396.51,398.05,430030,12375,398.513053
2021-04-21,398.14,398.14,393.588,394.8,348332,9964,395.185181
2021-04-22,396.05,400.58,393.5,398.76,429009,12592,398.483022
2021-04-23,399.55,401.02,395.5,397.71,368251,10454,398.300738
2021-04-26,398.94,402.67,395.61,400.21,433996,11232,399.912042
2021-04-27,400.02,403.38,399.49,401.03,455674,10661,401.464623
2021-04-28,401.03,408.74,399.47,403.95,902282,17823,405.507275
2021-04-29,401.44,419.36,391.2636,415.98,1137326,23955,409.198024
2021-04-30,415.98,428.78,415.74,422.34,731755,18362,422.63858
2021-05-03,424.95,435.67,424.64,433.59,793137,18943,433.051421
2021-05-04,430.82,436.63,430.0,433.99,739406,17692,434.006383
2021-05-05,436.0,436.96,428.1,431.89,712095,16022,432.504355
2021-05-06,434.48,436.52,428.44,430.03,484834,14478,432.140833
2021-05-07,430.6,434.26,430.6,432.47,565435,14769,432.643933
2021-05-10,432.58,435.5,428.34,431.29,567947,16525,432.017094
2021-05-11,428.62,430.01,419.49,422.34,729365,17932,424.056378
2021-05-12,420.0,447.5,419.24,425.44,1770627,35982,432.016406
2021-05-13,425.28,431.66,422.3,422.4,588186,14952,425.613759
2021-05-14,424.31,430.08,423.51,427.29,606991,14969,428.129906
2021-05-17,428.2,435.08,428.2,432.86,713795,15052,432.900656
2021-05-18,433.78,441.79,432.68,432.86,695499,15804,436.388067
2021-05-19,429.36,434.89,424.46,431.95,564846,14649,431.326236
2021-05-20,430.3,437.62,428.345,428.94,1039053,20944,432.253125
2021-05-21,429.5,432.07,425.7407,427.65,870852,16925,427.739883
2021-05-24,429.19,433.14,420.69,420.9,695687,15957,424.907326
2021-05-25,416.52,422.325,414.0,421.04,702646,17201,418.940597
2021-05-26,421.64,424.64,419.28,420.69,429301,11331,421.840599
2021-05-27,421.94,426.14,418.785,423.97,471789,13505,424.003336
2021-05-28,423.24,429.4,421.23,426.87,458350,11719,427.263017
2021-06-01,430.33,430.94,422.3,423.0,434796,13489,424.298234
2021-06-02,423.62,429.31,422.05,426.2,552221,15177,426.870215
2021-06-03,426.24,428.99,424.19,425.12,418028,11490,425.83619
2021-06-04,426.25,431.16,425.46,431.14,516367,12554,428.631692
2021-06-07,432.08,438.42,430.29,437.92,519269,14799,436.667794
2021-06-08,439.99,452.97,439.255,443.36,684517,16656,446.434858
2021-06-09,442.86,446.88,442.4,442.71,331630,9848,444.383118
2021-06-10,442.93,449.94,442.93,448.43,445659,13186,447.931214
2021-06-11,447.94,453.805,447.94,452.96,459088,12977,452.148169
2021-06-14,450.58,451.93,445.885,448.16,472965,12901,448.098344
2021-06-15,450.15,450.4102,444.4104,445.76,404836,11337,446.134025
2021-06-16,447.02,449.07,445.3801,447.59,622909,14661,447.666869
2021-06-17,448.89,462.225,448.89,457.2,593409,16657,458.311603
2021-06-18,455.98,462.1,453.64,460.19,1469009,13243,456.817095
2021-06-21,460.95,465.15,457.825,459.46,623715,13982,460.670424
2021-06-22,459.81,462.16,458.24,459.82,451500,12977,459.886519
2021-06-23,458.28,460.63,454.64,456.75,404799,9909,456.66572
2021-06-24,460.26,466.61,458.455,459.81,478511,11173,461.001144
2021-06-25,458.0,464.56,456.45,457.98,959433,13777,458.885319
2021-06-28,458.46,464.3,457.22,463.53,451071,11757,462.243407
2021-06-29,463.01,466.66,460.81,463.45,439117,10783,464.230475
2021-06-30,465.22,469.25,463.94,466.49,747808,14174,466.966251
2021-07-01,466.74,467.61,461.255,466.02,439402,12400,464.834965
2021-07-02,468.57,475.57,466.26,474.24,403658,11647,473.460952
2021-07-06,469.88,477.85,469.88,476.61,466396,12932,475.929716
2021-07-07,477.39,479.27,471.85,478.18,431682,11976,475.737122
2021-07-08,474.57,478.57,472.015,474.55,536858,14016,475.447044
2021-07-09,476.25,479.67,475.1,477.56,426179,11058,477.737732
2021-07-12,480.0,482.61,478.67,480.11,383740,10457,480.160062
2021-07-13,480.04,491.42,479.23,485.68,475396,12631,487.152574
2021-07-14,485.19,488.22,482.789,485.32,279483,9076,485.414843
2021-07-15,488.2,488.64,482.13,484.84,455479,14239,485.054218
2021-07-16,486.44,489.48,481.4045,482.68,419599,11198,484.750122
2021-07-19,483.35,484.69,473.81,478.49,576752,17105,478.752849
2021-07-20,475.83,478.55,471.28,474.97,592720,16582,475.548588
2021-07-21,475.49,476.45,465.93,470.37,615460,15816,469.99331
2021-07-22,484.99,548.72,484.0001,538.82,3037546,65144,529.554961
2021-07-23,541.99,542.52,519.47,525.45,1341706,31229,525.974221
2021-07-26,523.82,538.5699,522.67,534.32,659869,18252,532.655613
2021-07-27,535.52,543.14,534.1701,538.01,499125,14410,538.055536
2021-07-28,533.18,536.3099,523.33,524.57,543658,15692,526.206769
2021-07-29,524.97,530.78,524.7487,526.17,449185,13718,527.654646
2021-07-30,526.19,531.57,523.71,525.49,348445,13199,527.036425
2021-08-02,527.37,533.45,522.1599,530.36,329719,11689,529.829998
2021-08-03,531.0,543.57,530.56,540.47,459236,14523,538.625124
2021-08-04,541.9,542.61,536.11,536.68,414596,13184,539.534405
2021-08-05,535.32,538.51,529.37,535.48,261721,9845,534.260067
2021-08-06,536.05,537.77,531.65,533.44,254015,9155,533.401381
2021-08-09,531.08,533.1246,525.45,529.47,258553,8859,528.752757
2021-08-10,529.63,530.9741,517.715,518.93,315760,11665,521.430134
2021-08-11,518.0,523.49,514.36,515.33,263304,10991,517.566061
2021-08-12,514.73,518.735,513.89,516.48,303268,10039,516.469419
2021-08-13,515.75,518.66,512.35,517.02,461935,10231,516.594792
2021-08-16,518.12,518.19,512.35,513.19,331799,9843,514.368121
2021-08-17,513.34,531.6,512.5401,527.75,638360,17290,524.884207
2021-08-18,525.5,533.7835,523.7501,525.62,335274,12113,527.63221
2021-08-19,523.6,525.15,515.72,518.32,263223,9748,519.908783
2021-08-20,518.24,518.36,507.03,509.52,761121,17638,510.291287
2021-08-23,510.04,516.475,505.0,509.52,397764,11513,509.483134
2021-08-24,510.0,510.0,500.43,501.58,377888,12947,503.287371
2021-08-25,502.48,512.55,501.48,512.14,416925,12191,509.05623
2021-08-26,512.46,514.49,508.44,510.59,238034,9252,510.834858
2021-08-27,508.03,513.06,508.03,511.87,238326,10243,511.577242
2021-08-30,511.87,520.11,511.87,517.25,272042,9519,517.692071
2021-08-31,517.98,520.5799,515.6901,516.89,299519,10282,517.730952
2021-09-01,515.02,517.47,508.47,515.4,343126,12159,514.765211
2021-09-02,519.17,519.17,512.56,517.29,286037,10678,515.928316
2021-09-03,516.08,520.98,512.23,514.5,373105,11963,516.343236
2021-09-07,514.39,516.355,508.48,514.02,446780,13373,513.777558
2021-09-08,515.08,522.22,512.8481,521.37,315855,13000,520.102931
2021-09-09,522.27,525.7728,515.01,516.12,255408,10865,519.036732
2021-09-10,515.82,516.475,510.41,510.87,322323,12627,512.378834
2021-09-13,510.92,513.025,504.66,511.1,441234,15882,510.52579
2021-09-14,511.95,511.95,505.44,506.96,277248,11177,507.888012
2021-09-15,506.74,509.48,501.36,505.56,354257,13190,506.576798
2021-09-16,506.94,512.71,502.55,511.21,402145,13544,508.042701
2021-09-17,509.29,512.15,501.52,503.54,907611,14425,504.43288
2021-09-20,502.15,504.445,493.84,497.06,394939,15497,498.521248
2021-09-21,496.15,503.6,495.31,498.15,349513,10661,498.325701
2021-09-22,500.68,500.68,491.25,495.52,427578,10919,496.200494
2021-09-23,497.88,498.88,492.5,492.81,252340,10541,494.738867
2021-09-24,493.4,495.0,486.02,489.84,356873,11415,489.808612
2021-09-27,489.21,493.36,484.15,487.23,355114,11309,488.471038
2021-09-28,486.98,488.655,482.46,484.91,366978,12574,484.797137
2021-09-29,486.66,488.36,482.4209,483.0,247362,9601,484.666258
2021-09-30,484.44,487.155,476.25,476.96,481899,13827,479.339209
2021-10-01,479.02,479.02,470.33,475.07,380491,14686,475.295018
2021-10-04,474.0,474.975,468.77,470.91,462449,14993,471.054586
2021-10-05,471.35,477.84,470.23,474.62,356340,11296,474.430158
2021-10-06,473.67,483.7794,470.69,482.66,465298,15417,478.162891
2021-10-07,482.2,491.18,481.29,482.71,483953,14531,485.143787
2021-10-08,484.58,488.39,479.64,480.32,327493,11085,482.392079
2021-10-11,477.88,484.46,472.43,479.48,358768,10373,480.301154
2021-10-12,481.37,483.16,476.125,480.05,411526,12816,480.398553
2021-10-13,479.72,480.455,474.03,476.28,628336,18515,477.216947
2021-10-14,461.0,489.89,455.96,477.48,1518588,32909,477.666402
2021-10-15,473.89,475.0,453.34,454.91,1365569,35540,464.182299
2021-10-18,458.02,467.265,456.506,459.9,758198,21687,460.653423
2021-10-19,460.24,467.88,456.8524,465.37,515873,15665,464.056293
2021-10-20,465.17,468.9099,455.12,458.58,574238,17201,460.054468
2021-10-21,460.65,468.31,456.82,467.96,454448,12269,464.243727
2021-10-22,467.81,472.36,463.48,464.33,399854,12348,467.465932
2021-10-25,464.25,469.78,460.81,466.24,291388,9332,466.593449
2021-10-26,467.52,469.68,462.53,465.78,360672,11296,466.015564
2021-10-27,469.38,482.12,468.0,480.27,565089,16928,478.51297
2021-10-28,480.3,482.53,473.82,479.33,470752,14069,478.962377
2021-10-29,478.38,490.135,474.03,488.97,349632,10836,486.822401
2021-11-01,489.68,489.68,479.39,487.38,455755,14654,484.74472
2021-11-02,488.06,490.03,478.36,486.87,461888,12488,484.863934
2021-11-03,487.63,489.49,480.55,485.26,364191,11724,484.375932
2021-11-04,487.73,509.9,486.48,509.38,596213,17800,505.227577
2021-11-05,505.76,507.2099,492.42,495.88,486292,18460,497.859253
2021-11-08,493.76,497.33,487.42,496.67,257789,11744,494.686552
2021-11-09,499.88,508.8,496.75,498.49,453088,13009,500.163185
2021-11-10,495.19,499.075,492.599,495.15,244264,9069,496.371544
2021-11-11,494.37,507.17,493.06,506.96,498901,14972,503.044645
2021-11-12,509.21,522.06,507.17,513.3,784095,17982,515.529175
2021-11-15,515.0,522.975,507.02,517.32,762776,17556,515.355006
2021-11-16,516.96,527.34,514.7501,525.25,411616,13346,523.512612
2021-11-17,524.04,534.29,521.86,531.48,404669,14428,530.588085
2021-11-18,533.14,536.9,529.99,536.83,341601,12312,534.235743
2021-11-19,548.51,549.51,534.42,535.59,615300,17721,539.899177
2021-11-22,532.99,538.81,528.755,533.36,298729,11949,533.242812
2021-11-23,534.2,536.63,526.3,531.91,277466,11166,530.397594
2021-11-24,531.88,538.5,529.0,533.98,209450,8008,533.341638
2021-11-26,534.0,540.56,528.34,529.88,204496,9064,534.206292
2021-11-29,528.97,539.19,525.59,533.95,323940,13106,534.855397
2021-11-30,532.48,538.03,522.26,524.14,899591,16662,525.836695
2021-12-01,519.63,528.43,511.12,511.65,341658,13232,518.220455
2021-12-02,512.1,527.65,511.57,525.0,361429,16441,522.330887
2021-12-03,527.03,527.53,517.5322,521.77,293595,11198,522.100328
2021-12-06,523.63,523.63,514.84,517.08,320442,12025,518.361269
2021-12-07,521.2,537.83,519.475,537.43,404043,13979,532.406996
2021-12-08,538.95,546.935,531.6,534.17,346398,11998,535.587113
2021-12-09,533.79,537.18,528.835,530.29,269581,11311,532.581366
2021-12-10,531.91,535.81,529.27,534.42,315435,11004,532.968779
2021-12-13,533.4,540.96,530.49,537.36,448572,13247,536.846997
2021-12-14,531.13,536.12,522.15,523.15,429321,14211,525.702089
2021-12-15,510.92,525.395,507.44,523.92,512743,16054,521.716472
2021-12-16,527.17,534.31,520.45,532.2,360129,13565,528.361773
2021-12-17,531.22,534.41,527.0,528.38,661052,12435,529.43078
2021-12-20,527.32,531.23,522.32,530.61,291522,10810,528.721273
2021-12-21,532.4,537.775,527.945,529.96,415313,13728,531.518416
2021-12-22,531.14,536.1104,527.355,534.83,298842,10271,533.803683
2021-12-23,534.15,549.14,534.15,545.84,337502,12378,545.921381
2021-12-27,547.3,561.92,546.54,557.21,477641,15851,555.145286
2021-12-28,555.06,558.71,551.98,557.77,190799,8525,556.014525
2021-12-29,557.8,565.94,556.71,562.4,258328,10966,561.714547
2021-12-30,563.88,566.94,557.4,557.41,231560,9243,559.956278
2021-12-31,557.79,567.57,556.5,564.33,297267,9978,562.920034
2022-01-03,562.78,564.725,541.22,553.22,360284,13386,550.864949
2022-01-04,553.22,555.0,530.79,535.28,517883,17016,537.298487
2022-01-05,525.26,534.7692,520.36,520.53,353959,13755,525.645235
2022-01-06,518.57,532.32,512.02,524.41,329576,13064,524.125988
2022-01-07,524.4,524.4,508.2,508.43,451508,14868,513.115928
2022-01-10,501.81,504.505,489.15,502.65,767676,19889,498.016879
2022-01-11,503.66,509.01,485.665,486.42,832133,22981,493.342034
2022-01-12,483.72,490.365,480.33,486.89,537098,16908,486.018701
2022-01-13,486.89,491.415,479.34,481.4,724314,16063,485.01416
2022-01-14,470.76,473.48,460.45,473.04,998985,25940,469.241404
2022-01-18,467.27,469.26,460.67,466.46,684481,19987,465.830574
2022-01-19,467.73,474.92,465.78,469.39,551460,15498,470.701187
2022-01-20,471.83,473.01,451.8,452.27,505286,16392,460.380629
2022-01-21,450.0,454.67,433.56,434.81,983418,23371,440.500006
2022-01-24,431.87,457.06,429.82,456.24,696242,22314,444.361464
2022-01-25,449.06,450.72,435.51,436.36,575179,16599,441.019169
2022-01-26,441.81,445.025,421.38,423.7,467463,16091,431.053562
2022-01-27,425.2,437.01,423.175,429.58,455800,14305,430.865515
2022-01-28,428.98,441.01,423.04,441.01,436814,14508,435.785075
2022-01-31,442.73,455.44,439.525,454.65,496113,16943,450.168956
2022-02-01,456.04,461.205,450.1,458.3,517981,16517,455.879466
2022-02-02,460.54,463.72,450.79,451.94,481506,13180,454.255448
2022-02-03,448.04,452.51,439.73,443.79,409806,13188,444.601705
2022-02-04,444.14,446.56,432.0,438.07,352275,12569,438.617345
2022-02-07,439.77,441.1894,433.43,434.36,361946,12456,436.365738
2022-02-08,433.27,441.49,430.52,438.73,324369,11471,438.242401
2022-02-09,443.97,449.45,439.555,444.76,364292,12494,443.961819
2022-02-10,434.99,447.62,433.4,438.58,526478,15452,439.940849
2022-02-11,440.16,442.08,428.57,431.52,326271,11518,433.406317
2022-02-14,432.78,435.1,425.79,430.71,262514,10006,430.257024
2022-02-15,431.77,434.755,429.18,432.0,331709,11260,431.911366
2022-02-16,429.07,434.0,425.33,433.34,328361,12033,430.655065
2022-02-17,429.89,438.06,427.97,430.53,360938,12911,432.065418
2022-02-18,432.16,441.169,432.16,435.62,357380,13743,436.467378
2022-02-22,432.73,435.97,420.37,422.11,377022,14867,425.650652
2022-02-23,423.89,424.38,397.19,402.09,1085492,29762,408.633644
2022-02-24,394.25,419.78,390.34,417.41,624448,21661,411.024198
2022-02-25,417.09,430.25,406.04,429.98,542924,16815,422.060597
2022-02-28,423.35,434.53,420.62,432.21,729811,27754,430.518852
2022-03-01,394.5,448.99,391.63,432.21,1481513,44144,423.091427
2022-03-02,425.33,430.94,414.0201,423.25,653132,23277,423.227559
2022-03-03,425.13,425.13,401.84,402.67,514139,17045,407.407349
2022-03-04,402.66,414.75,400.79,413.71,462963,18245,410.615157
2022-03-07,413.67,417.94,400.06,400.07,530747,21433,406.865971
2022-03-08,396.0,410.15,391.88,393.15,398088,17109,398.145029
2022-03-09,393.75,401.62,389.265,397.19,562540,16929,394.452684
2022-03-10,395.2,396.0,388.35,393.14,247504,10114,392.175467
2022-03-11,393.64,395.62,383.31,386.37,326650,12017,387.43173
2022-03-14,385.96,393.37,381.24,386.18,261850,10315,386.651713
2022-03-15,387.42,393.97,386.76,389.91,302481,13044,389.689933
2022-03-16,393.14,405.52,391.13,405.47,438293,15238,399.917656
2022-03-17,405.0,410.51,402.47,409.46,289537,10410,408.025062
2022-03-18,409.82,416.47,409.82,415.66,426840,10277,414.580473
2022-03-21,415.33,418.52,396.18,400.05,429610,13673,401.163514
2022-03-22,400.86,401.635,394.21,396.83,493307,16164,396.604667
2022-03-23,396.56,397.71,390.14,393.94,319289,12421,393.339406
2022-03-24,394.9,394.9,386.555,393.2,286171,10211,391.394883
2022-03-25,393.97,394.74,386.23,394.74,487675,13470,391.719412
2022-03-28,397.58,399.625,388.335,399.07,501006,14177,394.92284
2022-03-29,402.46,414.52,401.63,412.01,525651,17377,409.313314
2022-03-30,412.03,413.35,402.97,406.27,345700,14057,407.215472
2022-03-31,408.76,410.06,404.695,407.01,740053,18293,407.268894
2022-04-01,405.36,405.78,390.23,397.18,626822,22210,395.576319
2022-04-04,397.0,404.85,393.28,403.79,585461,17360,401.20047
2022-04-05,394.0,403.28,391.02,391.17,570378,18940,395.023576
2022-04-06,387.6,393.06,378.46,391.1,582794,19434,386.062967
2022-04-07,389.34,398.905,386.78,397.4,469055,16355,393.87271
2022-04-08,404.15,404.15,394.03,394.79,690362,18418,399.002387
2022-04-11,389.09,395.81,385.46,387.92,424508,13318,389.159914
2022-04-12,390.61,396.45,388.095,388.57,438449,16150,391.175419
2022-04-13,387.79,392.445,386.01,392.16,379672,13241,390.871819
2022-04-14,390.94,393.135,386.9,387.24,255802,11909,389.071275
2022-04-18,384.41,388.12,376.81,379.49,338369,13540,380.059342
2022-04-19,378.58,397.72,378.58,394.08,423827,15813,393.043976
2022-04-20,394.63,397.57,390.11,396.49,322460,11948,395.294641
2022-04-21,399.48,402.77,390.8,391.0,365315,15248,396.306617
2022-04-22,390.99,392.67,378.04,378.83,286810,12334,382.563372
2022-04-25,377.21,379.34,369.38,378.16,674019,21233,375.643202
2022-04-26,377.34,379.94,366.625,369.73,714029,19430,372.033223
2022-04-27,370.0,377.655,368.26,372.91,705107,25714,372.870631
2022-04-28,350.95,361.69,335.63,353.88,1936072,46374,350.406718
2022-04-29,347.79,348.88,337.85,338.0,875563,23301,341.626463
2022-05-02,341.82,352.27,337.54,351.12,729979,23796,347.42583
2022-05-03,349.28,349.28,339.59,343.84,610951,18006,344.357337
2022-05-04,345.09,354.21,337.8,353.2,604353,18083,345.25166
2022-05-05,347.79,352.25,339.94,341.69,587498,17349,342.19292
