Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-30,47.7,48.23,46.49,46.72,12109015,96884,47.048035
2021-08-02,46.88,48.23,45.95,46.07,10958916,89897,46.991672
2021-08-03,46.11,46.57,44.6112,46.54,12579485,101838,45.566119
2021-08-04,45.56,46.645,44.9,45.28,12174081,98816,45.602692
2021-08-05,45.47,47.665,45.38,47.24,12641684,98845,46.819956
2021-08-06,47.72,48.1299,46.58,47.62,9915980,82988,47.280448
2021-08-09,46.93,47.0,45.53,46.45,13057609,96618,46.155984
2021-08-10,46.37,48.24,46.17,47.68,12545317,93095,47.488669
2021-08-11,47.14,48.41,46.46,48.21,12773042,96249,47.770994
2021-08-12,47.91,48.01,46.55,47.24,9323026,72968,47.13108
2021-08-13,47.09,47.38,46.265,46.49,7568562,59917,46.747015
2021-08-16,45.76,46.55,45.16,46.3,8394691,76511,46.050455
2021-08-17,45.49,45.8,44.52,45.29,9735519,84948,45.150308
2021-08-18,45.15,45.99,44.71,45.04,9445635,76404,45.430974
2021-08-19,44.7,44.9,43.17,43.93,12401087,101776,43.848472
2021-08-20,43.79,44.32,43.48,44.03,9858611,83851,44.001279
2021-08-23,44.59,45.625,44.32,45.53,8260084,75144,45.232511
2021-08-24,46.29,47.555,46.28,47.12,10047443,80999,47.072857
2021-08-25,47.31,47.935,46.54,47.59,9771052,77284,47.54668
2021-08-26,47.28,48.02,46.4,47.01,8588627,69719,47.236189
2021-08-27,47.17,48.22,47.03,47.71,6808418,57035,47.749064
2021-08-30,47.94,48.01,45.71,45.91,11452897,92981,46.244117
2021-08-31,45.73,46.825,45.61,46.51,8864858,69173,46.427717
2021-09-01,46.75,46.93,45.95,46.19,8601163,74831,46.370595
2021-09-02,46.25,47.49,45.87,46.76,9779068,81312,46.825756
2021-09-03,46.57,47.355,45.92,46.22,7706677,63980,46.471318
2021-09-07,46.02,46.78,45.68,46.57,7809013,72026,46.218761
2021-09-08,46.76,47.19,45.42,45.53,9023720,78689,45.982537
2021-09-09,45.24,47.7357,45.07,46.58,12855129,110313,46.759069
2021-09-10,46.82,46.82,44.18,44.34,17485233,133854,45.040531
2021-09-13,44.73,45.175,43.57,44.84,14161034,114949,44.570986
2021-09-14,44.63,44.93,43.58,43.87,10750644,85726,44.01677
2021-09-15,43.66,43.91,43.02,43.86,10313522,79975,43.51871
2021-09-16,43.86,45.41,43.85,44.47,12198769,87033,44.658426
2021-09-17,44.79,45.5,44.11,44.54,11725508,80685,44.677183
2021-09-20,44.76,45.335,43.59,45.27,14661242,110732,44.637801
2021-09-21,45.5,46.26,44.28,44.45,12214329,92893,44.875691
2021-09-22,44.83,46.29,44.83,45.68,13755400,105414,45.659684
2021-09-23,46.16,47.83,46.1,47.47,13676916,108833,47.26833
2021-09-24,47.38,48.95,47.38,48.79,12222497,100757,48.471079
2021-09-27,49.51,50.56,48.98,49.08,14040122,103109,49.697004
2021-09-28,49.01,49.67,48.345,48.68,9788691,86168,48.837581
2021-09-29,48.88,49.41,47.78,48.71,9737654,79588,48.818496
2021-09-30,48.4,48.4,47.18,47.57,11889498,97935,47.650521
2021-10-01,48.91,51.48,48.88,51.34,21431702,162264,50.459149
2021-10-04,51.77,52.43,50.98,51.3,13921178,124298,51.474054
2021-10-05,51.4,51.86,50.37,50.88,9799791,73697,51.105791
2021-10-06,49.79,50.28,49.06,50.22,9934397,80608,49.655274
2021-10-07,50.82,50.9,49.21,49.52,10794411,80238,49.904346
2021-10-08,49.5,49.65,48.65,49.16,7314704,60502,49.056629
2021-10-11,48.77,49.98,48.23,49.18,8124513,69394,49.199362
2021-10-12,49.12,50.14,48.67,49.67,7371173,63471,49.666576
2021-10-13,49.37,49.41,47.46,47.88,13209195,103788,48.124862
2021-10-14,48.26,48.6532,47.83,47.91,7422391,65516,48.225907
2021-10-15,48.66,49.2899,47.935,48.0,8493749,69535,48.452494
2021-10-18,47.7,48.13,47.15,47.17,9053656,74372,47.495609
2021-10-19,47.2,47.25,46.075,46.22,14611929,108292,46.454625
2021-10-20,46.7,46.9,45.58,45.95,19685146,138119,46.183192
2021-10-21,46.18,47.18,45.9801,46.72,13202798,101424,46.688269
2021-10-22,46.16,47.375,46.12,46.73,8491134,70363,46.70246
2021-10-25,46.54,47.1799,46.2399,46.65,7441081,63308,46.623682
2021-10-26,47.06,47.63,46.5367,46.79,9290446,68288,47.066278
2021-10-27,47.12,47.43,45.7877,45.82,7829666,64095,46.375241
2021-10-28,45.97,46.26,45.44,46.01,7346816,60141,45.919757
2021-10-29,45.85,46.45,45.48,46.14,9603771,68880,45.942539
2021-11-01,46.18,48.15,45.82,48.05,13521869,88412,47.52522
2021-11-02,47.94,48.08,47.19,47.98,8747378,61058,47.813113
2021-11-03,47.78,49.23,47.1888,49.05,11255444,84071,48.559916
2021-11-04,49.35,49.47,48.38,49.14,8655833,75315,48.962599
2021-11-05,52.35,52.87,50.88,52.71,21547416,167086,52.160662
2021-11-08,53.85,54.52,52.81,53.11,14919990,125844,53.682093
2021-11-09,52.91,53.1,51.66,52.81,7616147,70960,52.46836
2021-11-10,51.91,52.81,51.53,51.77,7163024,60514,52.153783
2021-11-11,51.57,52.15,51.31,51.34,5878317,55505,51.688843
2021-11-12,51.34,51.405,49.28,49.83,10275292,88398,50.167582
2021-11-15,50.18,50.83,50.07,50.48,6501251,62832,50.42017
2021-11-16,50.28,50.36,48.9201,49.2,9327867,76612,49.348649
2021-11-17,48.69,49.5,48.255,48.74,8277759,69712,48.742835
2021-11-18,48.74,48.85,46.91,47.43,9878796,84336,47.468477
2021-11-19,46.53,46.5377,45.2201,46.11,17010399,132614,45.86234
2021-11-22,46.58,47.33,45.8,46.48,10952230,93779,46.593018
2021-11-23,46.91,47.584,46.46,46.7,6996344,63666,46.81705
2021-11-24,46.26,47.1279,45.8,46.73,5581613,45599,46.676692
2021-11-26,43.7,43.71,40.11,42.26,36322364,240874,41.619377
2021-11-29,43.2,44.11,41.68,42.54,18482384,127978,42.638647
2021-11-30,41.5,42.34,40.67,42.26,14893045,126760,41.606954
2021-12-01,43.1,43.57,38.88,39.06,27494511,200448,40.882146
2021-12-02,39.6,42.04,38.9,41.64,23977540,176876,40.90923
2021-12-03,41.19,41.59,39.7,40.61,17296506,139354,40.501976
2021-12-06,41.56,45.41,41.531,43.99,27531042,198611,44.030965
2021-12-07,44.89,45.46,42.98,43.41,17770080,135127,44.054688
2021-12-08,43.74,46.6,43.59,45.25,22492243,145793,45.515645
2021-12-09,44.74,45.25,43.98,44.44,12383352,89489,44.507093
2021-12-10,44.16,44.29,43.1201,44.05,11025474,82187,43.791831
2021-12-13,42.82,42.99,41.05,41.74,16069690,131939,41.693066
2021-12-14,41.16,42.5941,41.16,41.38,12271369,98985,41.850358
2021-12-15,41.09,41.64,39.74,41.5,14838093,119624,40.579181
2021-12-16,42.29,42.65,39.88,40.05,12703282,106847,40.853448
2021-12-17,40.32,41.62,39.48,40.78,15000574,111417,40.773483
2021-12-20,39.46,41.705,39.11,41.1,13878473,114229,40.613631
2021-12-21,41.62,44.23,41.5805,43.93,19608955,142942,43.468796
2021-12-22,44.06,45.205,43.51,44.57,12995443,108197,44.616411
2021-12-23,45.22,45.48,44.34,44.87,10318870,83054,44.831133
2021-12-27,43.46,44.78,43.08,44.58,11234798,82314,44.218686
2021-12-28,44.32,45.8,44.05,45.27,9253593,77522,45.270812
2021-12-29,44.84,45.17,44.33,44.43,8333831,71090,44.686838
2021-12-30,44.29,45.2,44.07,44.13,9853590,83414,44.648788
2021-12-31,44.1,44.71,43.715,43.78,7387286,64248,44.027083
2022-01-03,44.67,46.4,44.61,45.49,13886396,115908,45.58262
2022-01-04,46.54,47.02,45.9,46.25,11250390,97566,46.368121
2022-01-05,46.68,47.1,45.54,45.77,10680804,108971,46.319581
2022-01-06,46.42,46.9,45.21,45.77,8210092,78898,46.019959
2022-01-07,46.31,47.77,45.99,47.31,11633189,99480,47.146454
2022-01-10,47.5,47.77,46.18,46.58,9164724,91290,46.663442
2022-01-11,46.45,47.55,46.15,46.9,8589861,78341,46.903727
2022-01-12,46.95,47.51,46.275,46.54,8986766,79685,46.675945
2022-01-13,47.21,49.265,46.78,48.17,14657472,120528,48.371115
2022-01-14,47.3,47.54,46.09,46.74,11196303,99854,46.743322
2022-01-18,45.96,46.9799,45.4473,45.61,11112976,94021,45.965913
2022-01-19,45.47,45.695,44.345,44.4,10350892,99043,44.793568
2022-01-20,44.32,44.84,42.805,42.88,15567273,123492,43.834561
2022-01-21,42.7,43.02,41.27,41.65,16002910,142006,42.018809
2022-01-24,40.18,41.45,38.84,41.39,20627501,177954,39.996427
2022-01-25,40.73,42.11,40.56,41.78,11285411,109147,41.509302
2022-01-26,42.28,43.06,41.02,41.43,13318206,115425,42.232054
2022-01-27,41.82,42.78,40.71,40.93,12893306,116005,41.489789
2022-01-28,40.65,40.93,38.79,40.91,14016013,125134,39.989301
2022-01-31,40.55,42.91,40.2,42.88,11854461,97033,42.149953
2022-02-01,43.04,44.225,42.72,43.96,9591668,85912,43.722681
2022-02-02,44.0,45.35,43.2,44.12,12117745,105244,44.186674
2022-02-03,43.59,44.48,43.04,43.08,7984902,85831,43.721522
2022-02-04,42.81,43.1278,41.98,42.82,8935514,84241,42.569687
2022-02-07,43.26,44.99,43.21,44.44,10445178,86422,44.267837
2022-02-08,44.99,46.91,44.57,46.83,12198190,107607,46.114137
2022-02-09,47.21,49.29,47.195,48.93,15724295,130870,48.564441
2022-02-10,48.14,50.16,47.98,49.24,15865669,136872,49.505322
2022-02-11,49.3,50.25,46.59,46.97,15127627,140863,48.25549
2022-02-14,47.48,48.73,46.6,46.93,10205113,81896,47.382351
2022-02-15,48.56,50.51,48.47,50.48,17519370,135197,49.927653
2022-02-16,50.0,50.935,49.62,50.21,9873377,91159,50.25805
2022-02-17,49.23,49.7232,47.94,48.36,9713981,92430,48.811933
2022-02-18,48.215,48.91,47.23,47.43,9883197,97487,47.72932
2022-02-22,46.58,47.54,45.94,46.32,10538620,100499,46.622982
2022-02-23,46.88,47.0459,43.78,43.85,12397409,105033,44.817128
2022-02-24,40.81,44.2211,40.43,44.06,19037241,158975,42.373494
2022-02-25,45.03,46.49,44.57,45.85,15110308,121804,45.609847
2022-02-28,44.09,44.795,43.24,44.4,14102052,112355,44.009331
2022-03-01,43.67,43.88,41.01,41.85,17282722,149662,42.04977
2022-03-02,42.7,43.35,42.33,42.42,12386101,120193,42.823345
2022-03-03,42.92,43.29,40.105,40.37,15061219,126076,40.894937
2022-03-04,39.22,39.48,36.16,36.71,35792486,249189,37.205342
2022-03-07,36.12,36.5,30.865,31.2,44334503,299645,32.950766
2022-03-08,31.78,34.24,30.54,32.235,33354532,211127,32.244378
2022-03-09,34.45,36.46,34.28,34.9,33453833,225419,35.397721
2022-03-10,33.65,35.76,33.05,35.2,18202194,134106,34.852282
2022-03-11,35.97,36.14,34.67,34.87,15185826,115908,35.073527
2022-03-14,34.95,36.43,34.25,35.02,15542491,132631,35.135561
2022-03-15,37.25,38.78,37.0,38.24,22868379,164027,37.91044
2022-03-16,39.0,41.23,38.97,41.19,21871618,158930,40.263864
2022-03-17,39.71,41.42,39.45,41.42,16632162,121509,40.753726
2022-03-18,41.02,42.39,40.601,42.35,15570413,111864,41.989185
2022-03-21,41.58,41.71,40.46,40.85,14476287,113957,40.950847
2022-03-22,41.21,42.72,41.17,42.2,12999597,100781,42.094983
2022-03-23,41.75,42.11,41.34,41.53,9239770,75197,41.679467
2022-03-24,41.78,42.86,41.03,42.78,11133437,81290,42.190125
2022-03-25,42.67,43.95,42.62,43.18,12813799,97434,43.202119
2022-03-28,43.68,43.91,42.585,43.86,12507848,96456,43.383422
2022-03-29,45.24,46.28,44.84,45.67,15886545,132566,45.583357
2022-03-30,45.2,46.12,44.94,45.86,9884309,83331,45.768881
2022-03-31,46.06,46.86,45.62,46.36,11778384,93296,46.419847
2022-04-01,46.51,46.8,45.57,45.78,9728921,88758,46.029297
2022-04-04,45.44,46.005,44.33,45.53,8857327,76903,45.345178
2022-04-05,45.69,46.0394,44.08,44.71,11996713,108263,44.701237
2022-04-06,43.26,43.7,41.46,43.07,15364400,124801,42.813489
2022-04-07,42.83,42.86,41.08,42.4,11336421,98392,41.971111
2022-04-08,42.36,42.7709,41.6,41.96,9104322,77078,42.165973
2022-04-11,41.3,43.46,41.21,42.42,10602553,90414,42.676652
2022-04-12,42.57,43.32,41.79,42.73,9900924,91063,42.618474
2022-04-13,44.62,45.38,44.01,45.14,16935192,138378,44.87033
2022-04-14,45.49,46.51,45.035,45.13,12297640,115104,45.531589
2022-04-18,44.15,44.96,43.46,43.97,12640653,105625,44.198417
2022-04-19,44.48,46.14,44.48,45.95,13632736,105342,45.639285
2022-04-20,46.27,46.94,45.75,46.52,19464667,160535,46.999131
2022-04-21,50.31,52.455,50.23,50.85,42178099,297510,51.501248
2022-04-22,52.05,53.115,51.12,51.46,23660605,197331,52.150788
2022-04-25,51.0,51.68,49.734,51.3,16186060,137626,50.928645
2022-04-26,50.7,51.057,48.61,48.86,15974409,140787,49.558116
2022-04-27,48.75,50.51,48.18,50.28,13320687,119939,49.619171
2022-04-28,50.74,51.955,49.93,51.82,12687546,116527,51.019981
2022-04-29,51.45,52.48,50.31,50.5,10643078,91334,51.490453
2022-05-02,50.49,50.83,48.7,50.19,13313043,131097,49.70249
2022-05-03,50.6,51.8,49.65,51.38,12161770,112761,51.059243
2022-05-04,50.8,52.13,50.07,51.9,12844686,121611,51.140824
2022-05-05,51.03,51.73,48.47,48.9,15445205,137236,49.65009
