Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-12,114.86,115.72,113.9566,114.59,584281,11810,114.633508
2021-03-15,114.14,116.06,112.96,115.98,803085,13504,115.163767
2021-03-16,115.33,115.33,113.08,114.45,571811,10212,114.113551
2021-03-17,115.02,116.15,114.4,114.62,619938,10894,114.992746
2021-03-18,114.64,117.53,114.5,115.94,714291,13305,116.15435
2021-03-19,115.66,118.0,114.02,117.31,3229731,17322,117.076548
2021-03-22,116.84,116.89,114.46,115.33,891686,14207,115.326201
2021-03-23,114.28,116.5,114.08,114.78,750425,13461,115.228202
2021-03-24,114.75,116.38,114.74,114.81,689894,12416,115.344643
2021-03-25,115.2,117.18,113.64,117.03,701483,13741,116.125239
2021-03-26,117.69,118.62,116.95,118.55,654668,12007,118.182622
2021-03-29,117.5,118.51,116.8,117.16,531979,11558,117.45369
2021-03-30,117.26,117.86,116.66,117.57,561454,10368,117.351732
2021-03-31,116.57,117.15,115.22,115.59,903064,13053,116.021105
2021-04-01,115.97,116.67,115.19,116.62,520899,10529,116.240718
2021-04-05,117.5,118.26,116.39,117.23,572959,10674,117.114018
2021-04-06,117.1,118.1299,116.5,117.47,579872,11634,117.33715
2021-04-07,117.15,117.82,116.15,116.68,528378,9237,116.610972
2021-04-08,116.15,116.5655,115.27,115.72,612836,11821,115.769515
2021-04-09,116.46,116.97,115.3201,116.89,1012557,14429,116.496833
2021-04-12,117.5,118.02,116.82,117.75,360601,11029,117.442153
2021-04-13,116.67,116.72,115.19,115.99,755260,11161,116.307497
2021-04-14,115.66,118.16,115.66,117.79,521351,11290,117.537071
2021-04-15,118.16,118.53,117.46,118.45,380298,10310,118.028562
2021-04-16,119.38,120.56,118.99,120.02,593608,11623,119.845791
2021-04-19,119.68,119.98,118.86,119.4,614159,12228,119.38972
2021-04-20,119.53,120.0,118.565,119.25,766779,12678,119.110496
2021-04-21,119.92,121.92,118.92,121.24,784719,13358,121.168848
2021-04-22,120.95,123.22,118.59,119.36,1227825,17517,119.617313
2021-04-23,120.71,122.94,119.52,122.33,756874,13666,122.193489
2021-04-26,123.01,123.23,121.46,122.21,840090,13701,122.060227
2021-04-27,122.67,123.345,121.59,123.16,871136,12286,122.779525
2021-04-28,123.59,124.75,122.8885,124.69,1005089,15843,124.162145
2021-04-29,125.33,127.44,125.33,125.74,1126325,14814,126.234588
2021-04-30,125.68,125.74,124.5235,124.97,1403193,13143,124.974699
2021-05-03,125.95,128.46,125.705,127.25,685241,12059,127.270188
2021-05-04,127.76,130.35,127.01,130.26,968146,16115,129.491958
2021-05-05,130.24,132.4,129.56,131.65,885957,14297,131.484459
2021-05-06,132.61,132.8727,131.145,132.38,538549,12114,131.851964
2021-05-07,131.39,133.965,130.89,133.46,582675,10921,133.021009
2021-05-10,134.31,135.93,133.5,133.51,550202,12965,134.747287
2021-05-11,132.86,133.54,130.71,131.24,741704,14379,131.48861
2021-05-12,131.13,131.555,127.34,127.47,794427,16283,128.801849
2021-05-13,127.88,131.46,127.88,130.95,852987,14404,130.597167
2021-05-14,131.23,132.24,130.14,131.96,505876,13335,131.560913
2021-05-17,131.98,133.34,131.4,132.35,628266,11143,132.617289
2021-05-18,132.43,133.0,131.06,131.18,873200,13081,131.741616
2021-05-19,129.55,130.3,128.44,129.64,1501060,20634,129.425865
2021-05-20,129.66,131.1,128.72,130.81,773748,11751,130.26749
2021-05-21,130.94,133.31,130.94,131.43,956101,17469,131.829415
2021-05-24,132.0,132.165,131.0,131.4,558860,12681,131.630741
2021-05-25,131.25,131.83,129.77,129.98,911302,14890,130.475485
2021-05-26,130.68,131.52,129.625,130.85,779670,10529,130.749759
2021-05-27,132.04,132.49,130.37,130.46,1268810,17809,130.970166
2021-05-28,130.55,131.77,130.11,131.12,676880,12422,131.117727
2021-06-01,132.0,133.08,131.39,132.09,684754,12142,132.315412
2021-06-02,132.51,132.51,130.515,130.82,619910,11426,131.191682
2021-06-03,129.54,130.01,128.35,129.16,622703,11957,129.124682
2021-06-04,129.56,129.96,128.33,129.95,480391,9484,129.428485
2021-06-07,130.17,130.19,127.61,127.87,620230,10410,127.999757
2021-06-08,127.31,129.715,127.31,129.42,656606,13479,128.925047
2021-06-09,129.09,129.69,128.06,128.39,700320,12156,128.753766
2021-06-10,129.29,129.6,127.61,127.71,468993,11051,128.203357
2021-06-11,128.25,129.3,128.05,129.03,518586,9640,128.858402
2021-06-14,128.6,128.73,126.81,127.61,676779,12745,127.316191
2021-06-15,127.21,127.345,126.01,127.27,692249,12917,126.891204
2021-06-16,126.92,127.38,125.65,125.85,767271,14790,126.213058
2021-06-17,125.92,126.06,121.85,122.88,931250,15526,123.217518
2021-06-18,120.85,121.48,120.07,121.12,1697779,20551,120.972981
2021-06-21,122.43,124.71,122.07,124.42,703367,13234,124.315431
2021-06-22,124.52,125.52,123.09,124.95,605551,12669,124.787982
2021-06-23,125.24,126.215,124.4,125.32,596706,11276,125.622301
2021-06-24,126.01,126.62,125.25,126.16,446418,9061,126.077179
2021-06-25,126.5,127.92,126.5,127.65,710335,9934,127.558595
2021-06-28,127.24,127.285,125.15,125.51,438911,9115,125.691216
2021-06-29,126.31,127.57,126.31,126.71,384757,9628,126.929707
2021-06-30,126.6,127.21,125.84,126.47,470799,9120,126.454258
2021-07-01,126.99,128.46,126.54,128.31,504263,10007,127.947957
2021-07-02,128.66,129.39,128.17,129.06,451060,8669,128.873448
2021-07-06,128.92,129.16,126.385,127.44,655021,9228,127.395673
2021-07-07,126.82,129.195,126.68,128.62,421017,8974,128.525293
2021-07-08,126.85,128.55,126.4677,127.15,710499,12623,127.277127
2021-07-09,129.11,129.745,128.19,129.52,641119,11183,129.112959
2021-07-12,128.76,130.0,128.02,129.5,485469,10078,129.517607
2021-07-13,128.77,129.22,127.47,127.66,514190,10708,127.901257
2021-07-14,128.15,128.88,127.35,128.79,524593,9857,128.395091
2021-07-15,128.05,129.61,128.05,129.01,434167,8555,129.107608
2021-07-16,129.65,129.89,127.38,127.61,380367,8033,128.2572
2021-07-19,126.05,126.655,124.62,125.63,635031,12946,125.509986
2021-07-20,126.45,129.31,125.4,128.33,748363,13288,128.322587
2021-07-21,128.95,129.95,128.525,129.17,665951,11519,129.087276
2021-07-22,129.67,132.15,125.995,126.37,965942,15987,127.307582
2021-07-23,127.31,129.575,126.77,129.09,646777,13071,128.60698
2021-07-26,128.65,129.93,127.84,128.71,693894,11118,128.61201
2021-07-27,127.97,129.1,127.095,128.88,570626,12676,128.520389
2021-07-28,129.04,129.27,126.0,126.05,638560,13142,126.627591
2021-07-29,127.04,128.31,126.51,127.92,739705,13379,127.792131
2021-07-30,127.51,128.5036,126.38,126.92,1764632,15506,126.92823
2021-08-02,127.87,128.94,126.05,126.46,625010,11316,126.728508
2021-08-03,127.16,128.63,126.0,128.16,611982,11061,128.008595
2021-08-04,127.22,127.66,124.88,124.89,454079,9968,125.447867
2021-08-05,125.59,126.22,123.29,124.19,518022,11425,124.065593
2021-08-06,125.41,125.765,123.71,124.28,549853,11130,124.343737
2021-08-09,123.74,124.43,123.32,123.97,438785,7882,124.005422
2021-08-10,123.77,125.28,123.6,124.77,406126,9292,124.846441
2021-08-11,124.78,125.92,123.98,125.74,376108,7307,125.544796
2021-08-12,125.92,126.03,124.59,125.27,330105,7737,125.175663
2021-08-13,125.25,125.33,124.27,124.64,433289,8135,124.742003
2021-08-16,124.2,126.065,123.105,125.93,459339,10294,125.547211
2021-08-17,125.0,125.0,122.3,123.67,436951,10528,123.285261
2021-08-18,123.0,125.29,123.0,123.48,557406,11306,123.912773
2021-08-19,122.42,123.76,121.8,122.5,434687,10236,122.60051
2021-08-20,122.5,124.23,122.5,123.82,439059,9058,123.741593
2021-08-23,124.57,124.57,122.52,122.53,356535,7968,122.974187
2021-08-24,122.52,123.92,122.39,123.23,557732,9528,123.183584
2021-08-25,123.19,125.57,122.97,124.74,548241,8917,124.699953
2021-08-26,124.55,124.55,122.67,122.72,333362,8832,123.061959
2021-08-27,122.87,123.945,122.63,123.66,409254,7579,123.480572
2021-08-30,124.08,124.48,123.5308,123.64,268293,7526,123.90927
2021-08-31,123.94,124.0,121.72,122.19,785325,12525,122.42802
2021-09-01,122.64,123.2,121.04,122.96,589978,10904,122.542117
2021-09-02,122.32,122.84,121.47,122.49,527006,9670,122.106083
2021-09-03,122.3,122.94,121.69,122.18,431895,9446,122.293621
2021-09-07,121.89,121.97,120.05,120.12,442014,12430,120.605242
2021-09-08,120.05,120.79,119.265,119.82,502108,9501,119.676271
2021-09-09,119.4,120.92,119.01,119.19,723152,13491,119.50283
2021-09-10,119.86,120.09,118.18,118.38,811806,16173,118.963525
2021-09-13,119.37,120.17,118.59,119.21,613534,12048,119.115191
2021-09-14,119.0,120.09,117.72,120.0,738535,12836,119.382859
2021-09-15,119.74,124.59,119.18,124.15,1074363,17363,123.401961
2021-09-16,124.25,125.11,123.55,124.19,651727,14742,124.359806
2021-09-17,123.67,124.31,121.92,122.0,1029829,10813,122.321372
2021-09-20,120.16,120.86,119.06,120.53,590105,12431,120.03068
2021-09-21,121.54,122.19,120.25,121.11,476055,9378,121.22004
2021-09-22,122.11,123.4,121.28,122.34,477410,10115,122.590477
2021-09-23,123.19,124.39,123.07,123.4,555799,10549,123.507752
2021-09-24,122.91,123.84,122.55,123.02,358964,8417,123.06182
2021-09-27,123.73,124.68,123.73,124.65,471419,8717,124.389992
2021-09-28,125.23,125.42,122.825,123.2,402599,10799,123.594858
2021-09-29,123.8,124.78,123.35,124.16,332339,7883,124.177111
2021-09-30,124.5,124.5,121.19,121.23,714265,13067,121.838181
2021-10-01,121.65,122.87,118.62,121.82,492490,12303,121.272631
2021-10-04,122.08,124.16,121.46,122.37,581037,11859,122.422135
2021-10-05,122.43,124.51,121.5886,123.68,620745,10584,123.705677
2021-10-06,122.27,123.66,120.87,123.17,497289,10386,122.454216
2021-10-07,124.31,125.985,124.31,125.39,516554,13650,125.476206
2021-10-08,125.37,126.71,125.02,126.04,327379,7790,126.199158
2021-10-11,126.1,127.45,125.715,126.18,369796,8221,126.572071
2021-10-12,126.1,126.93,124.825,125.14,380790,8272,125.48707
2021-10-13,124.96,125.5,123.4,124.17,456671,10355,124.252303
2021-10-14,125.16,127.51,124.76,127.34,417877,7861,126.935221
2021-10-15,128.34,128.75,127.11,127.19,352045,7446,127.759027
2021-10-18,126.45,127.91,126.0,126.78,418060,8581,126.946359
2021-10-19,127.7,128.46,127.2552,127.79,391346,9915,127.862458
2021-10-20,128.04,129.94,128.04,129.65,602615,12178,129.379535
2021-10-21,129.5,135.5494,129.09,134.51,1170912,18537,133.863868
2021-10-22,135.15,137.15,132.55,133.03,791584,16270,133.785146
2021-10-25,133.48,133.99,132.16,133.54,762463,11916,133.522627
2021-10-26,134.07,135.345,133.11,134.56,701905,12525,134.433358
2021-10-27,134.56,134.56,132.375,132.43,518354,10575,132.817704
2021-10-28,132.67,133.29,130.33,131.64,519846,11335,131.523419
2021-10-29,131.64,132.21,130.07,131.11,768698,12263,131.115835
2021-11-01,131.93,131.93,130.57,131.73,493224,10864,131.388913
2021-11-02,132.19,134.525,131.72,133.92,497172,10394,133.781308
2021-11-03,133.8,135.04,133.57,134.21,399965,8635,134.214135
2021-11-04,134.76,135.79,133.055,133.74,608740,9563,134.103325
2021-11-05,135.11,136.73,135.11,136.36,525856,10713,136.182141
2021-11-08,137.03,137.03,134.71,135.12,399803,9225,135.295134
2021-11-09,134.54,135.69,134.2,134.73,459956,10880,134.854405
2021-11-10,134.41,135.8,133.94,134.19,412237,8585,134.527752
2021-11-11,134.38,135.5256,134.1625,135.12,352654,7715,134.94257
2021-11-12,135.4,136.26,134.97,135.92,299295,8024,135.78026
2021-11-15,136.6,137.16,135.7,137.01,544063,9543,136.799972
2021-11-16,136.89,138.23,136.55,136.85,437680,8104,137.189188
2021-11-17,137.15,137.21,135.67,136.74,420032,10090,136.671622
2021-11-18,137.64,137.64,135.47,136.03,844587,10080,136.178473
2021-11-19,135.89,136.24,134.34,135.24,746488,12618,135.202848
2021-11-22,135.51,139.11,135.51,136.86,632694,12351,137.48693
2021-11-23,137.04,138.3,136.5,137.86,644590,10249,137.724506
2021-11-24,137.22,137.57,136.33,136.36,371750,8714,136.612272
2021-11-26,133.64,133.74,132.0,132.38,351829,7373,132.672214
2021-11-29,133.35,134.25,131.96,132.91,831592,11982,132.981886
2021-11-30,131.86,132.68,127.58,127.74,1713633,18955,128.43288
2021-12-01,130.02,130.6,126.37,126.38,731034,16073,128.404766
2021-12-02,126.42,130.87,126.42,129.87,975125,16452,129.679668
2021-12-03,130.67,130.67,128.22,129.18,537744,11344,129.19058
2021-12-06,130.79,133.0,130.25,131.96,655201,11991,131.801302
2021-12-07,132.93,134.73,132.64,133.79,1020232,10958,133.344801
2021-12-08,133.98,134.66,132.99,133.97,757447,13203,133.754541
2021-12-09,133.94,135.34,133.35,134.18,526287,10041,134.354152
2021-12-10,135.07,135.29,133.77,134.83,432078,10410,134.577134
2021-12-13,134.82,134.82,131.65,132.51,502252,11646,132.487757
2021-12-14,132.4,132.86,131.65,131.9,461048,10415,132.074854
2021-12-15,131.72,133.06,131.24,133.02,701435,12293,132.604413
2021-12-16,133.89,137.12,133.036,136.01,789265,16358,135.796167
2021-12-17,136.44,136.44,132.89,133.25,1863139,15342,133.663276
2021-12-20,131.94,131.94,129.08,131.36,541772,12559,130.623449
2021-12-21,132.85,134.97,132.37,134.35,728082,12975,134.236349
2021-12-22,134.65,135.63,134.35,135.25,470426,9250,135.060519
2021-12-23,135.88,137.0028,135.36,135.37,307058,7426,135.772353
2021-12-27,136.28,137.98,136.07,137.71,312205,7910,137.531213
2021-12-28,137.42,138.58,137.42,138.05,360381,7194,138.17287
2021-12-29,138.59,140.1204,138.235,139.6,302947,6467,139.443391
2021-12-30,139.6,140.5088,139.09,139.38,350383,8287,139.501412
2021-12-31,139.25,141.29,138.72,140.2,556114,8657,140.010871
2022-01-03,140.76,141.1,136.59,137.93,417588,9567,137.968422
2022-01-04,138.69,141.525,138.56,140.34,589690,13765,140.482469
2022-01-05,140.98,142.97,138.86,138.94,682339,15087,140.217935
2022-01-06,139.0,140.72,138.07,140.3,473549,10582,139.855945
2022-01-07,140.05,140.64,138.87,138.94,449870,9833,139.368198
2022-01-10,138.65,138.87,136.51,138.04,594718,12761,137.709975
2022-01-11,137.9,137.92,135.53,137.41,563227,11692,136.784484
2022-01-12,138.52,139.8,137.645,138.89,607998,11371,138.64147
2022-01-13,138.71,140.87,138.37,139.0,482925,9692,139.431122
2022-01-14,137.8,138.71,136.63,138.11,498037,9916,137.682069
2022-01-18,136.82,137.69,134.46,136.57,637620,12903,136.389285
2022-01-19,137.05,137.95,134.33,134.35,540882,11575,135.360202
2022-01-20,134.55,135.28,131.07,131.5,563717,11990,132.748164
2022-01-21,131.45,132.95,130.19,130.58,549898,13944,131.184214
2022-01-24,128.64,135.34,128.1159,134.98,888162,21023,132.573284
2022-01-25,132.47,133.365,129.75,131.66,743249,17831,131.515113
2022-01-26,133.0,134.57,131.18,132.03,936564,20977,132.652155
2022-01-27,133.79,134.94,129.35,129.89,584686,16736,131.040059
2022-01-28,129.59,130.64,126.775,130.33,623602,15557,129.059092
2022-01-31,129.33,133.27,129.05,133.23,1183451,17548,132.544698
2022-02-01,133.96,134.54,131.575,134.28,571234,13704,133.545938
2022-02-02,134.25,135.71,133.0,135.24,613938,12727,134.870116
2022-02-03,135.06,135.2,132.35,132.76,437864,11124,133.441399
2022-02-04,131.68,132.27,128.52,129.82,505942,13763,129.963927
2022-02-07,130.0,130.09,128.13,128.21,557802,12700,128.692639
2022-02-08,128.99,131.35,128.48,130.12,475513,12270,130.245098
2022-02-09,131.05,133.35,131.05,132.1,410816,10454,132.375293
2022-02-10,129.65,130.46,126.59,127.39,705476,15418,128.283822
2022-02-11,127.79,128.81,126.1,126.69,479676,11075,127.252041
2022-02-14,126.44,128.645,125.98,127.06,765289,13297,127.124066
2022-02-15,128.83,129.7,127.58,129.01,594039,12405,128.787259
2022-02-16,128.29,130.57,127.58,129.96,680464,14805,129.458944
2022-02-17,130.38,133.975,127.57,127.61,887647,16088,129.228401
2022-02-18,128.62,128.875,126.4939,126.86,901799,13526,127.140499
2022-02-22,126.18,126.5899,122.73,123.59,881959,14203,123.935202
2022-02-23,123.5,124.77,118.67,118.84,1138483,17489,120.780549
2022-02-24,116.28,121.1255,115.63,120.935,826898,20038,119.327597
2022-02-25,120.98,123.73,120.79,123.46,581106,13210,122.962881
2022-02-28,121.64,122.38,120.0,122.16,870115,14747,121.645778
2022-03-01,122.1,123.76,119.64,120.27,721517,15963,120.672489
2022-03-02,121.45,125.42,121.45,124.92,900687,17836,124.122887
2022-03-03,124.63,125.39,122.89,123.83,654609,12360,123.864678
2022-03-04,122.11,122.67,120.62,122.59,778000,16839,122.016263
2022-03-07,122.63,122.88,118.17,118.59,1183871,19610,119.589293
2022-03-08,119.29,122.68,118.34,119.76,844663,18219,120.245489
2022-03-09,121.86,123.1,121.15,121.51,626106,18877,121.895028
2022-03-10,119.94,123.02,119.0,122.76,919614,18422,121.838813
2022-03-11,123.3,124.0,121.55,121.69,604391,12035,122.102596
2022-03-14,123.06,124.9,121.605,122.1,736060,13682,122.598064
2022-03-15,123.13,124.855,122.9,124.53,709477,13776,123.937929
2022-03-16,125.53,128.12,125.53,128.07,1048626,18810,127.066574
2022-03-17,126.93,128.29,126.93,128.05,1063488,14066,127.877783
2022-03-18,128.25,129.55,125.34,129.0,1777712,21139,128.375986
2022-03-21,129.0,130.0,126.63,128.28,1093692,18024,128.074093
2022-03-22,129.24,129.36,127.5,128.16,535864,12207,128.090304
2022-03-23,127.72,127.98,126.58,127.49,644841,11404,127.408329
2022-03-24,128.22,128.87,127.45,128.09,515808,11104,128.11631
2022-03-25,128.5,128.77,127.285,128.54,432862,10460,128.213266
2022-03-28,128.3,128.6859,126.64,127.64,539980,10892,127.494402
2022-03-29,128.75,130.45,128.135,130.28,542818,13872,129.522445
2022-03-30,129.59,130.28,128.21,128.83,586524,13816,128.769942
2022-03-31,128.42,129.04,126.01,126.02,906340,16692,126.95839
2022-04-01,127.21,127.97,125.45,125.93,683243,13845,126.119999
2022-04-04,125.88,129.7699,124.85,129.28,1433237,20723,128.771897
2022-04-05,128.54,129.635,126.69,126.9,852748,15982,127.391421
2022-04-06,126.03,127.96,125.32,127.61,714911,16487,126.929205
2022-04-07,127.49,129.71,125.99,129.2,589427,14256,128.574696
2022-04-08,129.25,132.28,128.26,132.02,988059,17064,131.651213
2022-04-11,132.0,133.45,130.5,130.66,459969,12148,131.313698
2022-04-12,131.6,133.175,131.11,131.69,564588,13044,131.871685
2022-04-13,131.67,132.425,130.445,131.52,564540,11707,131.417806
2022-04-14,131.82,133.13,130.87,130.94,443275,10911,131.496316
2022-04-18,130.31,132.34,130.31,131.14,476568,11604,131.411445
2022-04-19,131.33,133.98,131.32,133.82,556348,13479,133.221205
2022-04-20,135.33,138.08,135.33,137.67,774075,17821,137.382536
2022-04-21,138.99,141.1105,137.685,138.13,988156,19227,138.807978
2022-04-22,137.88,138.14,133.45,133.64,887596,21036,134.472265
2022-04-25,133.58,134.42,130.47,134.16,781612,18329,133.015408
2022-04-26,132.88,135.575,132.73,133.94,671853,15044,134.282955
2022-04-27,134.17,136.07,133.6349,133.93,692572,15943,134.676566
2022-04-28,134.01,134.57,130.37,133.19,811078,19274,132.560043
2022-04-29,132.64,134.18,129.79,130.05,1259694,18383,130.839397
2022-05-02,130.87,132.59,128.26,130.49,736975,17520,130.366246
2022-05-03,130.9,132.35,129.85,131.77,744550,15331,131.559801
2022-05-04,131.8,135.36,130.35,135.18,769706,13901,133.33703
2022-05-05,133.73,134.56,128.81,130.3,767149,18921,130.587737
