Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-04,198.7,200.49,196.78,200.3,4118722,54663,198.989049
2021-05-05,201.54,203.1,198.8,200.0,3703126,60595,200.273233
2021-05-06,201.3,206.06,200.43,205.94,4500358,66124,204.249176
2021-05-07,206.06,209.24,204.7,208.4,3690060,55743,207.793354
2021-05-10,209.54,215.22,208.51,211.31,4459441,64563,212.810354
2021-05-11,208.01,209.66,201.2201,205.34,4436984,81548,204.593488
2021-05-12,203.2,203.97,194.8,195.54,5375448,85646,196.931377
2021-05-13,197.83,202.75,197.6,200.34,4413747,69110,200.794576
2021-05-14,201.71,202.22,197.22,198.91,3722437,67933,198.930822
2021-05-17,197.63,198.7,192.13,194.13,5798775,88938,193.835851
2021-05-18,194.0,196.0,191.72,192.75,5691483,80036,193.303895
2021-05-19,190.0,191.65,186.38,190.72,6798125,97626,189.096121
2021-05-20,191.76,194.89,191.3801,193.41,4397664,66016,193.685606
2021-05-21,194.35,195.87,191.33,192.47,4032777,72610,192.570705
2021-05-24,193.24,193.52,190.51,190.66,3396435,54110,191.885702
2021-05-25,191.17,193.33,190.61,193.02,4089275,61575,192.320858
2021-05-26,192.87,194.25,192.52,193.6,3566093,51068,193.429274
2021-05-27,194.34,195.62,193.57,193.77,5126494,63330,194.26507
2021-05-28,197.0,197.84,194.68,194.83,3619589,60020,195.667171
2021-06-01,195.0,196.1,191.54,191.85,4105632,69980,192.482304
2021-06-02,192.3,193.18,190.0634,190.77,3997711,66835,191.363288
2021-06-03,190.0,190.83,188.48,190.3,3469476,57589,189.91225
2021-06-04,190.38,191.39,188.29,189.91,4211486,71050,189.173731
2021-06-07,189.95,191.11,188.54,190.25,2914409,52278,189.576714
2021-06-08,191.16,192.69,190.25,191.4,3604897,50789,191.614201
2021-06-09,192.0,192.5,190.36,190.6,3640347,55316,191.380126
2021-06-10,190.87,191.65,187.35,188.78,3900911,68781,188.771342
2021-06-11,189.88,191.69,189.3,190.81,3119819,47233,190.443738
2021-06-14,190.12,190.5,188.21,189.66,3252088,55717,189.306394
2021-06-15,189.53,189.65,186.75,187.88,4470536,66399,187.689945
2021-06-16,188.0,188.2,184.58,186.2,4158999,66691,186.367682
2021-06-17,186.5,188.16,184.4649,186.84,4240023,67629,186.388973
2021-06-18,184.61,187.9,184.49,186.88,9294140,72098,186.633594
2021-06-21,187.97,190.54,187.69,188.88,4521168,55105,189.111096
2021-06-22,189.92,192.68,189.57,191.72,3983236,57558,191.702516
2021-06-23,191.15,192.17,190.845,191.14,2820285,39436,191.437845
2021-06-24,192.68,193.09,190.93,191.75,2757836,42210,191.827339
2021-06-25,192.12,192.86,191.2,192.66,4202546,46137,192.311439
2021-06-28,192.59,194.17,191.375,193.21,2505027,39906,193.157209
2021-06-29,193.04,195.845,193.04,194.2,2624310,43306,194.550695
2021-06-30,194.13,195.26,193.85,193.97,2711898,40970,194.27642
2021-07-01,194.5,196.1,193.8478,195.82,2446098,47624,195.41401
2021-07-02,196.39,196.52,195.21,195.71,2548483,40748,195.772849
2021-07-06,195.8,196.38,192.78,194.75,2583052,45101,194.497352
2021-07-07,193.67,196.46,193.29,195.88,3639554,57124,195.235138
2021-07-08,193.39,194.15,191.16,192.8,3983026,57052,192.733049
2021-07-09,194.18,196.75,194.18,195.33,2427895,40223,195.503249
2021-07-12,194.9,196.42,194.31,195.57,2400371,40839,195.529733
2021-07-13,195.93,196.15,193.7363,194.28,3175014,50735,194.799548
2021-07-14,195.17,195.4,192.6,192.74,2932169,45137,193.343925
2021-07-15,191.52,195.93,191.52,195.75,3186220,48849,194.860688
2021-07-16,196.94,198.86,195.82,196.14,4907521,57494,196.81103
2021-07-19,191.98,193.6659,190.04,192.9,5620371,84427,192.254987
2021-07-20,191.68,195.41,191.17,194.11,2863617,46435,194.037067
2021-07-21,194.56,195.43,193.93,195.13,2099586,34828,194.868566
2021-07-22,196.11,196.96,194.79,196.77,3237743,39513,196.239056
2021-07-23,198.0,201.42,197.61,200.84,3352659,52877,200.346219
2021-07-26,196.46,197.91,193.84,197.74,3418483,55249,196.594478
2021-07-27,197.68,197.72,191.49,193.51,4102341,60732,193.184832
2021-07-28,193.67,195.3854,192.0,192.39,2139594,36529,193.077345
2021-07-29,193.25,194.3199,191.96,193.62,2523637,40387,193.252692
2021-07-30,192.94,195.3,192.42,192.69,2833682,41210,193.189805
2021-08-02,193.81,194.22,190.85,190.96,3037371,46301,191.624217
2021-08-03,191.58,194.61,191.47,193.95,2322828,37706,193.40597
2021-08-04,193.06,194.28,189.81,189.9,3156612,44778,190.948004
2021-08-05,190.97,192.58,189.99,190.68,2334492,36203,190.774578
2021-08-06,191.73,192.6,189.82,190.16,2852694,39617,190.632447
2021-08-09,189.75,190.16,187.84,187.99,2293281,45710,188.464079
2021-08-10,188.14,190.86,187.37,189.73,2543429,43203,189.647009
2021-08-11,191.29,194.71,191.0,194.52,3451925,52475,193.876164
2021-08-12,194.26,194.9188,190.79,192.0,2751943,46645,192.122124
2021-08-13,191.93,192.35,189.76,190.51,2396686,39846,190.774136
2021-08-16,189.94,193.89,189.14,193.48,3478588,53652,192.568342
2021-08-17,186.6,187.85,182.08,182.26,8242623,121124,183.486482
2021-08-18,189.03,203.7199,188.5,199.73,16975067,189195,199.205879
2021-08-19,198.75,203.32,198.46,202.59,5360920,72821,201.205386
2021-08-20,202.75,208.89,202.56,208.21,4904548,76344,207.116251
2021-08-23,208.81,209.49,205.73,206.06,4189432,59660,206.797189
2021-08-24,206.16,206.45,202.85,203.39,4109978,59599,203.986325
2021-08-25,203.42,206.83,203.07,206.18,2627238,43162,205.887213
2021-08-26,205.29,206.98,204.05,205.65,3242105,45159,205.513652
2021-08-27,205.37,207.53,204.75,205.9,3116097,48774,206.292142
2021-08-30,208.45,209.41,204.89,204.99,3982723,58818,206.637746
2021-08-31,206.37,206.59,203.325,203.89,4868803,52319,204.251918
2021-09-01,204.55,205.04,201.55,203.43,2828735,47962,203.300242
2021-09-02,203.77,206.63,203.7,206.15,2653123,42801,205.793829
2021-09-03,204.9,206.83,204.15,205.98,2259971,37086,205.993118
2021-09-07,205.7,207.24,204.905,205.15,2588274,46812,205.888435
2021-09-08,204.35,204.4192,201.5,204.09,3325041,54544,203.394927
2021-09-09,204.47,204.7167,202.49,203.01,2564467,47201,203.425717
2021-09-10,204.78,206.58,204.16,204.33,2504341,45738,205.146244
2021-09-13,205.92,207.2399,204.75,206.05,3154003,52666,205.931539
2021-09-14,206.55,207.405,203.92,204.17,2481576,44175,204.82955
2021-09-15,204.17,206.21,201.48,205.61,2952151,45456,204.888814
2021-09-16,205.66,209.33,205.66,208.48,3361914,55568,208.165358
2021-09-17,207.36,211.98,207.36,209.03,5833357,65351,209.522012
2021-09-20,206.52,208.46,203.03,205.27,3628329,68956,205.253652
2021-09-21,206.66,208.23,205.36,206.27,2680325,48121,206.721735
2021-09-22,208.05,210.28,206.73,208.89,3155764,49054,208.94232
2021-09-23,210.0,211.65,207.79,207.98,3105609,57560,209.723927
2021-09-24,208.07,208.8,206.89,207.87,2270306,36655,207.787068
2021-09-27,207.63,212.25,207.5,210.63,2875375,49063,210.829701
2021-09-28,209.1,209.46,204.6942,205.43,4011811,65301,206.500033
2021-09-29,206.16,208.35,205.92,207.1,2644637,45936,207.332149
2021-09-30,206.93,207.4568,202.27,202.86,3764796,59767,204.057635
2021-10-01,203.73,205.41,201.83,203.7,2997518,56823,203.937524
2021-10-04,202.84,204.59,201.58,204.51,5151340,65167,203.809164
2021-10-05,205.87,207.75,204.16,204.27,3469167,46971,205.409823
2021-10-06,202.9,205.1894,201.91,204.0,2994963,48797,203.814956
2021-10-07,205.92,209.61,205.615,207.9,2992351,48831,208.465979
2021-10-08,205.59,207.76,204.4502,206.16,3030863,41444,205.971324
2021-10-11,208.11,211.74,207.84,208.85,3255215,49739,210.052691
2021-10-12,210.11,211.7299,209.73,209.8,2762928,39566,210.357459
2021-10-13,210.63,213.63,210.6,212.12,3245943,42503,211.737754
2021-10-14,214.34,216.56,213.44,216.45,3164951,47428,215.66234
2021-10-15,218.76,219.99,217.39,219.16,2896641,46461,219.107595
2021-10-18,218.4,222.71,218.27,221.74,2732685,43784,221.673065
2021-10-19,221.99,223.77,221.512,222.91,2939273,45328,222.805202
2021-10-20,224.0,225.2999,222.6895,225.01,2265514,37087,224.364657
2021-10-21,224.91,227.66,224.51,227.42,2847724,43699,226.641217
2021-10-22,227.48,229.86,227.48,228.77,2144024,38477,228.757789
2021-10-25,228.55,232.1822,228.11,231.82,2982161,42048,231.346225
2021-10-26,233.11,233.67,230.5,231.07,2746075,49398,231.645191
2021-10-27,231.62,234.96,231.62,231.77,2744939,48342,233.028842
2021-10-28,232.96,234.6828,231.25,231.76,2383450,44943,232.708534
2021-10-29,230.78,234.7399,230.5,233.82,3267115,45764,233.856484
2021-11-01,235.0,235.9,230.21,231.75,3826383,58954,232.220527
2021-11-02,232.32,234.14,231.29,233.03,2166281,34901,233.041929
2021-11-03,233.17,234.68,232.08,234.3,2626147,41709,233.732581
2021-11-04,235.0,238.93,234.94,237.78,2508214,46103,237.683472
2021-11-05,239.0,239.27,235.05,235.54,2356073,44260,236.324074
2021-11-08,236.55,238.075,233.161,234.79,2796531,42984,234.603157
2021-11-09,235.3,237.27,233.04,233.91,2295108,42638,234.357222
2021-11-10,232.62,235.779,231.31,232.55,2400621,43585,233.237837
2021-11-11,234.32,234.7301,231.295,232.32,1921449,35189,232.437977
2021-11-12,234.43,236.715,232.06,236.32,2461154,38699,235.55234
2021-11-15,236.1,237.15,234.33,234.92,2218691,42644,235.424678
2021-11-16,241.34,246.7172,239.3925,244.78,5221700,81892,244.138779
2021-11-17,247.01,255.22,245.25,245.73,6819433,102041,248.712808
2021-11-18,246.45,250.0,245.23,247.38,3453269,60014,247.557966
2021-11-19,247.77,250.74,245.75,249.52,3683651,55657,249.055311
2021-11-22,250.26,256.39,249.847,252.35,4459290,65677,253.357149
2021-11-23,251.14,252.67,248.6,251.91,2547003,46628,250.680945
2021-11-24,249.22,253.41,249.0,252.63,1942323,35967,252.067792
2021-11-26,250.3,252.11,247.15,247.69,1886412,33667,248.908917
2021-11-29,250.66,252.49,248.38,248.58,3204494,53574,249.61879
2021-11-30,247.76,250.44,244.51,244.59,6216487,59523,245.645224
2021-12-01,247.85,252.37,245.22,245.34,3997650,69927,248.702024
2021-12-02,247.01,251.68,245.84,250.39,3689699,62239,249.789692
2021-12-03,252.52,253.8499,247.07,248.69,3963190,73409,249.32355
2021-12-06,252.49,254.3299,250.42,251.18,3007506,48795,251.647094
2021-12-07,253.87,257.54,252.3987,256.91,3398055,54156,255.888093
2021-12-08,256.59,258.63,254.55,256.74,3814868,55253,256.41579
2021-12-09,255.77,260.815,254.86,258.15,3791024,55690,258.457507
2021-12-10,258.41,261.48,257.72,261.38,2541698,49241,259.951661
2021-12-13,262.85,263.31,256.29,257.24,3915277,64616,258.11128
2021-12-14,255.92,256.815,250.51,252.46,5088109,77356,252.883162
2021-12-15,249.6,258.34,249.25,257.54,4931344,77857,254.827959
2021-12-16,259.23,259.5,253.1,253.24,4445742,70008,254.359608
2021-12-17,252.34,253.29,247.45,248.09,10162759,84552,248.819423
2021-12-20,245.29,245.94,242.3,245.62,3825837,60514,244.47744
2021-12-21,247.71,248.41,243.58,246.98,2959000,45634,246.259866
2021-12-22,247.11,249.95,246.13,249.7,1766613,34697,248.879847
2021-12-23,250.24,251.71,249.04,250.09,2058393,31338,250.309435
2021-12-27,251.14,253.78,251.14,253.7,1588615,32535,253.021941
2021-12-28,254.0,254.89,252.82,254.02,1528965,32452,254.128442
2021-12-29,255.01,258.54,254.96,257.57,1614823,32181,257.216865
2021-12-30,258.35,259.25,256.06,256.39,1487988,31389,257.020713
2021-12-31,256.75,259.77,255.85,258.48,1773657,32227,258.314533
2022-01-03,259.2,260.195,253.07,255.51,5303615,53767,256.594224
2022-01-04,255.64,260.83,255.595,259.81,3637201,51197,259.343518
2022-01-05,258.71,259.44,254.73,254.75,3778205,61959,256.714229
2022-01-06,257.64,258.45,255.0,257.79,3602522,56794,257.220047
2022-01-07,255.7,257.38,250.7125,251.09,4934279,63052,252.180785
2022-01-10,247.89,248.1,240.565,247.69,6269203,82941,245.030973
2022-01-11,247.91,249.95,244.675,249.5,3418419,52429,248.069749
2022-01-12,251.19,254.71,249.94,250.72,2827200,46135,251.513554
2022-01-13,253.08,253.75,250.09,250.7,2235744,43937,251.767361
2022-01-14,247.3,248.7,241.47,243.4,3253626,68479,243.751343
2022-01-18,239.2,239.595,234.27,238.41,4604007,67462,237.414914
2022-01-19,239.63,241.16,234.27,234.7,4134069,54901,236.135623
2022-01-20,236.27,237.59,223.34,223.93,5924069,98228,228.667915
2022-01-21,222.89,229.85,221.5,225.02,5701357,82189,225.460759
2022-01-24,220.53,232.71,220.2,232.35,4828087,79609,226.052358
2022-01-25,226.18,231.94,224.51,230.01,4088733,78702,229.048236
2022-01-26,232.56,234.9999,225.74,228.1,4240877,70354,230.82792
2022-01-27,230.66,233.17,223.95,225.93,3397188,70464,227.306821
2022-01-28,227.99,235.14,224.48,234.99,3203786,59984,231.529106
2022-01-31,233.99,237.61,232.66,237.35,4478517,70232,236.105175
2022-02-01,238.45,239.4799,233.815,238.35,2710431,54050,237.207413
2022-02-02,238.61,240.71,236.45,239.11,2438463,41365,238.790001
2022-02-03,236.0,239.49,233.81,234.11,2503208,46183,235.838207
2022-02-04,234.15,234.15,225.17,229.07,3442149,65276,229.133065
2022-02-07,230.52,230.98,224.53,227.02,2987038,53278,227.321298
2022-02-08,227.2,232.62,225.86,231.76,2565616,52430,230.81447
2022-02-09,234.54,236.48,232.84,233.66,2024950,41895,234.224867
2022-02-10,230.69,232.86,225.79,227.4,2837358,60381,229.106959
2022-02-11,227.52,229.72,224.76,225.91,2040315,46497,227.06036
2022-02-14,223.77,227.02,223.115,225.95,1872534,41097,225.293164
2022-02-15,228.31,230.06,226.98,228.1,1744721,40962,228.326692
2022-02-16,226.52,228.17,223.51,227.01,2336333,56781,226.075818
2022-02-17,225.93,227.22,223.25,223.79,2370501,54830,224.912773
2022-02-18,222.95,225.72,220.415,222.69,4066310,83018,222.961455
2022-02-22,217.32,221.45,210.76,214.59,7404856,127999,215.462394
2022-02-23,221.75,227.75,214.13,215.09,8691964,148602,220.001798
2022-02-24,209.18,214.26,206.24,213.41,5749967,117928,210.974811
2022-02-25,214.27,219.69,210.21,219.18,4342485,88574,216.246788
2022-02-28,217.26,221.3,215.82,221.06,5147143,73293,219.478012
2022-03-01,221.38,224.44,220.23,221.5,3648779,76057,222.08056
2022-03-02,220.6,230.01,220.11,228.66,4314179,87597,228.249481
2022-03-03,229.12,230.72,225.06,226.28,3000087,64596,227.017191
2022-03-04,224.58,226.685,221.75,224.07,2993654,62071,223.813411
2022-03-07,222.51,227.98,222.08,222.26,3810314,76702,224.228063
2022-03-08,222.26,229.62,222.08,223.26,3455447,68145,225.931891
2022-03-09,227.98,230.28,225.59,225.88,3252562,65741,227.306286
2022-03-10,222.77,224.39,219.09,224.17,3204832,66366,222.263811
2022-03-11,223.48,227.56,221.99,222.21,2479376,56955,224.254993
2022-03-14,223.98,227.71,221.08,226.51,3396506,69929,225.538291
2022-03-15,227.8,232.345,227.51,231.07,3260881,67740,230.417894
2022-03-16,233.13,234.43,226.79,231.33,3310229,66311,231.207569
2022-03-17,230.59,234.41,228.315,234.38,3188766,65362,231.861328
2022-03-18,233.71,236.26,229.93,235.67,9158155,83293,234.173428
2022-03-21,236.5,238.37,225.69,227.6,4258279,80279,229.16373
2022-03-22,227.65,229.87,225.355,228.47,3188611,61604,228.226188
2022-03-23,227.0,227.95,219.8301,220.92,3622314,80944,221.907522
2022-03-24,220.83,221.96,217.96,219.17,3324864,71544,219.347983
2022-03-25,220.52,220.96,211.39,212.92,6843208,111396,213.330553
2022-03-28,211.38,213.9,207.42,213.78,6578584,115955,210.991872
2022-03-29,218.71,221.335,216.54,219.57,5120278,88009,219.362464
2022-03-30,215.38,217.15,208.93,209.49,7089057,119143,211.8973
2022-03-31,205.75,208.74,201.99,202.19,7310052,121403,204.514482
2022-04-01,203.0,204.16,201.4,202.4,4817204,87922,202.509466
2022-04-04,200.93,204.26,199.77,204.12,5419853,83253,202.96942
2022-04-05,203.6,208.14,201.67,204.87,4698613,90545,204.996391
2022-04-06,200.47,202.85,196.64,200.65,6343333,105403,199.565651
2022-04-07,199.11,204.2,197.55,202.64,4393823,84655,200.881597
2022-04-08,201.03,207.72,200.54,206.66,5057786,88100,206.078465
2022-04-11,204.43,208.45,203.35,204.59,3568649,69915,204.97408
2022-04-12,209.2,210.59,203.4,204.14,4343567,84464,206.237815
2022-04-13,203.63,206.85,203.22,205.51,2790703,50780,205.33099
2022-04-14,206.23,207.3,201.03,201.28,3996328,63875,202.820014
2022-04-18,200.62,202.0,197.33,198.52,3790235,74503,198.603776
2022-04-19,198.17,203.51,197.7,203.04,3391752,61082,202.237135
2022-04-20,205.84,210.06,205.188,208.74,3889232,78670,208.330446
2022-04-21,210.42,210.845,204.28,205.03,3789937,65434,206.865595
2022-04-22,204.12,204.31,196.1,197.06,4214354,84926,198.728102
2022-04-25,196.41,200.74,194.67,200.38,3875476,67638,198.234724
2022-04-26,199.2,204.37,198.24,199.59,3939783,73199,200.814619
2022-04-27,199.25,203.455,198.97,199.57,3010362,63301,200.859602
2022-04-28,201.62,207.145,200.03,205.14,3230142,60946,204.369773
2022-04-29,203.49,205.18,197.08,197.73,4218808,75645,199.374966
2022-05-02,198.25,204.65,197.72,203.14,3676646,79188,201.405379
2022-05-03,202.47,204.93,200.21,201.63,2986392,60981,202.134668
2022-05-04,200.73,207.96,198.25,207.16,4412479,71955,203.226525
2022-05-05,203.91,204.61,193.52,195.92,4240075,85548,197.069895
