Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-15,80.54,83.53,80.45,82.75,885055,10579,82.463933
2021-03-16,82.43,82.915,80.09,80.3,603954,8450,80.661946
2021-03-17,80.01,80.82,79.3,80.76,647303,9207,80.32232
2021-03-18,80.31,81.06,79.62,79.92,571850,8346,80.246216
2021-03-19,79.65,81.3994,79.475,80.24,927757,7533,80.427672
2021-03-22,79.97,80.03,78.5,79.25,685240,10323,79.246711
2021-03-23,78.71,79.46,77.25,78.0,846878,10022,78.278886
2021-03-24,78.11,80.99,77.69,77.99,680702,12705,78.853869
2021-03-25,77.91,80.06,77.13,79.8,937657,13093,78.936397
2021-03-26,80.4,81.27,79.5,80.64,934708,8608,80.731657
2021-03-29,79.65,80.45,79.05,79.19,794763,9949,79.519397
2021-03-30,79.19,80.25,78.64,78.92,950548,11889,79.0185
2021-03-31,78.55,79.26,77.41,77.48,1886440,16168,77.92895
2021-04-01,77.25,78.35,76.48,78.08,2839123,20874,77.367215
2021-04-05,81.54,81.8,79.62,80.6,1438177,14239,80.458865
2021-04-06,79.97,82.38,79.62,80.92,1315538,15063,81.273904
2021-04-07,79.13,80.41,77.68,77.99,2573478,24873,78.696471
2021-04-08,75.85,78.21,75.29,77.62,2488025,24490,76.905458
2021-04-09,77.51,77.8,76.3113,77.41,903438,11371,77.179047
2021-04-12,77.47,79.53,77.24,78.69,1039836,12383,78.571886
2021-04-13,78.22,78.68,77.29,77.7,774277,10696,77.991016
2021-04-14,77.63,78.79,77.2889,77.52,812714,9617,77.874393
2021-04-15,78.09,78.92,77.945,78.73,1045290,14669,78.548969
2021-04-16,79.18,80.75,79.18,80.61,1181849,15759,80.103471
2021-04-19,80.74,81.04,79.27,79.73,696951,9958,79.840126
2021-04-20,79.2,79.86,78.38,79.16,555728,8312,78.992384
2021-04-21,79.46,80.97,79.34,80.87,604425,10694,80.667101
2021-04-22,80.94,81.23,80.01,80.12,426142,8370,80.488263
2021-04-23,80.49,81.65,80.2422,81.34,407845,7191,81.089829
2021-04-26,81.75,82.19,80.89,81.61,645735,8155,81.602863
2021-04-27,81.42,81.84,80.36,80.46,806903,9715,80.837933
2021-04-28,80.62,81.15,79.47,79.68,819956,12457,79.927414
2021-04-29,80.0,81.16,79.47,80.59,974814,12948,80.641611
2021-04-30,80.49,81.62,80.39,80.5,841636,10418,80.670517
2021-05-03,80.67,82.12,80.67,81.29,840273,7673,81.427049
2021-05-04,81.39,81.53,77.93,78.86,1547685,16593,78.621653
2021-05-05,79.12,79.24,78.01,78.64,724261,9226,78.624664
2021-05-06,78.64,79.03,77.59,78.05,689928,8874,78.046762
2021-05-07,77.76,79.07,77.69,78.97,654079,7104,78.753436
2021-05-10,79.45,79.875,78.83,78.9,477154,6664,79.308817
2021-05-11,78.5,78.6,77.75,78.14,682957,9952,78.241989
2021-05-12,77.98,78.365,76.52,76.75,638965,8993,77.134351
2021-05-13,76.63,78.8,76.63,78.4,816160,10070,78.131326
2021-05-14,78.91,79.46,78.34,78.79,627838,9574,78.84952
2021-05-17,77.84,78.66,76.83,77.68,696039,9445,77.629434
2021-05-18,77.87,78.5,77.41,77.48,733704,10605,77.9366
2021-05-19,76.99,77.24,75.82,77.14,658776,9345,76.759841
2021-05-20,77.33,78.48,76.77,77.56,1006320,11252,77.426906
2021-05-21,79.44,81.12,79.1,80.24,995351,10910,80.237938
2021-05-24,80.41,81.36,80.17,80.43,750749,9278,80.782007
2021-05-25,80.36,80.57,79.16,80.25,693682,9114,80.157839
2021-05-26,80.54,80.97,80.28,80.68,531623,6847,80.639059
2021-05-27,80.93,81.5,80.0,80.25,1137626,9974,80.479506
2021-05-28,80.57,82.76,80.57,82.49,947567,12192,82.174868
2021-06-01,83.23,84.1,83.02,83.96,1194822,15437,83.724085
2021-06-02,83.95,84.63,83.32,84.14,780529,8422,84.170012
2021-06-03,83.56,83.88,82.96,83.6,632925,9183,83.523401
2021-06-04,83.97,84.17,83.45,84.0,421512,7278,83.857153
2021-06-07,84.21,84.39,83.22,83.8,863373,10801,83.72609
2021-06-08,85.61,85.72,83.6,83.6,1027040,11998,84.275469
2021-06-09,83.52,83.81,82.47,82.5,676013,8577,82.923189
2021-06-10,82.88,82.88,81.92,82.07,1049827,10773,82.275277
2021-06-11,82.48,83.73,81.6,83.71,972909,8955,82.788328
2021-06-14,83.52,83.67,82.92,83.43,713714,6460,83.399482
2021-06-15,83.97,83.97,82.57,82.6,471012,7939,82.816357
2021-06-16,82.52,82.75,81.04,81.38,527599,6677,81.644324
2021-06-17,81.34,81.415,79.36,79.53,911210,11488,79.87498
2021-06-18,78.51,78.87,77.86,77.95,1652910,15744,78.312028
2021-06-21,78.57,79.77,78.25,79.66,1703867,18460,79.035326
2021-06-22,79.8,79.93,78.79,79.81,891213,12740,79.467805
2021-06-23,79.77,79.96,78.94,78.94,461454,6427,79.207949
2021-06-24,79.14,80.13,78.42,80.03,701290,10900,79.779882
2021-06-25,80.03,80.92,79.85,80.68,1053208,11727,80.588023
2021-06-28,80.67,80.67,79.36,79.88,692926,9431,79.903281
2021-06-29,80.3,80.33,79.16,79.28,419578,9264,79.417271
2021-06-30,79.16,80.7,78.95,80.66,883461,9758,80.331736
2021-07-01,80.81,81.42,80.39,80.78,527943,8486,80.941096
2021-07-02,80.95,81.1,80.11,80.27,575074,7087,80.390153
2021-07-06,80.17,80.21,79.42,79.79,512963,7099,79.833524
2021-07-07,79.54,80.6648,79.31,79.93,485522,7879,80.00336
2021-07-08,79.17,80.03,78.68,79.6,593431,8938,79.464227
2021-07-09,80.43,80.95,79.99,80.82,460981,7687,80.640064
2021-07-12,79.87,80.18,79.12,79.7,413875,7647,79.5859
2021-07-13,79.52,79.65,77.83,77.96,579765,8123,78.26821
2021-07-14,77.98,78.22,77.34,78.0,517327,8543,77.90132
2021-07-15,77.49,78.71,77.15,78.65,607258,8706,78.161833
2021-07-16,79.09,79.57,77.59,77.65,451650,6815,78.097181
2021-07-19,75.83,76.3383,73.4,74.1,1821854,21473,74.1522
2021-07-20,74.09,76.34,74.09,75.98,1773356,21279,75.785251
2021-07-21,77.05,77.52,75.52,75.7,778355,10918,76.193142
2021-07-22,75.55,75.55,73.74,74.58,1342435,10725,74.61797
2021-07-23,75.62,76.75,75.13,75.5,954292,11195,75.754369
2021-07-26,74.9,76.48,74.9,76.08,1282643,11532,75.951813
2021-07-27,69.9,72.0,65.525,65.79,4350474,41001,67.258883
2021-07-28,65.0,67.56,64.81,66.82,2959949,28554,66.338103
2021-07-29,67.51,69.72,67.09,67.25,3024588,27799,68.454527
2021-07-30,66.68,67.4568,66.2211,66.77,920922,9774,66.839698
2021-08-02,67.45,68.0375,66.72,67.35,1949577,17325,67.292403
2021-08-03,67.64,67.64,65.89,66.66,1302052,15934,66.431128
2021-08-04,65.95,66.38,64.82,65.39,1639617,16767,65.553063
2021-08-05,65.45,65.64,63.975,64.18,1367569,15090,64.347816
2021-08-06,64.63,65.44,64.44,65.08,1136858,12901,65.039774
2021-08-09,64.93,64.93,64.04,64.4,1233736,11240,64.37802
2021-08-10,64.36,65.98,64.15,65.5,992836,13004,65.413075
2021-08-11,65.48,66.32,65.2556,66.1,1023541,13755,65.838235
2021-08-12,66.25,66.28,65.24,65.61,835948,9211,65.58026
2021-08-13,65.87,67.08,65.77,66.49,715806,11301,66.667362
2021-08-16,66.14,66.48,65.62,66.45,777958,8874,66.112384
2021-08-17,66.02,66.45,65.505,66.04,809942,9114,65.956326
2021-08-18,65.97,67.045,65.745,66.15,1391758,17586,66.448665
2021-08-19,65.72,66.43,65.425,65.73,2168051,16087,65.823621
2021-08-20,65.6,66.15,64.9,65.08,1259618,14649,65.491908
2021-08-23,65.41,66.28,65.16,66.13,1470379,14035,65.930242
2021-08-24,66.57,66.85,66.19,66.63,1026962,9686,66.583769
2021-08-25,66.88,67.27,66.06,66.09,724521,12332,66.247983
2021-08-26,65.79,66.32,64.28,64.51,694045,10880,64.641722
2021-08-27,64.65,65.82,64.56,65.56,952408,12906,65.459541
2021-08-30,65.57,65.8005,64.28,64.35,924220,10487,64.697703
2021-08-31,64.61,65.51,64.39,65.15,1079432,12639,65.094152
2021-09-01,65.42,65.63,64.8,65.58,987826,13859,65.417323
2021-09-02,65.67,65.8,64.21,64.5,761914,13618,64.654423
2021-09-03,64.34,64.45,63.54,63.58,602081,10235,63.845287
2021-09-07,63.23,63.33,61.85,62.16,1439849,14654,62.301607
2021-09-08,62.11,62.33,61.7,61.97,642934,9621,61.981051
2021-09-09,61.55,62.03,61.0,61.25,1082518,14629,61.384678
2021-09-10,61.33,61.8,60.34,60.49,1026571,13986,60.69958
2021-09-13,60.89,62.17,60.56,61.46,1035624,15169,61.534057
2021-09-14,61.59,61.59,60.36,60.88,684119,12917,60.790825
2021-09-15,60.85,61.37,60.64,61.03,870993,12354,61.016736
2021-09-16,61.1,62.24,61.1,61.87,841965,12052,61.768644
2021-09-17,61.81,62.12,61.32,61.57,1748020,13159,61.595247
2021-09-20,60.56,61.62,60.42,61.52,853809,12653,61.18901
2021-09-21,61.68,61.92,60.86,61.26,781890,11212,61.317047
2021-09-22,61.77,62.08,60.95,61.02,1227816,17171,61.446331
2021-09-23,61.46,61.74,59.77,60.37,1904838,23382,60.81777
2021-09-24,60.18,61.08,60.11,60.79,1492947,17926,60.797657
2021-09-27,61.24,62.34,60.91,61.53,1010462,13097,61.690838
2021-09-28,61.53,61.995,61.005,61.29,1350558,16652,61.384343
2021-09-29,61.24,62.46,60.95,61.61,689294,11292,61.873214
2021-09-30,61.57,62.19,61.2,61.37,1338507,16870,61.590683
2021-10-01,61.83,63.05,61.61,62.8,890632,15848,62.615427
2021-10-04,62.93,63.65,62.47,62.93,987296,13146,62.956058
2021-10-05,62.97,63.46,62.21,62.45,1218116,15800,62.629534
2021-10-06,61.86,62.39,60.5,62.34,2289860,24904,61.713425
2021-10-07,55.95,61.02,54.18,58.2,6424319,54907,58.425067
2021-10-08,57.53,57.77,56.14,56.39,3123884,28954,56.573367
2021-10-11,56.12,56.93,55.05,55.2,1982708,22817,55.533599
2021-10-12,55.0,55.64,54.48,55.09,1794405,19611,55.146829
2021-10-13,55.9,56.8,55.515,55.98,1797867,18464,55.909687
2021-10-14,56.28,58.0,55.94,57.96,1958781,20930,57.50474
2021-10-15,58.23,58.39,56.14,56.24,2053480,21737,56.895355
2021-10-18,55.94,56.5469,55.46,55.5,1057994,11731,55.803722
2021-10-19,55.65,56.115,55.28,55.95,949018,11813,55.727564
2021-10-20,55.91,57.49,55.91,57.48,1232781,15089,57.045507
2021-10-21,57.48,57.7244,56.95,57.24,1001494,12337,57.325021
2021-10-22,57.54,59.33,57.26,59.09,1733789,19583,58.95875
2021-10-25,59.01,59.56,57.88,58.4,1550684,17969,58.7334
2021-10-26,58.55,59.03,57.995,58.34,975947,12041,58.541077
2021-10-27,58.5,58.565,57.17,57.45,919948,12375,57.873107
2021-10-28,57.6,58.11,57.21,57.49,983237,12734,57.585972
2021-10-29,57.1,57.46,56.3,56.45,1005048,12099,56.566492
2021-11-01,56.54,57.97,56.54,57.56,814625,12955,57.506729
2021-11-02,57.71,57.94,55.94,56.72,1235885,15427,56.649058
2021-11-03,56.68,58.5,56.66,57.8,1324975,16043,57.785857
2021-11-04,57.49,57.78,56.05,56.15,1793199,15308,56.459564
2021-11-05,56.92,57.85,56.78,57.66,1548060,16909,57.546361
2021-11-08,57.89,58.22,56.9,58.13,2334147,14502,57.846021
2021-11-09,58.3,58.93,57.89,58.78,1433181,14842,58.585265
2021-11-10,58.77,59.59,57.69,58.58,1977882,20938,58.495496
2021-11-11,58.2,59.15,57.79,57.83,1685631,15250,58.221357
2021-11-12,57.25,57.384,55.11,56.51,3069378,36348,56.475096
2021-11-15,56.94,59.03,56.55,58.19,2477716,21686,58.018745
2021-11-16,58.06,58.82,57.37,57.72,1669473,16161,58.05976
2021-11-17,57.85,59.45,57.41,58.7,1876084,21768,58.764787
2021-11-18,58.27,58.61,55.92,56.9,2326046,26957,56.686091
2021-11-19,56.92,57.57,55.87,56.37,2210694,26735,56.300526
2021-11-22,56.51,57.97,55.84,57.35,2002203,21879,57.213518
2021-11-23,57.45,58.61,56.87,57.11,2290999,20549,57.56613
2021-11-24,56.82,56.82,55.6836,55.97,1733595,15064,56.016433
2021-11-26,54.54,54.7177,52.01,52.75,2266001,21661,52.782339
2021-11-29,53.28,54.02,52.18,53.29,2534953,31649,53.465863
2021-11-30,52.62,52.88,51.23,51.92,10600726,39650,51.893096
2021-12-01,53.04,54.09,50.22,50.24,1833360,22841,51.972004
2021-12-02,51.01,53.48,50.53,53.06,2435014,20778,52.705895
2021-12-03,53.22,54.58,52.8,53.98,2228594,21949,53.826919
2021-12-06,54.95,56.54,54.36,54.84,2596179,22377,55.162946
2021-12-07,55.34,56.43,55.02,56.42,1733842,21721,56.123344
2021-12-08,56.43,57.225,56.0,57.05,1162166,16653,56.764661
2021-12-09,56.64,56.96,56.235,56.71,1222520,15690,56.590148
2021-12-10,57.09,57.38,56.63,57.05,1217695,15385,56.914689
2021-12-13,56.9,57.51,56.15,56.77,1050311,15478,56.745962
2021-12-14,56.85,57.64,56.68,56.89,1151221,15700,57.13906
2021-12-15,57.09,57.5,56.1884,57.19,1562464,13104,57.099952
2021-12-16,57.49,58.055,56.81,57.22,1846577,20044,57.268409
2021-12-17,56.81,58.72,56.37,58.04,2685735,18630,57.994944
2021-12-20,57.49,59.25,57.3,59.05,2046080,19655,58.839657
2021-12-21,59.58,61.38,59.35,61.18,1878475,17117,60.998739
2021-12-22,60.76,61.5,60.6,60.95,939132,13105,60.946987
2021-12-23,61.15,61.88,61.04,61.75,764035,10210,61.617245
2021-12-27,61.68,61.95,61.07,61.75,1110871,13484,61.624776
2021-12-28,61.52,62.57,61.52,62.22,745813,9588,62.002955
2021-12-29,62.49,62.71,61.88,62.66,690067,9809,62.484984
2021-12-30,63.0,63.77,62.85,63.02,926241,11951,63.261878
2021-12-31,62.79,63.65,62.79,63.38,714425,10717,63.300544
2022-01-03,63.41,63.9525,63.02,63.92,1687219,16999,63.68586
2022-01-04,63.92,64.26,63.16,63.3,2268448,25769,63.538783
2022-01-05,63.37,64.155,62.52,63.12,1731616,22546,63.358723
2022-01-06,69.95,71.58,67.0201,67.82,5553118,49270,69.247377
2022-01-07,67.8,70.675,67.25,70.24,3022765,30817,70.098831
2022-01-10,70.24,70.6799,67.7,68.54,2271598,27661,68.41978
2022-01-11,68.75,69.6,68.45,69.33,1711569,15537,69.239489
2022-01-12,69.57,69.85,68.741,68.83,1459940,14717,69.155533
2022-01-13,68.91,69.4187,68.72,69.04,1075130,12328,69.037279
2022-01-14,68.4,69.09,68.11,68.93,1188746,12195,68.797563
2022-01-18,68.27,68.365,67.28,67.72,1172296,15642,67.769326
2022-01-19,67.91,68.11,66.87,67.03,1090538,14262,67.346952
2022-01-20,66.86,67.43,65.21,65.33,1227976,16352,66.144754
2022-01-21,65.44,66.08,64.46,64.81,1373680,17427,65.060367
2022-01-24,64.13,65.04,62.4,64.86,1810596,24146,63.784903
2022-01-25,64.16,64.82,62.915,64.0,1356987,16634,63.971112
2022-01-26,64.5,65.67,63.355,63.72,1114455,14314,64.374099
2022-01-27,64.46,65.12,63.2084,63.59,890937,14641,63.930243
2022-01-28,63.26,64.04,62.66,64.04,1240807,14660,63.571369
2022-01-31,63.52,64.705,63.36,64.21,1169515,15384,64.150354
2022-02-01,64.18,64.765,63.56,64.59,1166173,14591,64.406284
2022-02-02,64.38,64.93,63.91,64.29,1073765,12162,64.243924
2022-02-03,63.69,64.53,63.4,63.97,1059000,12102,64.054552
2022-02-04,63.34,63.68,62.49,62.75,675839,11850,62.879412
2022-02-07,62.83,64.61,62.6,64.27,1304588,15074,64.139495
2022-02-08,64.5,65.0,63.76,64.71,881387,12961,64.601234
2022-02-09,65.2,66.59,65.1425,66.58,1157259,15392,66.078117
2022-02-10,65.94,67.68,65.67,66.22,1142871,15010,66.77466
2022-02-11,66.55,67.35,65.915,66.25,1048160,13554,66.583419
2022-02-14,66.3,66.61,64.9,65.38,568325,8149,65.395709
2022-02-15,65.58,66.885,65.56,66.79,661171,9510,66.641961
2022-02-16,66.37,67.38,66.18,67.13,681460,9308,66.859685
2022-02-17,66.95,66.99,66.06,66.13,516075,9073,66.418611
2022-02-18,65.81,66.81,65.715,66.5,889267,11460,66.39983
2022-02-22,66.29,67.2,65.66,66.68,1111149,15308,66.660043
2022-02-23,66.9,67.32,66.03,66.15,548488,9202,66.322004
2022-02-24,64.91,65.0,62.65,64.58,1212569,16709,63.999383
2022-02-25,65.09,67.98,64.91,67.84,1116035,15959,67.135173
2022-02-28,66.18,67.385,65.89,66.43,797970,11859,66.401756
2022-03-01,66.34,66.34,63.47,63.75,862381,14064,64.045227
2022-03-02,63.75,63.84,62.68,63.5,1378695,18088,63.462395
2022-03-03,63.7,64.12,60.72,61.09,1474602,19123,61.566068
2022-03-04,59.86,60.07,57.76,58.02,1926747,24082,58.489389
2022-03-07,57.76,57.995,52.07,52.65,2796166,31661,53.627138
2022-03-08,52.66,54.02,50.71,51.76,2581754,33065,52.062981
2022-03-09,53.71,55.14,53.27,53.32,2126293,27727,54.096388
2022-03-10,52.15,52.45,50.91,51.33,1305847,18093,51.453491
2022-03-11,51.6,51.81,50.07,50.11,1461453,21046,50.690544
2022-03-14,50.57,51.02,49.71,49.96,1496549,17975,50.264579
2022-03-15,49.9,50.71,49.9,50.57,1168185,17180,50.392074
2022-03-16,50.89,53.09,50.875,53.08,1718042,18378,52.256952
2022-03-17,52.76,53.66,52.54,53.49,1292813,18126,53.340736
2022-03-18,53.59,54.87,53.3,54.58,2097289,18960,54.407409
2022-03-21,54.57,55.54,54.29,54.49,1258176,21928,54.664634
2022-03-22,54.52,55.78,54.32,55.72,1134502,17043,55.467518
2022-03-23,55.4,56.19,54.56,54.8,1235888,16468,54.983999
2022-03-24,55.2,55.78,54.72,55.76,886943,13133,55.410276
2022-03-25,56.05,57.37,55.65,57.22,1066448,13260,56.907299
2022-03-28,57.47,58.04,56.93,58.01,1053729,16076,57.633001
2022-03-29,59.1,60.38,58.9,59.63,1395872,21571,59.400429
2022-03-30,59.24,59.73,59.13,59.72,1070156,13682,59.440416
2022-03-31,59.46,60.67,59.03,59.91,1651101,17547,60.116861
2022-04-01,60.48,61.23,59.64,61.2,1638365,15603,60.681354
2022-04-04,60.99,60.99,59.9,60.69,1541151,18958,60.492663
2022-04-05,60.38,60.84,60.01,60.29,1249428,13510,60.300759
2022-04-06,59.9,60.93,59.4,60.44,1458603,20072,60.45278
2022-04-07,63.82,66.1981,63.15,65.26,3177121,34766,64.867403
2022-04-08,65.64,67.285,65.35,66.33,2048713,25220,66.412956
2022-04-11,66.0,67.49,65.57,65.96,1660758,18883,66.330243
2022-04-12,65.88,67.27,65.46,66.26,904021,14122,66.374055
2022-04-13,66.06,67.58,66.06,67.32,740919,13249,67.239752
2022-04-14,67.69,69.18,67.69,68.71,1424894,19562,68.591316
2022-04-18,68.44,68.89,66.89,67.16,939707,15407,67.643139
2022-04-19,67.06,68.7,66.6838,68.07,947695,14794,68.123007
2022-04-20,68.35,69.44,67.78,69.15,851676,13700,69.002313
2022-04-21,69.65,69.765,68.415,68.66,587344,10817,69.012862
2022-04-22,68.55,68.98,68.0,68.2,980735,14974,68.43022
2022-04-25,68.16,69.28,66.48,69.14,710953,12106,68.341754
2022-04-26,68.69,68.705,66.36,66.38,740998,13226,67.125176
2022-04-27,66.24,67.78,66.032,66.84,635902,11623,67.008811
2022-04-28,67.44,67.98,66.44,67.76,773406,12133,67.520631
2022-04-29,67.88,68.48,65.77,66.1,928547,13669,66.726162
2022-05-02,66.59,66.98,64.51,65.87,1013307,16692,65.699477
2022-05-03,65.91,66.365,65.01,66.05,1046739,15504,65.838465
2022-05-04,66.0,66.23,64.11,65.89,1012120,16881,65.509846
2022-05-05,65.23,65.27,62.75,63.43,1114351,14951,63.584992
