Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-04,105.69,106.7,102.33,103.68,917892,13851,104.103955
2021-03-05,104.83,106.0,102.01,105.76,623012,11776,104.701407
2021-03-08,106.85,110.13,105.53,109.2,747650,13316,108.398919
2021-03-09,108.57,108.95,106.12,106.15,561642,10953,107.234434
2021-03-10,106.27,108.76,105.78,107.52,492104,9796,107.463185
2021-03-11,107.4,109.55,106.71,108.67,574427,7903,108.672631
2021-03-12,109.05,110.61,108.42,110.37,632476,8984,109.821779
2021-03-15,109.38,110.66,107.7,109.6,520204,9078,109.590709
2021-03-16,109.23,109.23,105.85,106.43,566950,8853,106.598641
2021-03-17,106.05,106.96,103.86,104.72,1116660,16283,105.277778
2021-03-18,104.74,105.78,102.39,102.99,659228,12764,103.939344
2021-03-19,102.95,103.37,100.86,100.94,1362363,14316,101.785787
2021-03-22,101.09,101.09,99.4,100.66,657663,9914,100.520387
2021-03-23,100.14,100.63,97.87,98.65,590979,9966,99.195133
2021-03-24,98.97,102.26,98.83,100.33,701951,10631,100.829716
2021-03-25,99.69,102.86,98.8401,102.59,710052,10674,101.917537
2021-03-26,103.42,105.05,102.52,104.33,533203,9697,103.923955
2021-03-29,103.86,103.97,100.78,102.53,484603,8382,102.268229
2021-03-30,102.81,104.01,101.9,103.29,477030,6724,103.17546
2021-03-31,102.7,103.05,100.81,101.45,819429,10428,101.772923
2021-04-01,102.18,104.07,101.45,103.95,647829,9899,103.245969
2021-04-05,104.44,104.83,102.43,103.85,719835,10476,103.596872
2021-04-06,103.71,105.27,103.12,105.09,796092,12927,104.472869
2021-04-07,105.3,106.265,103.84,105.05,593150,8625,104.789085
2021-04-08,104.1,105.65,103.78,105.18,603022,7616,104.97847
2021-04-09,105.62,105.63,104.815,105.42,515389,8506,105.267116
2021-04-12,105.4,105.79,102.64,104.87,490015,9713,104.322937
2021-04-13,104.49,106.1,104.3215,105.92,383749,8302,105.431485
2021-04-14,106.21,106.45,104.11,104.25,601182,10514,105.026569
2021-04-15,104.9,105.97,104.39,105.55,742744,12843,105.158167
2021-04-16,106.28,107.71,105.465,106.96,1188325,12537,106.702674
2021-04-19,107.21,107.7,105.62,107.05,351175,6805,106.7244
2021-04-20,106.77,108.12,106.3,107.04,296005,6635,107.015546
2021-04-21,107.11,109.53,106.49,109.31,510697,9645,108.992985
2021-04-22,109.66,111.6,108.95,109.35,784662,12751,110.07249
2021-04-23,109.28,110.46,108.34,109.83,619922,10063,109.377643
2021-04-26,110.75,111.59,109.04,109.9,664572,10483,110.247949
2021-04-27,110.13,112.2803,109.79,111.8,962297,14259,111.810686
2021-04-28,112.01,113.06,111.08,111.74,1306300,12492,111.785537
2021-04-29,112.95,114.78,111.9,113.02,571237,10405,113.158576
2021-04-30,112.57,113.43,111.66,112.84,1783335,11738,112.839149
2021-05-03,113.66,114.4,111.94,113.02,526592,9927,113.173926
2021-05-04,113.31,114.23,112.09,112.57,569310,11066,112.850851
2021-05-05,111.98,112.01,109.62,109.9,694210,15293,110.462643
2021-05-06,116.0,116.08,112.86,113.98,1352774,19433,113.746004
2021-05-07,113.6,117.17,113.6,116.37,656288,12077,116.174724
2021-05-10,117.2,118.5,116.16,116.31,387514,8979,117.107359
2021-05-11,114.99,115.4,113.155,114.21,461538,10477,113.958875
2021-05-12,114.82,114.82,110.19,110.48,515637,10415,111.779293
2021-05-13,110.58,112.1,109.89,111.47,495748,9302,111.158742
2021-05-14,111.64,113.27,111.47,112.45,330912,7669,112.665939
2021-05-17,113.19,113.76,112.25,112.98,435723,8703,113.067187
2021-05-18,112.78,113.9,111.67,112.69,366119,7393,112.958344
2021-05-19,111.78,112.29,109.95,112.24,292171,7126,111.418739
2021-05-20,112.51,113.22,111.58,112.71,366001,7131,112.534332
2021-05-21,112.51,113.054,112.15,112.51,289112,6307,112.611798
2021-05-24,113.13,113.87,112.2106,113.15,402333,6946,113.230125
2021-05-25,113.05,113.97,112.32,112.79,455547,7116,112.909511
2021-05-26,112.79,114.132,112.01,113.81,354307,6261,113.601057
2021-05-27,114.43,114.49,112.75,112.92,812853,9320,113.227591
2021-05-28,113.59,114.59,112.88,114.34,317400,6037,114.145624
2021-06-01,114.5,117.11,114.4,116.71,741027,9418,116.283717
2021-06-02,117.23,119.1,116.28,119.03,859435,9552,118.400115
2021-06-03,119.5,119.5,118.095,118.55,800639,11825,118.559326
2021-06-04,118.79,118.79,116.62,117.63,455293,9517,117.397944
2021-06-07,118.23,120.37,117.85,119.72,486184,9124,119.705075
2021-06-08,120.03,122.52,119.99,121.81,529305,10718,121.897746
2021-06-09,122.4,123.265,121.3,122.46,495040,8654,122.494904
2021-06-10,122.84,123.48,121.9077,122.02,631790,10560,122.622776
2021-06-11,121.67,123.71,120.62,123.61,586438,9331,122.594087
2021-06-14,123.84,125.0,122.61,123.41,424841,9048,123.435695
2021-06-15,122.92,123.93,122.38,122.83,843696,13825,123.157187
2021-06-16,122.86,123.4,121.43,121.52,577851,11572,122.210767
2021-06-17,121.17,121.96,119.5,120.3,458334,9742,120.34898
2021-06-18,119.74,120.02,117.24,117.29,1156400,12607,117.874654
2021-06-21,116.95,120.28,116.26,119.73,464157,9402,119.251887
2021-06-22,119.59,119.59,118.05,118.06,374813,8725,118.44425
2021-06-23,118.11,119.59,117.67,118.85,488204,7941,118.935265
2021-06-24,119.28,119.28,116.93,117.75,493305,9032,117.779384
2021-06-25,118.35,119.31,117.64,119.27,898333,10663,118.653292
2021-06-28,119.89,119.89,116.41,117.23,504519,7630,117.26456
2021-06-29,117.27,118.94,117.27,117.68,547361,10375,117.961092
2021-06-30,117.44,118.33,116.925,117.17,543565,8080,117.490816
2021-07-01,117.44,119.1,117.1,118.08,689418,10622,118.218384
2021-07-02,118.67,118.94,117.135,117.86,377015,6450,117.842239
2021-07-06,117.16,117.31,115.395,116.83,992312,13223,116.380248
2021-07-07,116.21,116.72,113.77,114.55,926933,15405,114.596743
2021-07-08,113.37,115.39,112.24,114.4,814627,12065,114.463441
2021-07-09,116.08,118.12,114.91,118.05,1279587,15316,115.921761
2021-07-12,117.13,120.85,116.438,120.34,626210,10610,119.930698
2021-07-13,119.7,120.64,117.12,117.43,455852,10773,117.72143
2021-07-14,117.44,119.22,117.42,118.27,449158,7190,118.509147
2021-07-15,117.49,118.555,116.62,117.49,496467,8990,117.492314
2021-07-16,118.13,118.585,116.89,117.15,564723,7543,117.34914
2021-07-19,114.99,115.165,111.21,112.24,499650,12412,112.366321
2021-07-20,112.86,116.98,112.84,116.84,1261538,17096,115.815974
2021-07-21,118.15,119.335,117.65,118.47,669423,10337,118.460899
2021-07-22,118.0,118.1,115.14,115.85,307829,7106,115.938366
2021-07-23,116.59,117.285,115.22,116.6,379318,8191,116.41956
2021-07-26,116.22,117.38,114.62,116.6,602875,11362,116.294795
2021-07-27,116.18,118.73,115.56,117.92,584910,11132,118.002211
2021-07-28,118.24,118.46,115.35,116.26,392735,7967,116.430903
2021-07-29,116.63,119.58,116.63,117.33,485631,9055,118.054533
2021-07-30,117.63,119.255,117.22,117.53,1573900,10994,117.610803
2021-08-02,118.68,120.5,116.45,116.57,546438,8411,117.304727
2021-08-03,117.06,117.06,114.64,116.7,347363,7554,116.236827
2021-08-04,116.17,116.77,114.21,114.28,397575,8449,114.93679
2021-08-05,119.35,121.76,118.97,121.11,842319,15376,120.82718
2021-08-06,121.59,123.37,121.25,121.31,413045,8267,122.041542
2021-08-09,120.52,121.04,119.08,119.12,303924,6161,119.552325
2021-08-10,119.27,121.05,118.13,119.69,401117,8476,120.068798
2021-08-11,120.27,120.78,119.09,120.76,477650,6527,120.483196
2021-08-12,121.16,121.41,119.13,120.09,216325,5818,119.872952
2021-08-13,120.41,120.98,119.315,120.0,413743,6285,119.964308
2021-08-16,119.85,120.17,117.61,118.32,487297,8581,118.414016
2021-08-17,117.22,117.63,115.09,116.78,473848,11461,116.591486
2021-08-18,116.2,117.0,114.67,115.86,431204,8790,116.227741
2021-08-19,114.92,116.35,114.11,115.26,255642,6764,115.005491
2021-08-20,114.49,116.75,113.21,116.06,271317,6407,115.857055
2021-08-23,116.74,117.71,116.28,117.26,511147,9633,117.156408
2021-08-24,117.69,118.45,116.7,117.95,271937,6595,117.866983
2021-08-25,118.59,121.07,117.68,119.59,533517,8863,119.973872
2021-08-26,119.48,119.87,118.25,118.65,208576,5594,118.838268
2021-08-27,119.3,121.37,119.3,120.66,254332,6276,120.650112
2021-08-30,120.65,121.44,119.44,121.37,297086,5868,120.802859
2021-08-31,120.99,122.14,120.5,121.77,485770,7893,121.652767
2021-09-01,122.55,123.43,121.5,122.79,374043,7327,122.678713
2021-09-02,123.2,123.4,121.94,123.14,320990,6516,122.735212
2021-09-03,122.66,123.3,121.43,122.86,414681,6152,122.573684
2021-09-07,122.57,122.7,120.99,122.0,430503,9878,121.951699
2021-09-08,121.7,122.96,121.17,121.75,219229,6178,121.725376
2021-09-09,121.01,121.47,119.79,120.31,480958,7799,120.682453
2021-09-10,120.72,120.72,117.67,117.76,410159,8765,118.53519
2021-09-13,119.09,121.734,118.15,120.9,366133,8115,120.805152
2021-09-14,121.49,121.49,119.07,119.94,295152,6704,119.9198
2021-09-15,120.1,121.22,119.5421,120.54,401631,9031,120.519073
2021-09-16,120.63,121.51,120.32,120.62,312628,7762,120.824683
2021-09-17,120.27,121.47,118.85,119.3,822667,8338,119.495856
2021-09-20,117.24,118.7,116.12,117.93,687423,9375,117.731569
2021-09-21,118.14,118.45,116.71,116.76,270984,7101,117.41061
2021-09-22,118.06,119.23,116.955,118.66,453477,9053,118.532985
2021-09-23,119.42,120.74,118.73,119.46,509234,8890,119.676083
2021-09-24,118.81,119.865,118.64,119.02,457046,6805,119.237515
2021-09-27,119.61,121.825,118.92,119.19,464206,10007,120.26544
2021-09-28,118.95,119.79,117.94,119.14,426233,7186,119.073948
2021-09-29,119.74,121.195,119.34,120.55,404853,7088,120.499197
2021-09-30,120.8,121.58,117.96,117.99,788198,10850,119.007363
2021-10-01,118.72,121.85,118.36,121.05,434809,8213,120.604775
2021-10-04,121.0,122.75,121.0,121.96,504139,7652,121.904764
2021-10-05,122.0,122.2999,119.8,120.11,279686,5272,120.361261
2021-10-06,119.19,121.41,117.71,121.39,255231,6753,119.541131
2021-10-07,122.59,123.25,121.13,121.71,358603,6215,121.939074
2021-10-08,121.51,122.75,120.905,121.4,225607,4421,121.722306
2021-10-11,121.52,122.54,120.93,121.92,218281,3969,121.783603
2021-10-12,121.22,122.93,120.97,122.35,286591,4587,122.31033
2021-10-13,121.92,123.23,121.11,123.04,407276,5191,122.832977
2021-10-14,123.55,123.74,122.82,123.58,583781,8255,123.394206
2021-10-15,124.31,125.09,123.83,124.03,354890,7839,124.25641
2021-10-18,123.09,124.61,122.58,123.71,371292,8078,123.760819
2021-10-19,123.84,123.84,120.71,120.78,412472,8464,121.841355
2021-10-20,120.34,122.34,120.29,122.32,599290,11069,121.466932
2021-10-21,122.48,123.05,120.23,120.93,415314,9518,121.182696
2021-10-22,121.47,121.67,119.69,120.71,371477,8839,120.669852
2021-10-25,120.65,121.67,119.76,121.0,472131,8620,121.035576
2021-10-26,121.13,122.0,120.665,121.69,457643,9174,121.470869
2021-10-27,122.12,122.12,119.87,119.87,356261,9236,120.548242
2021-10-28,119.82,120.79,117.48,120.76,506916,9322,119.643282
2021-10-29,120.38,121.25,119.66,120.35,880467,10303,120.395701
2021-11-01,120.92,122.51,119.24,122.27,422531,9510,121.308585
2021-11-02,123.66,124.96,122.9943,124.49,488593,8474,124.258629
2021-11-03,124.5,128.86,124.5,128.46,626703,10504,128.07817
2021-11-04,128.54,129.25,126.63,126.72,619365,9791,127.505221
2021-11-05,130.63,135.555,129.01,132.56,596924,10643,133.071566
2021-11-08,132.77,132.77,127.32,128.19,564844,10868,128.87199
2021-11-09,128.18,129.13,127.59,128.19,412706,7664,128.157952
2021-11-10,128.16,128.69,127.59,127.78,277973,6242,127.974185
2021-11-11,127.73,129.16,127.02,129.06,301111,5457,128.67928
2021-11-12,129.23,129.23,127.47,127.86,265536,4983,128.118564
2021-11-15,128.48,129.17,127.86,129.11,393660,5750,128.92694
2021-11-16,129.56,129.5703,127.59,128.48,352292,7017,128.445562
2021-11-17,127.22,129.1,125.75,128.96,324584,6844,128.000552
2021-11-18,129.73,130.68,128.5,129.84,432815,6813,129.81532
2021-11-19,129.0,129.9,127.97,128.94,292131,6162,128.826706
2021-11-22,129.51,130.78,128.29,129.85,323952,6171,130.015501
2021-11-23,129.91,131.19,129.4,130.54,482675,5025,130.622306
2021-11-24,130.54,132.0,130.02,131.7,221209,4729,131.226097
2021-11-26,128.4,128.73,122.97,124.95,431365,7414,125.443579
2021-11-29,126.6,127.57,124.6,125.99,495103,10463,126.358983
2021-11-30,124.4,125.14,122.42,122.67,798221,10976,123.333309
2021-12-01,126.26,128.46,121.115,121.14,633211,11963,124.563111
2021-12-02,122.0,128.315,121.7,127.38,557032,10725,126.656401
2021-12-03,127.96,128.2,126.2,127.23,472708,10392,127.131292
2021-12-06,129.23,132.1,128.09,130.04,523643,11150,130.669058
2021-12-07,130.92,132.78,130.49,131.72,481632,9851,132.02159
2021-12-08,131.85,133.17,131.28,131.99,425699,8474,132.349903
2021-12-09,130.96,131.6,129.3215,129.8,362065,7024,129.995314
2021-12-10,131.03,131.03,128.98,130.31,303204,6856,130.052134
2021-12-13,129.58,130.04,127.5,129.54,428829,7958,128.885599
2021-12-14,129.5,129.83,127.37,128.08,551090,8530,128.173856
2021-12-15,128.3,128.83,125.55,128.72,457021,9002,127.631222
2021-12-16,129.32,129.81,127.66,128.18,361908,6926,128.413675
2021-12-17,128.25,130.19,127.59,129.52,969910,9203,129.364089
2021-12-20,128.83,128.84,125.64,127.62,440901,10472,127.191689
2021-12-21,128.82,132.065,128.18,131.28,309634,7381,131.225074
2021-12-22,131.62,133.41,131.21,132.57,432315,8312,132.586194
2021-12-23,133.14,134.03,131.75,132.38,338406,5474,132.532482
2021-12-27,132.35,134.627,131.81,134.61,255700,6514,133.608963
2021-12-28,134.64,135.64,134.34,135.14,300654,7360,135.08259
2021-12-29,135.55,136.505,134.04,136.03,261984,6763,135.544643
2021-12-30,135.99,138.4,135.5001,137.12,358449,8052,137.424396
2021-12-31,136.26,137.8,135.98,136.32,467306,8042,136.65672
2022-01-03,136.67,138.75,135.78,136.72,514393,9628,136.703752
2022-01-04,137.79,140.51,137.7,139.37,560303,10774,139.411671
2022-01-05,139.5,140.2399,135.88,135.94,489575,11140,137.142057
2022-01-06,137.0,137.87,135.75,135.99,432009,10671,136.596829
2022-01-07,135.16,135.7467,134.05,134.37,462327,10318,134.706247
2022-01-10,133.78,134.21,132.41,134.17,575163,12302,133.497787
2022-01-11,134.64,134.64,130.55,134.1,514073,10492,133.358872
2022-01-12,134.06,134.78,132.895,134.48,339518,7200,134.08834
2022-01-13,135.09,137.17,134.09,135.66,315104,7239,136.100327
2022-01-14,135.48,135.48,131.82,132.86,403205,8282,132.891686
2022-01-18,131.94,132.27,129.07,130.02,462848,12418,130.188661
2022-01-19,130.56,131.21,125.39,125.62,610463,12465,127.30972
2022-01-20,125.77,127.28,123.22,123.4,687080,14477,125.220095
2022-01-21,122.82,124.29,122.25,123.22,777153,19428,123.143934
2022-01-24,121.49,123.62,117.86,123.02,871841,18290,120.706768
2022-01-25,120.99,124.97,119.85,124.74,836589,17279,123.490736
2022-01-26,126.22,128.64,123.32,123.59,685731,14108,125.421681
2022-01-27,124.15,126.279,121.79,122.58,567644,11800,123.200823
2022-01-28,122.32,125.47,120.785,125.45,566108,12456,123.670023
2022-01-31,124.44,127.72,123.41,127.49,2058206,18261,127.048261
2022-02-01,127.25,127.76,124.01,126.48,507762,10728,126.160113
2022-02-02,126.48,127.65,126.47,126.77,444978,8936,126.856999
2022-02-03,125.45,126.64,124.46,124.65,581344,9148,125.040487
2022-02-04,123.35,124.46,121.29,122.84,410989,6719,122.815594
2022-02-07,122.84,123.84,122.235,122.53,360875,7506,122.871111
2022-02-08,123.11,124.22,122.35,122.79,395104,8678,123.148972
2022-02-09,124.87,126.52,124.73,126.49,427397,8536,125.921319
2022-02-10,124.96,127.37,123.15,124.0,438885,10104,125.149645
2022-02-11,123.06,126.22,119.7,120.23,975848,14417,122.115039
2022-02-14,120.69,121.37,116.61,118.12,825028,14795,118.177869
2022-02-15,119.15,120.47,118.65,118.99,449726,8947,119.403086
2022-02-16,119.49,120.16,118.37,119.71,493118,11200,119.386176
2022-02-17,118.85,120.36,118.11,118.39,358919,8036,118.816721
2022-02-18,118.15,119.94,117.73,118.08,447200,8136,118.283729
2022-02-22,118.0,119.545,116.91,118.31,403161,8444,118.294301
2022-02-23,118.91,119.96,115.69,115.79,376168,8885,116.952718
2022-02-24,114.0,117.67,113.1,117.32,504193,15566,115.142399
2022-02-25,118.02,120.38,117.71,120.35,422392,9845,119.555453
2022-02-28,117.96,119.86,116.61,117.58,569912,9996,117.770959
2022-03-01,117.77,118.265,115.19,116.4,557275,11543,116.385101
2022-03-02,117.54,119.89,117.2,119.36,580116,12511,118.81454
2022-03-03,120.0,120.64,118.515,120.12,397374,8432,119.781769
2022-03-04,118.53,120.15,117.59,120.07,290651,7349,119.334767
2022-03-07,119.98,120.22,115.95,116.11,347454,9275,117.353608
2022-03-08,116.35,120.13,115.78,118.7,373224,12306,118.556417
2022-03-09,120.61,122.0,119.23,119.4,338693,9604,120.304242
2022-03-10,117.51,120.04,117.0401,119.57,489062,10654,118.964452
2022-03-11,120.41,121.45,118.38,118.44,328537,7042,119.313494
2022-03-14,119.0,119.89,115.86,116.34,437213,9296,117.057943
2022-03-15,116.16,117.35,115.24,116.64,547741,12122,116.251534
2022-03-16,117.59,118.68,114.68,117.7,363468,9033,117.166962
2022-03-17,116.78,118.33,116.49,117.63,376924,8469,117.502838
2022-03-18,117.45,118.01,116.69,117.38,885391,9793,117.37201
2022-03-21,117.84,118.55,116.7,117.38,354977,8162,117.468709
2022-03-22,118.6,119.68,118.2,118.62,357869,8669,118.741562
2022-03-23,118.55,118.65,116.91,117.04,341074,6762,117.270035
2022-03-24,117.02,118.07,116.65,117.64,295595,6290,117.400615
2022-03-25,118.2,119.77,117.8,119.58,329272,6557,119.253508
2022-03-28,119.95,119.95,118.41,119.29,394818,9923,119.047553
2022-03-29,120.88,124.19,120.145,124.02,592367,12446,122.99593
2022-03-30,124.23,124.7,123.09,124.1,556907,10398,123.821831
2022-03-31,124.09,125.1,122.06,122.07,532488,10914,123.007023
2022-04-01,123.13,124.3,121.85,124.23,574205,9260,123.518084
2022-04-04,123.5,124.0,121.4,122.98,417168,8154,122.704552
2022-04-05,123.05,123.925,121.13,121.46,392910,9037,122.255726
2022-04-06,121.48,122.75,120.345,122.34,633607,11952,122.039506
2022-04-07,122.05,122.05,118.41,119.78,524982,10185,119.67845
2022-04-08,119.84,121.36,118.995,120.98,330212,7247,120.76168
2022-04-11,121.0,121.76,119.98,120.6,236923,6441,120.699185
2022-04-12,120.1,122.06,120.1,120.54,277744,7889,120.812273
2022-04-13,121.26,122.4,120.5,122.17,288255,6718,121.886476
2022-04-14,122.58,124.195,122.58,123.26,453296,9770,123.402427
2022-04-18,123.14,124.31,121.67,122.43,291694,7485,122.67925
2022-04-19,122.91,124.89,122.91,124.81,311572,8825,124.41646
2022-04-20,125.25,127.1,125.25,126.48,361013,9782,126.588394
2022-04-21,127.62,128.13,125.2,125.29,315008,8417,126.002777
2022-04-22,125.13,125.35,121.58,121.79,429968,10720,122.665445
2022-04-25,121.52,121.77,118.185,120.63,655148,13617,119.874696
2022-04-26,120.57,121.81,119.35,119.58,510720,13576,120.066679
2022-04-27,120.01,120.6,118.62,118.72,369333,9246,119.295566
2022-04-28,119.45,121.72,118.05,121.49,351580,8946,120.569563
2022-04-29,120.79,121.43,116.91,117.06,1261943,16092,118.091203
2022-05-02,117.65,118.47,112.71,115.22,678185,16491,115.058172
2022-05-03,115.81,118.73,114.3,118.12,707734,12897,117.842876
2022-05-04,118.35,122.17,118.03,121.65,673598,14986,120.102251
2022-05-05,120.44,123.46,116.49,117.58,716941,14260,118.967504
