Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-24,176.31,179.41,176.31,176.42,920861,19509,177.690145
2021-03-25,176.5,180.26,175.75,180.06,1015417,22419,178.759784
2021-03-26,180.0,181.84,179.01,181.54,1074199,19953,180.476367
2021-03-29,181.82,184.0399,180.02,183.3,1711480,19653,183.26
2021-03-30,183.34,184.3686,181.8,182.1,793389,16217,182.678699
2021-03-31,181.32,182.36,180.65,181.56,1052692,18220,181.508099
2021-04-01,181.63,181.73,179.85,180.83,849070,17119,180.732382
2021-04-05,182.2,185.66,182.0,185.59,1186317,19814,184.564485
2021-04-06,184.41,185.7,184.41,185.11,929218,17276,185.128121
2021-04-07,185.57,186.0,183.5,184.79,979258,19216,184.477089
2021-04-08,182.75,184.579,182.07,184.11,883344,16540,183.933504
2021-04-09,183.14,183.79,180.88,183.0,1250966,21833,182.394967
2021-04-12,183.45,185.2,182.96,184.94,812047,17316,184.538035
2021-04-13,183.19,183.94,182.01,182.28,1068057,19745,182.885385
2021-04-14,182.73,185.03,182.44,183.41,715214,16143,183.972463
2021-04-15,184.0,184.29,182.43,183.93,765836,16811,183.722858
2021-04-16,185.22,185.24,183.27,184.47,1131266,16241,184.43525
2021-04-19,184.44,184.91,182.78,184.79,1032478,17314,184.200866
2021-04-20,184.72,185.87,183.3675,184.07,1078462,19016,184.420945
2021-04-21,183.63,185.87,183.23,185.85,863150,15776,185.28542
2021-04-22,185.44,186.09,184.26,184.5,824346,16127,184.924406
2021-04-23,184.93,186.98,184.39,186.48,794720,15718,186.174933
2021-04-26,187.51,188.45,185.05,185.19,1166453,18909,186.033465
2021-04-27,185.04,187.01,184.22,185.89,1190346,20029,186.015729
2021-04-28,188.85,189.0,185.06,185.26,1406670,25233,186.705074
2021-04-29,188.12,191.46,187.73,190.71,1345999,24431,190.19356
2021-04-30,190.07,191.12,188.78,190.23,1482591,20473,189.98225
2021-05-03,190.99,192.74,189.38,191.69,831847,17770,191.624309
2021-05-04,191.65,192.79,191.58,191.99,1383039,21411,192.052823
2021-05-05,191.62,191.9,189.45,190.68,1407968,22035,190.75325
2021-05-06,191.72,192.75,190.67,192.68,1067639,21282,191.737888
2021-05-07,193.0,195.34,192.35,194.82,1365059,20780,194.429271
2021-05-10,195.48,197.51,194.43,194.6,901734,19309,196.170811
2021-05-11,193.81,194.32,189.75,191.54,1087835,21823,191.185635
2021-05-12,192.0,192.4,186.7,186.88,1713339,20662,188.034119
2021-05-13,187.75,192.075,186.81,191.29,1027601,20223,190.72605
2021-05-14,191.71,192.7014,190.64,191.94,793368,17324,191.787726
2021-05-17,191.1,192.27,189.61,191.65,970118,20336,191.319231
2021-05-18,191.74,191.8075,189.32,189.35,872533,17305,190.150047
2021-05-19,187.77,188.58,185.315,188.52,927152,18462,187.415174
2021-05-20,188.84,189.76,188.1,189.06,800872,15949,189.024432
2021-05-21,189.72,191.53,188.4375,189.88,1641475,21348,189.853704
2021-05-24,190.71,190.73,188.94,189.6,891169,15265,189.629741
2021-05-25,189.36,190.7,188.7,188.91,631853,13723,189.432163
2021-05-26,189.67,189.86,187.68,189.02,709317,15792,188.842573
2021-05-27,190.89,191.56,189.82,190.67,1157036,17848,190.560955
2021-05-28,190.92,191.67,189.63,189.91,713932,13502,190.277243
2021-06-01,191.25,191.5,189.34,189.54,813192,16989,190.093639
2021-06-02,190.2,191.62,189.25,191.54,1143859,19983,190.727428
2021-06-03,191.4,192.01,190.1,190.81,885329,17705,190.878901
2021-06-04,191.5,193.85,191.03,193.57,1126222,18186,193.266888
2021-06-07,193.93,194.27,190.64,191.77,1018834,20004,191.76604
2021-06-08,191.38,193.38,191.22,192.72,1004652,19571,192.682265
2021-06-09,192.64,193.37,191.25,191.87,870551,17100,192.203226
2021-06-10,193.18,193.53,191.21,191.48,788034,16854,191.687854
2021-06-11,192.27,192.27,190.71,191.49,1381871,17429,191.478627
2021-06-14,190.9,191.41,189.44,190.84,1152540,19212,190.410667
2021-06-15,191.38,193.02,191.29,192.45,935715,19195,192.36002
2021-06-16,192.31,192.455,190.0,190.08,747175,16317,190.932655
2021-06-17,190.66,191.12,186.36,187.68,906760,19708,187.940192
2021-06-18,185.25,186.72,184.53,185.15,2559964,27307,185.476611
2021-06-21,186.79,190.89,186.735,190.78,1231725,23093,190.09468
2021-06-22,190.31,190.73,189.08,189.58,964350,19180,189.801363
2021-06-23,189.99,189.99,186.78,186.81,1013991,17798,187.5596
2021-06-24,188.04,188.3,186.24,188.11,808176,15251,187.409725
2021-06-25,187.8,190.07,187.8,189.81,847026,13893,189.622709
2021-06-28,190.06,190.185,188.245,188.87,1157400,17849,188.88531
2021-06-29,189.79,190.6,186.485,186.7,1063452,20388,187.614342
2021-06-30,186.55,188.59,186.51,188.26,1100931,17319,188.037931
2021-07-01,187.82,189.09,187.28,188.05,891714,18321,188.228843
2021-07-02,188.25,189.56,187.37,188.54,618695,12937,188.78116
2021-07-06,187.81,188.04,184.3,186.91,836784,16722,186.374582
2021-07-07,185.89,190.27,185.89,189.79,1167305,15869,189.295111
2021-07-08,187.83,189.4099,186.79,188.02,960056,17413,188.033562
2021-07-09,190.14,191.24,188.59,190.22,1071461,17498,189.829008
2021-07-12,189.51,190.5325,188.37,189.33,778490,18052,189.399862
2021-07-13,189.37,190.29,188.655,188.74,836466,17597,189.2911
2021-07-14,188.97,190.12,188.3,189.46,705002,12287,189.298727
2021-07-15,188.0,189.84,187.58,189.35,915730,18221,189.292713
2021-07-16,190.28,190.625,188.55,189.28,1051440,15909,189.623281
2021-07-19,187.17,187.638,182.66,184.09,1150916,27630,184.223879
2021-07-20,185.15,190.63,185.06,190.01,1022244,19804,189.672261
2021-07-21,191.0,192.41,190.6,191.63,695406,14406,191.500791
2021-07-22,191.2,191.2,189.8,190.57,524233,12091,190.538098
2021-07-23,191.67,192.18,190.64,191.86,453898,11202,191.619679
2021-07-26,191.25,192.6,191.25,191.92,709872,13064,191.915528
2021-07-27,191.61,195.59,190.81,194.05,1257246,21910,194.161438
2021-07-28,198.9,199.95,194.03,195.51,1264697,20197,196.168251
2021-07-29,197.31,198.91,195.45,198.14,1145060,20473,197.533223
2021-07-30,197.8,197.82,194.94,196.03,905773,17633,196.063119
2021-08-02,196.8,198.81,195.58,195.83,1033808,20974,196.828434
2021-08-03,196.51,197.41,193.36,197.32,735024,14883,196.274562
2021-08-04,195.8,197.25,194.89,195.87,608913,15237,195.910825
2021-08-05,197.31,197.81,195.52,196.69,585287,12267,196.86434
2021-08-06,198.14,199.45,197.449,199.08,875959,15208,198.874724
2021-08-09,198.4,198.59,196.8,197.24,697652,15712,197.35427
2021-08-10,196.99,199.14,196.7,199.02,595875,14258,198.600245
2021-08-11,199.43,200.74,198.57,200.69,738686,15198,200.011618
2021-08-12,200.78,201.15,198.36,199.17,525868,13877,199.32229
2021-08-13,199.47,199.61,198.0,198.37,654784,13870,198.681327
2021-08-16,198.19,200.54,196.33,200.46,628281,14923,199.876811
2021-08-17,199.48,200.46,197.89,199.32,762726,15816,198.99833
2021-08-18,198.89,199.43,196.55,196.8,1000230,16532,197.710406
2021-08-19,195.51,197.3369,194.085,195.49,735352,16249,195.481248
2021-08-20,195.63,197.9,195.24,197.3,1240209,15051,197.12713
2021-08-23,198.08,199.0978,197.12,198.01,554964,12929,198.318084
2021-08-24,198.67,199.6,198.12,198.92,416845,10245,198.951683
2021-08-25,199.57,200.07,198.2208,199.3,395880,11032,199.463083
2021-08-26,198.88,199.39,198.1245,199.07,483455,14149,198.976698
2021-08-27,199.87,200.52,199.11,199.72,619710,14991,199.844977
2021-08-30,199.93,200.01,198.53,199.19,395669,11265,199.444148
2021-08-31,199.3,200.77,199.23,200.31,784707,13182,200.14289
2021-09-01,201.0,201.0,198.53,199.79,782467,14319,199.586157
2021-09-02,200.31,202.4,200.31,202.3,948145,16995,201.812969
2021-09-03,202.0,202.8994,201.19,202.46,881055,15502,202.271777
2021-09-07,201.67,203.25,200.75,202.39,1396292,22547,202.429303
2021-09-08,202.18,205.0,201.57,204.4,1083259,18317,204.162813
2021-09-09,205.0,206.46,203.77,203.81,1236142,19597,204.504961
2021-09-10,204.95,205.1366,201.56,201.6,1044955,20750,202.544189
2021-09-13,202.34,202.88,197.44,199.42,1483386,27824,199.485416
2021-09-14,200.43,200.43,195.925,196.66,1005618,22626,196.855363
2021-09-15,196.61,199.46,196.08,198.48,930049,20758,198.292258
2021-09-16,198.91,199.5,194.83,194.88,818718,19156,195.786927
2021-09-17,194.12,195.79,193.57,195.12,2721379,21174,195.032721
2021-09-20,194.0,194.57,191.06,193.43,937711,21498,192.819601
2021-09-21,193.93,194.78,190.69,191.19,725830,16604,191.806263
2021-09-22,192.78,194.95,192.33,193.75,691237,15181,193.94036
2021-09-23,195.6,197.88,195.0,196.75,635489,14601,196.816102
2021-09-24,196.65,198.12,196.62,197.42,467956,11034,197.446963
2021-09-27,198.16,200.21,197.43,197.76,644816,13499,198.216426
2021-09-28,197.79,198.7,195.34,197.1,883811,17586,197.011953
2021-09-29,198.09,199.52,197.09,198.39,664811,12573,198.5911
2021-09-30,198.96,199.49,196.01,196.03,1043311,20436,197.099506
2021-10-01,197.27,199.3,194.06,198.22,872903,20633,197.558741
2021-10-04,197.66,199.74,195.79,197.51,847847,18969,197.364428
2021-10-05,198.23,199.66,196.62,198.16,954443,15909,198.387409
2021-10-06,197.12,199.41,195.0,199.36,718391,12978,197.858545
2021-10-07,199.89,202.19,199.745,201.73,661898,12244,201.516094
2021-10-08,201.94,202.84,200.86,202.12,718280,13298,202.130935
2021-10-11,202.5,205.84,201.8901,202.88,698273,12954,203.847666
2021-10-12,202.88,205.45,202.7,203.55,785468,14483,203.991895
2021-10-13,203.38,204.06,200.93,203.39,665583,12946,203.010402
2021-10-14,204.72,205.6724,203.4,205.14,733038,12697,205.028534
2021-10-15,206.25,208.93,205.75,208.06,1068554,14893,208.033102
2021-10-18,206.92,208.265,205.741,206.66,579225,12078,206.935649
2021-10-19,207.08,209.03,206.05,208.62,734221,14236,208.176399
2021-10-20,208.62,209.63,207.97,208.44,946190,17334,208.506097
2021-10-21,207.96,208.2,205.16,208.04,823483,15783,207.008999
2021-10-22,208.71,210.21,207.47,209.52,752789,15224,209.206599
2021-10-25,209.06,209.63,207.8,207.91,663729,14654,208.427563
2021-10-26,199.21,205.53,198.64,204.57,1837015,30661,203.165347
2021-10-27,204.99,208.71,201.27,205.79,1127174,22647,206.282129
2021-10-28,207.25,207.49,201.09,202.61,1113156,20575,202.967976
2021-10-29,202.6,204.045,201.3501,202.75,1469166,20944,202.816689
2021-11-01,202.81,203.8408,199.77,201.89,760983,15656,201.532245
2021-11-02,202.51,203.46,200.97,201.75,846846,15864,201.825971
2021-11-03,200.95,201.25,197.61,201.21,1337171,22425,199.742811
2021-11-04,200.73,201.18,197.61,198.16,1138315,22672,198.536686
2021-11-05,200.25,201.36,199.01,201.0,1305942,23986,200.471638
2021-11-08,201.91,203.1687,200.08,202.64,1085896,21967,202.062121
2021-11-09,202.82,203.625,201.23,202.88,665052,16796,202.627971
2021-11-10,203.08,203.75,201.1,201.33,623622,13790,201.922044
2021-11-11,200.77,201.45,198.81,199.09,904571,17744,199.810208
2021-11-12,199.06,201.45,198.52,200.97,943283,15250,200.350359
2021-11-15,202.04,202.04,200.15,201.07,679432,12818,200.995311
2021-11-16,200.91,201.69,198.69,198.74,859649,12605,199.456795
2021-11-17,198.67,200.1,198.67,199.46,617283,12172,199.471201
2021-11-18,199.74,199.74,196.82,198.0,749029,14475,197.898685
2021-11-19,197.8,198.38,196.05,196.31,791540,15158,196.703605
2021-11-22,197.21,200.57,196.62,199.36,689879,13293,199.434884
2021-11-23,199.93,201.73,199.49,200.29,603414,12888,200.291691
2021-11-24,200.07,200.64,198.06,198.74,522060,11274,198.908145
2021-11-26,194.01,194.545,190.8,193.37,845152,19412,192.65311
2021-11-29,195.0,195.8,193.1301,194.44,878208,19836,194.737931
2021-11-30,192.49,193.72,188.64,188.97,2080480,29806,190.181639
2021-12-01,192.0,194.5053,189.43,189.45,1316074,24005,192.022872
2021-12-02,191.44,196.78,190.32,194.48,1235939,22692,194.606629
2021-12-03,194.71,198.06,194.56,197.63,1422838,25461,196.746109
2021-12-06,200.07,201.9,198.69,199.57,819880,19366,200.400265
2021-12-07,200.0,201.19,198.97,199.32,878830,19709,199.697178
2021-12-08,199.85,202.75,199.85,200.88,779023,14346,201.055323
2021-12-09,200.0,202.14,198.68,201.93,926939,17213,201.375713
2021-12-10,203.17,205.85,201.5,204.93,1035376,18953,204.21704
2021-12-13,202.77,205.02,202.01,203.49,1017216,19719,203.492379
2021-12-14,204.71,206.56,202.3,203.47,1157506,22639,203.699717
2021-12-15,203.99,206.35,203.35,206.24,778818,18927,205.169687
2021-12-16,206.66,209.08,205.92,206.18,1028630,21966,207.108615
2021-12-17,206.05,206.35,202.19,202.2,2755065,23941,202.873223
2021-12-20,201.0,201.4,197.03,198.68,953387,21133,198.487193
2021-12-21,199.9,204.26,199.595,203.29,1251125,19475,202.977467
2021-12-22,203.43,204.89,203.27,203.76,608014,14925,203.81938
2021-12-23,204.84,205.85,203.78,204.69,665405,14667,204.93902
2021-12-27,205.07,207.21,204.54,207.13,848412,17196,206.630038
2021-12-28,206.5,208.87,206.5,207.67,898038,16215,207.811261
2021-12-29,207.77,208.56,206.13,207.89,714755,13094,207.588202
2021-12-30,207.7,209.3483,207.18,207.54,718027,12219,207.890809
2021-12-31,207.32,209.47,206.33,208.47,868245,15067,208.088359
2022-01-03,209.0,209.55,206.14,207.46,722372,14632,207.407499
2022-01-04,209.07,212.46,208.21,212.05,1129190,21376,211.548385
2022-01-05,212.77,214.43,210.03,210.31,870156,19782,211.710662
2022-01-06,212.53,214.04,210.125,211.74,860840,15850,211.513237
2022-01-07,212.57,213.87,211.6706,212.09,1405137,22716,212.492172
2022-01-10,212.6,214.7,209.5,210.61,1227887,22502,210.931301
2022-01-11,210.61,211.76,209.43,211.58,1021722,18996,211.107389
2022-01-12,212.0,212.7,210.63,211.93,967672,17358,211.790616
2022-01-13,211.41,213.115,210.4001,211.37,765049,13954,211.649608
2022-01-14,210.46,213.62,209.52,213.1,1108256,17136,212.26161
2022-01-18,212.13,212.5,208.97,211.16,1101912,22000,211.180107
2022-01-19,211.13,213.44,210.36,210.36,825341,16201,211.552746
2022-01-20,210.47,212.96,208.48,208.98,925938,19505,210.751567
2022-01-21,209.26,210.895,206.32,206.54,1227710,21593,207.755062
2022-01-24,204.5,207.5,200.6451,207.08,1417642,29098,204.295357
2022-01-25,205.0,206.84,200.935,205.96,1761313,37375,204.320588
2022-01-26,204.17,210.15,200.785,204.92,1954687,34390,206.274191
2022-01-27,205.08,211.63,205.08,208.8,2396412,36784,209.08889
2022-01-28,209.84,213.0,206.24,212.82,1496400,28945,210.785928
2022-01-31,210.46,212.62,208.3809,212.1,1564475,24985,211.343975
2022-02-01,212.19,213.605,209.745,212.87,1364541,22073,212.104581
2022-02-02,212.3,214.45,210.6,214.08,1885313,25290,213.41646
2022-02-03,210.53,213.2483,207.84,212.17,1374460,23536,212.24094
2022-02-04,213.51,216.208,210.78,212.29,1458293,23332,213.199775
2022-02-07,213.28,213.93,211.59,212.12,1041915,18674,212.681749
2022-02-08,213.36,215.07,211.875,214.46,1061273,17981,214.004294
2022-02-09,215.72,216.17,214.5,215.44,1008333,18083,215.458584
2022-02-10,213.75,215.7899,210.31,211.52,1059138,20827,212.670115
2022-02-11,211.64,214.94,210.86,213.76,1131540,24730,213.236346
2022-02-14,213.75,214.635,210.03,211.17,1149882,22159,211.560938
2022-02-15,211.98,214.1675,211.0,212.77,659664,15373,213.045769
2022-02-16,212.68,215.32,212.5174,214.41,765933,16741,214.123234
2022-02-17,213.73,215.55,212.24,214.4,983108,18768,214.423309
2022-02-18,213.83,218.6,213.83,215.82,1554714,28225,216.266091
2022-02-22,220.0,220.1,215.13,216.82,2079435,32018,217.71766
2022-02-23,217.83,218.88,215.81,216.27,1660565,27400,216.987742
2022-02-24,216.35,218.94,211.41,218.64,1814485,43528,214.886618
2022-02-25,218.56,228.2,218.56,227.98,1872931,33572,226.211796
2022-02-28,230.56,234.99,229.14,234.45,3129072,50043,232.637159
2022-03-01,235.0,237.03,232.1,233.32,1969813,38696,234.221665
2022-03-02,235.0,236.64,229.16,235.75,2592080,48026,234.247461
2022-03-03,236.78,239.76,236.17,238.13,1789885,32026,238.089484
2022-03-04,236.1,245.56,235.06,245.29,3158158,46285,242.288587
2022-03-07,245.51,254.99,245.48,247.29,4637628,69647,250.464159
2022-03-08,247.38,247.8593,235.25,235.31,2606061,48368,240.390726
2022-03-09,234.98,238.42,231.62,236.81,2272396,42677,235.797569
2022-03-10,235.99,238.81,234.34,235.52,1526399,31719,235.836908
2022-03-11,235.8,238.95,232.38,232.48,1738691,28252,234.38965
2022-03-14,234.35,235.6,230.465,233.83,1296817,27490,233.402433
2022-03-15,235.45,238.4,233.42,237.62,1118840,25340,236.284696
2022-03-16,234.44,236.3725,224.375,227.69,2372993,46965,228.311032
2022-03-17,230.44,232.42,227.75,230.51,1662685,32678,230.68927
2022-03-18,230.63,231.12,228.59,230.23,2557940,29676,229.926523
2022-03-21,231.0,238.49,230.99,236.07,1513117,29786,235.697616
2022-03-22,236.15,237.88,234.1,237.83,1137584,24118,236.571506
2022-03-23,238.7,241.66,238.23,239.69,1345699,25724,239.784019
2022-03-24,240.0,243.36,239.135,241.0,1160448,23823,240.88161
2022-03-25,240.83,244.44,240.364,244.36,1124873,22461,243.332426
2022-03-28,242.29,243.06,239.48,240.89,1247064,28264,240.935628
2022-03-29,237.33,241.19,234.13,241.09,1643203,33631,238.00055
2022-03-30,242.0,245.63,242.0,244.32,1377830,26696,243.838875
2022-03-31,242.14,245.57,241.15,241.18,1312072,24610,242.463595
2022-04-01,241.17,243.24,239.21,242.51,1000319,20684,241.373911
2022-04-04,242.49,242.51,236.96,239.23,1156678,26376,238.82477
2022-04-05,238.61,242.68,238.61,239.15,1204501,25591,240.103711
2022-04-06,239.03,242.05,238.745,240.76,1394420,27330,240.767034
2022-04-07,239.4,244.73,237.84,243.61,1261759,25828,242.655254
2022-04-08,244.92,246.13,241.6,242.04,1079534,25346,243.001632
2022-04-11,244.31,246.91,241.7501,243.55,1389150,27955,244.283381
2022-04-12,243.31,246.02,242.1001,243.82,751276,19450,244.377762
2022-04-13,244.96,246.65,242.54,243.71,746869,20301,243.500241
2022-04-14,244.8,245.97,243.0,243.74,955011,18065,244.130905
2022-04-18,243.42,248.73,243.3,243.86,1018158,21304,245.109122
2022-04-19,244.09,247.14,243.08,246.59,1181316,22886,245.996226
2022-04-20,247.3,249.69,246.08,247.69,857775,20139,247.753604
2022-04-21,248.0,248.25,241.77,242.06,1260156,25298,243.867288
2022-04-22,241.16,242.43,238.55,238.79,1073552,22026,240.286627
2022-04-25,239.02,239.77,234.85,239.18,1516979,33663,237.49247
2022-04-26,238.63,241.62,236.93,236.93,1290031,32381,239.244627
2022-04-27,237.66,247.0,237.1145,239.98,2276540,47105,242.241979
2022-04-28,242.43,243.28,239.35,241.2,1436334,31989,241.451411
2022-04-29,241.0,242.0,235.99,236.53,1838210,28728,237.609883
2022-05-02,236.53,238.56,230.43,233.25,1788810,38956,234.308188
2022-05-03,234.59,236.7,232.39,233.38,1817507,35161,234.215703
2022-05-04,233.99,243.36,232.11,242.92,1894891,38285,239.316098
2022-05-05,242.46,244.15,238.0,239.24,2161716,41429,240.494251
