Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-06,468.05,468.3238,455.2859,464.53,223189,6498,463.443903
2021-07-07,465.33,472.33,464.07,470.32,283617,8398,469.095899
2021-07-08,465.46,474.26,462.4301,468.77,357342,10554,469.36198
2021-07-09,470.48,476.69,469.66,476.24,249542,8919,474.657894
2021-07-12,474.25,478.67,472.145,475.51,249748,9789,475.65303
2021-07-13,474.11,477.05,469.69,470.88,231357,9605,472.370272
2021-07-14,472.01,473.07,465.4827,468.77,235675,7547,468.31317
2021-07-15,466.52,468.27,457.55,459.82,248602,8547,461.476257
2021-07-16,461.82,464.84,457.875,458.89,223739,6043,460.77645
2021-07-19,453.62,456.55,442.71,453.52,363431,14033,452.107878
2021-07-20,454.41,458.28,450.67,452.51,362911,11550,454.503301
2021-07-21,455.37,457.69,452.62,457.69,274409,10582,455.52294
2021-07-22,450.0,456.1548,442.8901,450.52,606449,16254,450.110897
2021-07-23,454.11,463.45,447.02,462.37,346484,10975,457.742731
2021-07-26,462.99,476.12,462.99,466.96,331005,10812,467.763122
2021-07-27,467.0,472.785,462.0,471.87,237327,9857,468.640811
2021-07-28,471.87,473.8,464.92,467.63,168054,6023,468.218078
2021-07-29,469.86,478.565,468.18,477.8,176452,7651,476.285459
2021-07-30,472.91,484.415,472.19,477.82,270768,9410,479.077743
2021-08-02,479.32,482.24,472.01,476.51,191382,7318,476.127164
2021-08-03,478.89,485.61,476.6163,480.44,185354,6417,481.308296
2021-08-04,480.07,489.31,480.07,486.97,219423,8060,486.635072
2021-08-05,486.95,495.22,484.27,486.81,203792,6263,488.067148
2021-08-06,487.33,490.23,480.12,481.09,147912,6471,482.231474
2021-08-09,480.91,486.3443,479.13,485.4,154575,5785,484.465658
2021-08-10,485.16,490.47,482.0201,484.18,154845,5687,486.501453
2021-08-11,485.25,487.19,479.32,483.17,166774,6313,482.804615
2021-08-12,483.73,486.88,481.85,484.73,175554,5756,484.241509
2021-08-13,483.81,486.77,482.8252,485.21,96917,3936,485.042481
2021-08-16,483.79,493.91,479.1926,493.4,180018,6317,490.193985
2021-08-17,488.34,488.6258,477.93,479.99,304879,8592,480.96799
2021-08-18,479.99,485.4314,474.39,476.64,178987,7259,478.33634
2021-08-19,475.55,487.63,472.955,484.37,188080,6718,483.643353
2021-08-20,486.03,491.75,484.23,486.43,204044,7089,488.093425
2021-08-23,486.84,486.84,474.82,474.9,203403,7341,478.393377
2021-08-24,476.67,477.95,472.39,477.59,220864,8244,475.783672
2021-08-25,478.96,486.66,478.21,485.02,117334,5155,483.288195
2021-08-26,484.78,484.78,476.6,477.47,147010,5198,479.00957
2021-08-27,477.33,482.679,473.81,480.91,145917,5960,479.974673
2021-08-30,482.39,493.71,482.04,491.43,156794,7365,490.894073
2021-08-31,491.75,496.51,486.95,494.3,329776,9671,493.145638
2021-09-01,494.3,494.3,480.49,491.23,211080,7211,488.773635
2021-09-02,494.47,498.95,491.89,497.26,164894,8996,496.619146
2021-09-03,496.07,498.33,488.92,496.89,113476,4926,495.825478
2021-09-07,497.55,497.655,489.88,491.05,131308,6231,491.846796
2021-09-08,490.31,500.85,487.04,497.39,159613,7034,496.615756
2021-09-09,496.22,496.22,485.55,491.64,232590,7377,490.067083
2021-09-10,491.66,498.77,491.27,493.43,198722,5277,494.492315
2021-09-13,495.56,495.83,475.46,478.92,290649,10289,480.085211
2021-09-14,482.03,484.43,470.8,474.68,218373,8241,476.718174
2021-09-15,473.27,480.79,471.37,477.15,214062,7404,477.615739
2021-09-16,478.81,478.81,464.21,470.69,249043,9085,469.627135
2021-09-17,469.1,471.35,461.89,464.04,371914,8035,465.488986
2021-09-20,458.97,465.3501,452.4101,462.52,195975,8296,462.0363
2021-09-21,466.07,466.7506,456.61,459.73,254062,8379,459.771828
2021-09-22,462.16,465.839,455.0,456.0,225648,8707,458.816713
2021-09-23,455.17,469.0,455.055,466.37,220147,8366,464.803946
2021-09-24,466.07,466.7,463.02,465.49,157466,5000,465.408017
2021-09-27,463.91,464.47,446.75,455.76,238717,9000,454.541836
2021-09-28,452.01,452.01,439.2,444.08,201645,10368,443.541881
2021-09-29,445.83,449.68,444.84,446.83,156311,7139,447.295108
2021-09-30,448.84,449.95,433.73,434.41,319026,10142,438.161782
2021-10-01,434.41,440.3338,425.7,437.4,258632,8729,434.243677
2021-10-04,436.93,438.95,427.18,435.92,352558,10402,433.297696
2021-10-05,438.56,445.57,436.9764,440.41,281011,8718,441.3248
2021-10-06,439.75,444.05,436.39,440.95,220419,9097,440.41992
2021-10-07,446.09,456.53,443.83,452.54,250617,8344,453.561074
2021-10-08,452.75,456.64,444.77,446.53,139170,6167,447.446488
2021-10-11,446.99,452.06,445.07,445.52,97069,4136,446.806909
2021-10-12,449.02,451.1,439.239,440.86,198132,6482,442.385933
2021-10-13,443.23,446.57,439.35,440.37,178292,7592,441.651447
2021-10-14,441.93,453.28,439.22,452.87,254339,8558,449.656418
2021-10-15,453.69,460.21,452.16,453.22,180962,6504,454.983987
2021-10-18,451.0,461.04,450.02,460.46,166817,6801,457.740356
2021-10-19,463.99,467.38,460.47,464.51,147025,8799,464.923142
2021-10-20,466.92,469.42,460.91,463.84,198776,8314,464.199933
2021-10-21,462.6,500.205,461.51,499.97,362888,12395,488.267546
2021-10-22,501.3,514.96,497.42,503.08,314948,12951,506.088777
2021-10-25,503.23,517.0169,502.12,508.62,180589,8148,509.919194
2021-10-26,509.86,510.2699,499.25,503.62,225782,10019,505.139274
2021-10-27,503.33,508.93,499.06,499.78,149014,7970,503.437873
2021-10-28,501.0,514.12,501.0,506.64,161258,7783,505.491237
2021-10-29,505.2,519.01,505.2,515.16,205603,6834,515.46444
2021-11-01,516.01,520.11,510.06,514.95,211075,8938,514.724292
2021-11-02,517.89,521.51,512.145,515.41,235585,7031,516.346208
2021-11-03,516.94,519.0,509.23,516.43,235957,8926,514.988682
2021-11-04,519.98,524.2679,518.09,522.17,155487,6327,521.465739
2021-11-05,524.15,528.75,516.81,517.97,175325,8550,520.264874
2021-11-08,521.63,521.63,515.035,520.58,167884,6423,519.872739
2021-11-09,519.96,528.18,515.89,526.31,199810,7045,524.789225
2021-11-10,524.34,529.09,519.57,526.52,246339,7583,524.559424
2021-11-11,532.73,554.89,532.73,553.92,399229,13887,549.318666
2021-11-12,555.17,572.31,550.64,571.28,269495,11536,566.774681
2021-11-15,568.68,577.66,567.51,569.88,211856,7279,571.648933
2021-11-16,568.27,581.75,568.27,573.73,279322,7898,575.13297
2021-11-17,575.37,578.93,567.24,573.0,189905,8212,572.807993
2021-11-18,573.91,580.02,573.0,577.85,163430,7881,577.149685
2021-11-19,581.82,582.265,576.375,577.0,203158,7921,578.535384
2021-11-22,577.0,579.13,557.535,559.22,238327,10471,563.248302
2021-11-23,557.31,563.21,554.41,561.57,200315,7967,559.60417
2021-11-24,559.26,570.13,557.87,568.46,128559,6220,567.556892
2021-11-26,566.38,570.0,557.39,559.19,88887,4971,561.84972
2021-11-29,564.38,569.57,555.97,560.1,180562,7912,561.944494
2021-11-30,556.98,562.33,545.96,554.12,486019,12074,554.187201
2021-12-01,560.01,572.7587,551.64,552.22,313377,11943,559.933994
2021-12-02,553.18,559.95,550.99,556.7,203547,8625,556.062527
2021-12-03,557.73,557.73,538.41,544.84,213854,9410,544.309435
2021-12-06,549.02,549.625,537.5,547.95,229115,9189,545.023858
2021-12-07,555.15,564.17,550.88,563.17,218396,8403,560.399948
2021-12-08,563.5,566.04,552.525,564.77,157920,7826,560.717044
2021-12-09,564.77,566.06,547.64,549.39,163986,8508,553.312779
2021-12-10,552.96,567.745,552.585,562.67,205016,8244,559.755981
2021-12-13,561.77,566.155,556.04,562.2,209210,8307,560.791496
2021-12-14,556.98,561.4,553.0,558.7,287281,11448,557.870747
2021-12-15,559.08,568.41,550.5895,567.55,423997,9710,563.60161
2021-12-16,570.11,571.45,542.015,551.56,347328,9400,552.051108
2021-12-17,551.63,553.32,536.25,540.64,621866,10244,541.929917
2021-12-20,536.16,540.68,522.46,538.27,438091,11110,535.278063
2021-12-21,543.74,547.21,529.865,541.46,403715,9642,540.288744
2021-12-22,543.8,549.59,539.04,549.13,221220,8156,545.002597
2021-12-23,546.49,558.15,546.49,549.65,246605,7512,550.953084
2021-12-27,553.0,561.51,547.955,560.91,327845,9325,556.358704
2021-12-28,562.51,565.58,550.11,561.21,264532,8804,558.012396
2021-12-29,563.74,569.0,558.79,567.63,180546,6517,566.004785
2021-12-30,566.64,569.46,552.87,560.81,208505,8546,559.628907
2021-12-31,560.81,569.21,557.48,566.0,144917,5511,566.133474
2022-01-03,566.0,566.0,540.24,550.25,285695,10447,549.669121
2022-01-04,552.14,555.64,546.81,549.89,200848,8455,550.527129
2022-01-05,546.03,551.76,528.21,528.9,245526,11003,538.461396
2022-01-06,524.42,532.755,510.76,520.52,280640,11458,523.437925
2022-01-07,517.82,519.465,502.194,503.17,316001,9560,508.054862
2022-01-10,497.03,497.25,485.29,496.31,546199,14920,492.136762
2022-01-11,496.31,505.82,488.435,502.06,386229,11842,500.478683
2022-01-12,505.0,520.6,505.0,512.81,469223,13290,514.818986
2022-01-13,513.47,514.77,502.57,507.23,434456,13618,508.585249
2022-01-14,501.12,503.83,483.0,494.1,332063,12836,490.047733
2022-01-18,484.49,497.58,477.13,493.91,353018,12792,491.561913
2022-01-19,497.36,504.3499,490.375,490.66,243750,8311,495.489876
2022-01-20,493.8,502.7,475.93,476.43,276742,10291,487.053864
2022-01-21,476.46,484.245,469.015,470.88,335998,10678,474.112887
2022-01-24,465.0,479.67,449.56,477.62,622088,18858,466.695626
2022-01-25,468.5,474.74,455.38,459.99,408513,12526,460.544364
2022-01-26,465.46,473.1413,447.78,451.26,315862,10851,458.993351
2022-01-27,458.61,462.78,449.95,451.75,321129,12183,454.998876
2022-01-28,452.82,459.76,441.15,459.72,284275,11517,451.363122
2022-01-31,458.97,477.1,458.05,476.25,302912,11018,471.478679
2022-02-01,475.78,482.75,465.47,473.73,347959,12073,472.137676
2022-02-02,474.8,479.555,469.26,471.27,253151,9939,472.651329
2022-02-03,463.62,469.29,457.1,458.05,313371,11706,461.690673
2022-02-04,455.93,457.71,447.47,448.62,368727,10809,450.000293
2022-02-07,450.35,455.6,445.235,449.1,356017,12540,450.303447
2022-02-08,448.42,456.0199,441.75,452.17,312074,7903,451.688333
2022-02-09,461.13,470.55,459.145,465.04,241769,8757,465.081207
2022-02-10,455.02,465.03,450.7,453.68,198248,7593,455.909323
2022-02-11,454.6,458.84,440.55,446.55,231806,10901,446.975815
2022-02-14,445.74,453.37,444.71,450.94,350152,11828,450.688068
2022-02-15,456.04,467.05,451.6427,459.57,293098,10721,457.34629
2022-02-16,459.5,460.77,454.69,460.18,447139,14278,457.696512
2022-02-17,464.66,467.52,444.77,445.92,805388,22562,453.234123
2022-02-18,447.82,469.79,446.98,454.83,657199,19074,457.216304
2022-02-22,452.5,456.935,427.39,430.47,514115,17489,436.631189
2022-02-23,430.92,433.435,413.57,415.42,428937,14679,423.03046
2022-02-24,401.99,436.66,401.51,436.07,498483,18869,426.124339
2022-02-25,436.07,452.31,433.11,449.39,422644,16176,446.213227
2022-02-28,441.2,460.25,441.2,458.58,583511,14954,456.898373
2022-03-01,456.64,465.54,456.64,462.51,425529,15764,461.636839
2022-03-02,463.25,480.93,462.92,475.48,424025,17809,476.906127
2022-03-03,477.61,483.43,465.14,469.45,373743,12306,470.594007
2022-03-04,469.0,469.45,451.55,465.81,376852,14039,459.875403
2022-03-07,465.96,465.96,450.01,451.55,372534,14101,454.355931
2022-03-08,451.49,462.29,436.16,437.0,358603,15435,443.720871
2022-03-09,445.74,462.92,441.49,456.74,344447,13699,454.034669
2022-03-10,449.9,455.98,442.58,452.08,206487,9054,449.485049
2022-03-11,457.87,457.87,441.6,442.1,213047,9955,445.240646
2022-03-14,444.04,447.85,436.59,441.08,216419,10291,441.606676
2022-03-15,445.66,454.64,440.27,452.81,178729,8127,450.366305
2022-03-16,456.32,469.28,455.2064,467.71,331260,13363,463.977654
2022-03-17,468.0,475.42,464.04,475.15,212629,7892,471.876937
2022-03-18,471.73,488.75,467.85,487.41,461166,11008,483.431836
2022-03-21,485.33,488.47,470.84,475.82,229249,10011,476.426921
2022-03-22,476.6,482.1917,471.35,476.88,282777,11713,476.220123
2022-03-23,472.43,475.0,456.71,460.13,302220,10567,462.962413
2022-03-24,461.0,461.88,445.67,450.52,318783,12965,450.421504
2022-03-25,451.26,453.11,428.06,431.24,423997,16445,433.490421
2022-03-28,433.4,440.65,426.23,440.25,375386,14920,435.186159
2022-03-29,449.49,466.42,445.81,454.49,341644,13818,455.444901
2022-03-30,453.77,454.29,443.65,449.44,273620,12267,448.514035
2022-03-31,452.31,458.23,420.73,422.85,666226,16447,429.626574
2022-04-01,425.93,430.0338,422.01,425.03,416644,16300,425.733885
2022-04-04,426.17,435.39,422.045,430.74,366201,14327,429.525099
2022-04-05,431.69,443.66,429.065,433.54,406962,16736,436.05369
2022-04-06,426.45,429.14,406.29,419.91,549941,21209,416.311612
2022-04-07,416.38,431.44,414.64,425.68,373417,15553,424.773394
2022-04-08,425.05,429.955,420.51,422.09,305224,10817,423.871136
2022-04-11,416.83,419.49,408.54,415.04,548835,14886,414.08399
2022-04-12,419.59,428.79,410.35,410.97,215715,10801,416.006491
2022-04-13,410.97,422.615,409.43,421.44,298938,11157,419.441098
2022-04-14,425.19,431.175,413.74,414.06,223529,9673,416.858538
2022-04-18,411.19,416.56,404.55,410.49,282181,9781,409.687193
2022-04-19,415.64,430.91,413.98,429.79,271847,11453,427.515496
2022-04-20,435.51,437.715,431.62,431.82,469512,16114,433.865787
2022-04-21,452.5,473.9799,426.44,427.19,964415,29774,442.642494
2022-04-22,422.7,428.86,415.7,415.74,501529,20784,421.173989
2022-04-25,415.5,429.53,405.98,427.64,526265,19539,419.880792
2022-04-26,426.12,428.805,415.15,415.48,358328,15808,419.965757
2022-04-27,415.89,427.29,404.905,404.95,417445,15525,411.067612
2022-04-28,409.11,420.0,401.7,417.66,389631,16285,412.240786
2022-04-29,413.35,421.5,404.285,405.22,317839,11583,411.544409
2022-05-02,406.47,414.03,399.37,412.08,443829,16417,407.199897
2022-05-03,413.82,416.315,401.96,406.16,474022,14657,407.368249
2022-05-04,405.0,418.31,392.62,416.92,390605,15424,404.624853
2022-05-05,412.6,414.31,394.915,400.56,505187,16601,401.498778
