Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-22,300.77,304.69,294.79,303.75,709247,16563,302.262074
2021-06-23,310.0,313.97,307.361,308.12,834341,21256,310.505817
2021-06-24,310.52,320.6463,309.51,316.8,1149244,28456,315.835883
2021-06-25,325.83,325.83,312.37,312.97,1508785,22945,315.514265
2021-06-28,313.18,319.0,307.65,318.05,923479,23028,315.988799
2021-06-29,319.7,323.54,314.59,315.02,625067,18183,317.132573
2021-06-30,313.15,320.0,312.515,319.01,707470,16221,318.712135
2021-07-01,323.2,324.43,319.445,321.35,589410,18973,321.909984
2021-07-02,319.77,322.41,318.67,319.57,459492,11967,320.09021
2021-07-06,319.79,320.0,307.75,311.43,888310,19378,311.641332
2021-07-07,310.0,315.3,307.07,312.79,592086,15105,311.765442
2021-07-08,304.1,311.81,300.07,306.22,925849,20658,305.919648
2021-07-09,312.5,317.87,311.6624,317.48,859390,16356,315.74837
2021-07-12,315.2,322.99,313.89,321.59,868635,16122,320.806564
2021-07-13,319.74,320.635,314.31,314.45,593899,17109,316.390755
2021-07-14,316.29,318.79,310.22,312.59,462084,11015,313.188086
2021-07-15,310.1,318.49,309.735,314.71,683468,15223,315.134468
2021-07-16,317.66,317.9572,304.16,306.08,867813,20426,307.558629
2021-07-19,297.63,299.65,291.3901,298.85,974576,20149,297.186927
2021-07-20,297.91,313.03,296.495,311.6,706448,17443,309.843221
2021-07-21,315.4,323.88,314.74,323.19,979296,22234,321.34868
2021-07-22,322.42,323.65,316.78,319.97,582830,15649,320.064644
2021-07-23,322.11,325.1,318.255,324.06,542304,12156,323.121796
2021-07-26,324.63,329.5,324.05,327.91,676583,14333,327.450125
2021-07-27,326.2,332.23,323.27,326.75,606719,14799,327.300009
2021-07-28,328.0,331.51,320.85,325.89,971500,21759,327.11814
2021-07-29,317.52,325.7,308.47,322.46,1751403,31320,319.302763
2021-07-30,319.64,332.15,319.23,329.55,702263,18191,327.838474
2021-08-02,332.65,336.33,325.49,326.27,1012429,21884,328.531819
2021-08-03,327.69,338.69,323.03,338.23,774207,18035,333.206297
2021-08-04,335.14,335.18,323.42,323.67,629596,19040,327.275062
2021-08-05,326.13,331.0,324.44,325.39,341721,10330,326.580338
2021-08-06,330.0,332.1899,326.24,331.45,370883,9553,330.530527
2021-08-09,331.34,336.31,326.24,332.84,366649,9209,332.803532
2021-08-10,332.53,342.64,330.15,340.54,509440,12310,339.540805
2021-08-11,344.0,357.85,341.15,357.5,1052322,22094,352.854678
2021-08-12,359.3,364.2999,356.64,361.34,992193,21943,361.392542
2021-08-13,360.44,361.33,350.97,353.11,580311,16801,354.572824
2021-08-16,349.8,352.86,345.67,351.21,412966,11157,350.719997
2021-08-17,348.35,348.715,340.04,345.1,573165,16229,344.192994
2021-08-18,342.28,349.9,339.63,340.16,407060,12585,344.356362
2021-08-19,332.3,336.35,329.0544,331.44,497650,13837,331.858044
2021-08-20,329.78,332.61,324.8,330.13,485307,16058,329.239811
2021-08-23,333.47,339.41,331.71,338.0,497835,12715,337.098386
2021-08-24,339.24,346.21,338.99,343.91,334975,11043,343.96635
2021-08-25,345.48,354.0289,344.48,350.37,411148,10395,350.850023
2021-08-26,351.25,352.55,346.225,347.64,348825,10586,348.867573
2021-08-27,349.62,356.78,348.815,355.22,474963,12427,354.712404
2021-08-30,357.39,357.45,351.96,354.35,311110,10737,355.478376
2021-08-31,355.07,356.54,351.76,352.65,518368,10840,353.829543
2021-09-01,352.38,353.74,343.71,347.33,492721,12850,347.375332
2021-09-02,350.74,356.6,348.5,353.75,362959,9848,353.578841
2021-09-03,352.1,353.12,346.68,351.37,366777,10503,350.6278
2021-09-07,348.91,350.79,345.52,345.75,380362,10875,347.306075
2021-09-08,343.67,345.335,336.16,339.71,573041,13660,339.466545
2021-09-09,338.7,346.42,338.22,342.08,523435,12848,343.091722
2021-09-10,346.38,347.6,340.53,341.29,408930,11489,343.538641
2021-09-13,344.0,346.87,340.14,343.47,540754,13001,343.283536
2021-09-14,346.02,346.02,328.0,331.3,518349,15733,333.023536
2021-09-15,331.0,342.47,330.15,341.6,478351,12751,338.88157
2021-09-16,343.81,354.39,342.88,346.2,703223,15403,350.0121
2021-09-17,343.5,349.13,337.98,341.46,918009,15100,341.541291
2021-09-20,329.36,333.705,323.92,329.62,672822,16699,328.362475
2021-09-21,334.8,334.99,325.4127,330.26,567041,14274,330.289879
2021-09-22,337.37,349.36,334.9607,345.9,1076909,19550,345.373144
2021-09-23,348.17,361.54,346.04,355.27,882174,21425,356.119219
2021-09-24,354.13,361.0,353.67,356.51,440497,13402,357.608736
2021-09-27,356.68,369.17,356.68,365.84,540132,14733,365.988121
2021-09-28,366.55,369.22,358.25,362.83,657751,18492,363.608649
2021-09-29,366.91,366.91,359.8,362.09,466207,14787,362.292457
2021-09-30,362.16,363.3,350.65,350.93,797413,20424,355.38558
2021-10-01,351.0,361.19,350.06,358.15,925718,20812,357.090329
2021-10-04,355.62,357.295,346.01,348.76,606406,17784,350.162459
2021-10-05,352.75,357.88,346.05,353.05,856945,18320,353.37864
2021-10-06,347.0,352.885,340.5901,346.67,721490,18612,345.386297
2021-10-07,351.96,357.55,350.22,352.43,522231,13834,353.575487
2021-10-08,348.98,352.19,342.38,342.56,423001,12033,345.826262
2021-10-11,342.5,349.58,341.73,342.91,441953,12286,346.031995
2021-10-12,345.33,347.315,340.88,342.72,382384,9169,343.528396
2021-10-13,342.79,347.35,336.97,339.45,383980,11031,340.802414
2021-10-14,344.28,353.18,343.06,352.34,418058,10283,348.931597
2021-10-15,357.01,359.73,348.57,349.34,596731,14346,353.297558
2021-10-18,346.66,351.135,344.08,350.27,415606,10480,348.213947
2021-10-19,351.5,357.37,350.2,353.44,343993,10211,353.234004
2021-10-20,352.41,367.66,351.32,365.92,617924,15594,364.096463
2021-10-21,362.36,366.65,359.16,365.4,367966,10480,363.959628
2021-10-22,366.46,370.38,364.62,368.29,349199,10080,368.477634
2021-10-25,368.81,369.99,364.63,366.26,526640,14144,367.035103
2021-10-26,369.14,369.75,357.03,357.19,587341,14794,360.306796
2021-10-27,356.53,359.66,346.785,347.55,710119,16276,351.287417
2021-10-28,364.75,373.55,349.25,367.18,1284484,27342,366.86255
2021-10-29,369.69,380.17,368.46,379.11,1031400,24228,376.60613
2021-11-01,379.49,384.915,379.18,383.33,633722,17666,382.715234
2021-11-02,385.96,391.66,382.72,386.19,535484,15199,386.186728
2021-11-03,383.95,386.99,377.05,381.27,664480,17635,382.107147
2021-11-04,385.76,387.7509,380.93,385.97,487685,14636,385.002262
2021-11-05,389.73,396.97,389.1,391.96,474629,14515,393.529528
2021-11-08,411.36,414.99,392.51,392.79,1052404,22842,397.227561
2021-11-09,392.0,395.265,387.93,391.5,348564,14075,390.768948
2021-11-10,389.63,391.422,377.62,379.98,634184,16896,382.248112
2021-11-11,380.87,387.87,378.95,382.45,384680,12810,383.443609
2021-11-12,383.19,387.025,381.72,382.96,352922,9707,383.465435
2021-11-15,386.2,389.15,383.41,384.29,309701,9810,385.615824
2021-11-16,385.95,387.49,380.79,381.67,381207,10597,383.251827
2021-11-17,379.8,381.98,374.3,379.73,535703,13023,378.421268
2021-11-18,380.41,382.47,376.0,377.87,317974,9594,378.516478
2021-11-19,374.98,380.66,371.745,375.26,479759,13553,375.964489
2021-11-22,379.36,386.86,376.75,376.95,507640,14148,381.034568
2021-11-23,376.62,378.88,371.4,375.19,1007582,16248,375.219225
2021-11-24,371.8,376.94,371.01,373.89,359844,11010,373.92631
2021-11-26,360.52,364.66,354.26,362.23,541248,13350,361.734876
2021-11-29,367.37,368.9,356.42,357.02,657946,17860,358.523299
2021-11-30,354.07,355.49,338.04,338.74,1459662,29033,342.054139
2021-12-01,348.95,349.75,332.7,332.82,979701,25684,341.463224
2021-12-02,335.25,343.82,335.0,339.42,666118,19438,340.080493
2021-12-03,342.59,343.79,326.88,332.83,816600,24916,331.834666
2021-12-06,335.2,348.0,329.2,344.89,1516996,32018,338.775295
2021-12-07,354.34,364.48,352.01,356.75,851435,22754,359.051746
2021-12-08,356.64,361.02,356.04,356.96,543136,16391,358.159543
2021-12-09,360.0,362.1892,355.03,356.53,577693,16357,358.013419
2021-12-10,358.5,360.0,344.83,347.81,599043,17411,347.958012
2021-12-13,346.91,347.35,335.31,338.26,675238,17467,339.257738
2021-12-14,335.67,342.07,333.42,337.58,469701,13588,337.512492
2021-12-15,336.29,342.68,327.75,341.15,669445,16897,336.275507
2021-12-16,346.33,349.0395,335.335,337.47,521179,16310,341.197188
2021-12-17,336.99,337.5199,327.75,332.33,1154192,18207,332.932666
2021-12-20,325.81,326.04,316.62,321.98,738443,19350,320.484154
2021-12-21,315.55,330.19,315.0,328.95,623153,17504,326.391485
2021-12-22,329.9,331.84,323.29,325.67,598558,16131,326.667893
2021-12-23,327.87,335.855,327.87,331.73,372509,11090,333.104106
2021-12-27,333.0,333.5,328.55,333.5,381768,11917,332.186688
2021-12-28,333.29,337.57,331.18,333.57,254365,8355,333.805823
2021-12-29,332.86,336.11,332.5901,334.12,353971,10032,334.238043
2021-12-30,333.52,336.01,329.72,329.89,336527,10087,332.874107
2021-12-31,328.29,334.18,325.52,332.29,659136,16948,329.232999
2022-01-03,333.26,338.75,329.27,330.64,524052,14393,332.764035
2022-01-04,334.83,349.139,333.3,347.09,698423,20040,345.879405
2022-01-05,347.3,351.5,333.2461,335.02,795550,21742,340.820478
2022-01-06,336.35,338.59,330.78,335.17,535992,15604,334.63359
2022-01-07,335.1,338.72,325.59,325.98,794249,17297,329.036437
2022-01-10,327.63,328.19,316.75,322.21,791868,22043,320.434871
2022-01-11,323.03,334.76,315.68,333.99,888918,19815,328.196246
2022-01-12,338.28,345.0,331.3,331.95,1033827,18320,334.713573
2022-01-13,333.92,345.275,333.92,336.21,730721,18367,339.00205
2022-01-14,333.53,335.77,322.87,327.82,588658,16324,328.343527
2022-01-18,323.58,324.95,313.85,314.2,761944,20672,317.277621
2022-01-19,317.59,317.6,307.04,307.3,662863,17745,310.498785
2022-01-20,309.69,317.6,306.23,307.11,729485,19779,312.146294
2022-01-21,302.33,309.45,294.9601,297.17,931976,22257,300.65345
2022-01-24,288.44,312.93,286.86,312.19,1272411,31608,300.755626
2022-01-25,305.04,313.655,301.1583,308.4,1167994,27481,307.852531
2022-01-26,313.33,319.86,303.54,307.76,955899,25400,311.282371
2022-01-27,329.8,329.8,313.14,319.8,1949206,40010,318.467689
2022-01-28,317.61,321.025,305.84,317.77,1091431,32598,315.627844
2022-01-31,315.45,320.772,315.0,320.12,817127,20806,318.841159
2022-02-01,321.87,330.07,317.49,330.01,835886,21569,327.562927
2022-02-02,330.03,333.5,323.89,326.22,904155,23142,328.059305
2022-02-03,321.53,328.135,321.53,324.43,830580,19081,325.496556
2022-02-04,322.9,325.43,312.0,312.29,755166,19203,315.301233
2022-02-07,315.0,317.89,312.69,315.78,514405,15806,315.327502
2022-02-08,318.37,324.55,316.76,323.39,543238,14988,321.923122
2022-02-09,328.45,335.04,326.96,334.19,516689,15895,333.368859
2022-02-10,329.89,335.2391,322.98,325.68,578432,18016,328.09939
2022-02-11,325.08,327.065,308.44,312.91,769445,19524,315.76112
2022-02-14,310.49,318.93,310.29,313.25,570803,13719,313.782766
2022-02-15,317.03,323.56,314.22,322.87,728914,18985,319.96602
2022-02-16,320.56,326.62,320.51,325.12,438593,12414,324.042852
2022-02-17,321.51,324.37,313.36,314.21,421771,11592,317.272511
2022-02-18,313.92,318.6599,310.33,311.82,359220,10708,313.081797
2022-02-22,310.0,316.045,308.3856,312.32,638399,14636,311.945248
2022-02-23,315.46,317.25,298.55,299.2,773449,17236,304.033598
2022-02-24,288.96,308.895,288.37,308.32,754113,21303,302.006291
2022-02-25,309.0,317.44,307.22,316.31,478213,14870,313.722618
2022-02-28,312.47,322.21,311.55,321.62,628551,14875,319.019724
2022-03-01,320.05,320.9799,310.0,313.04,590043,17705,314.012269
2022-03-02,316.45,329.66,315.72,326.31,458226,16371,325.583026
2022-03-03,329.32,330.985,322.3712,328.64,581396,15044,327.477031
2022-03-04,324.81,326.08,312.31,316.51,630636,15969,316.372989
2022-03-07,317.86,317.86,295.5,298.24,934365,22886,302.103523
2022-03-08,301.94,320.3,301.94,310.68,855228,21811,311.035405
2022-03-09,318.99,320.9899,314.08,315.79,667462,16470,317.534761
2022-03-10,312.48,322.34,311.19,321.25,421619,13227,318.117646
2022-03-11,328.69,330.795,322.45,322.75,447991,13726,324.656514
2022-03-14,324.22,331.045,318.345,320.26,774828,14830,321.808398
2022-03-15,321.0,331.13,320.3,328.35,541863,13978,326.620388
2022-03-16,329.76,340.495,329.76,337.56,790760,22910,336.718812
2022-03-17,333.56,348.3,333.06,346.77,877997,19148,343.691438
2022-03-18,342.44,349.46,341.88,346.24,607311,15292,345.533435
2022-03-21,346.25,348.95,343.405,347.8,580751,15157,346.787631
2022-03-22,350.0,358.08,349.55,356.36,689502,17295,354.610217
2022-03-23,355.0,361.17,352.01,354.43,781426,17443,356.489671
2022-03-24,356.25,359.58,352.07,358.98,537873,15324,357.974801
2022-03-25,360.01,364.4999,358.83,363.67,598243,15616,362.468212
2022-03-28,362.44,363.55,356.42,363.4,397871,12310,360.632811
2022-03-29,367.16,368.61,356.6686,365.2,611119,19065,363.035609
2022-03-30,363.38,366.74,357.65,359.19,638440,14512,360.28787
2022-03-31,359.43,365.28,355.16,355.21,703141,16866,358.776396
2022-04-01,356.21,361.545,350.58,354.0,463694,13762,354.313388
2022-04-04,353.45,353.515,348.6,349.9,591373,14706,350.214182
2022-04-05,348.85,350.22,340.71,342.22,648170,16436,343.216861
2022-04-06,336.25,337.0,320.96,325.47,1247162,30176,326.202571
2022-04-07,325.43,326.6,317.815,320.92,811606,22230,321.103376
2022-04-08,319.38,324.66,316.15,317.05,801765,17876,318.36376
2022-04-11,314.05,324.03,312.13,316.03,632119,15222,317.368545
2022-04-12,318.75,327.017,315.51,318.8,536736,16833,319.933489
2022-04-13,319.61,325.46,318.06,324.75,367432,12511,323.024403
2022-04-14,326.12,334.55,326.12,331.07,525392,15612,331.202204
2022-04-18,330.0,341.89,330.0,339.55,677544,20420,338.004798
2022-04-19,340.21,352.235,340.0,351.48,612711,16350,349.208091
2022-04-20,355.46,359.86,351.81,353.09,555930,15694,355.086531
2022-04-21,359.03,359.79,335.87,337.72,911191,25181,343.002977
2022-04-22,334.14,336.35,314.33,314.67,973848,26955,320.156136
2022-04-25,308.96,315.26,301.8,313.28,1193053,33810,309.032
2022-04-26,309.48,311.91,300.74,302.26,854988,23145,304.284072
2022-04-27,301.76,310.65,300.09,309.62,1024456,31307,307.835029
2022-04-28,321.45,324.0,305.58,318.5,1244659,32607,316.846856
2022-04-29,317.82,321.115,314.91,316.52,920714,21885,317.353076
2022-05-02,316.08,316.795,296.76,307.03,1176153,27239,305.451897
2022-05-03,307.39,315.53,307.39,312.45,594298,17264,311.685107
2022-05-04,314.36,321.25,302.38,320.51,961409,21628,312.102353
2022-05-05,314.98,318.55,298.4,303.2,1010773,25506,303.683026
