Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-23,207.35,208.08,204.68,206.96,2677820,37280,206.456376
2021-02-24,206.35,212.95,205.47,211.15,2355204,37520,210.777291
2021-02-25,209.78,210.89,207.9,208.67,4150378,50053,209.170479
2021-02-26,210.21,210.21,205.85,205.96,3707990,41958,207.422128
2021-03-01,208.58,211.6,207.77,209.18,4118253,36591,209.817746
2021-03-02,209.55,210.64,207.33,209.3,2315824,34236,209.483281
2021-03-03,209.33,209.83,205.99,206.23,2307652,32851,207.77642
2021-03-04,205.98,206.695,198.59,201.08,3208762,47676,202.068036
2021-03-05,203.0,210.15,200.64,209.71,3187261,49587,206.370274
2021-03-08,210.57,215.68,210.17,210.89,3068507,49469,212.70541
2021-03-09,212.05,214.9653,211.23,211.7,2814546,43616,212.943756
2021-03-10,212.5,215.175,211.38,213.12,2764829,41966,213.652154
2021-03-11,214.82,216.54,213.17,214.52,2573693,38960,215.121258
2021-03-12,215.86,217.5,213.92,214.09,2321110,36968,215.166287
2021-03-15,214.18,214.89,209.96,212.67,2881157,42628,211.880683
2021-03-16,213.12,213.17,208.91,211.7,2786137,39757,211.240426
2021-03-17,211.43,214.2299,209.8243,212.3,2795179,36933,212.139976
2021-03-18,211.44,217.71,211.44,215.36,2866740,43650,215.524206
2021-03-19,215.43,215.53,209.21,210.8,7015436,50100,211.44567
2021-03-22,210.08,211.0,204.78,206.27,5863499,77527,206.57746
2021-03-23,207.09,210.528,206.5,208.05,3661653,54422,208.676394
2021-03-24,208.29,215.8,208.0,212.9,3245202,47181,213.574781
2021-03-25,212.53,216.53,211.82,216.09,2689295,45218,214.297672
2021-03-26,217.16,223.21,216.75,222.92,3653875,57309,220.998757
2021-03-29,222.84,223.95,220.24,222.98,2279848,41686,222.530435
2021-03-30,221.26,223.42,220.54,221.13,2601848,40147,221.422571
2021-03-31,221.12,222.57,219.175,220.41,3246647,43918,220.881239
2021-04-01,220.88,221.79,219.02,220.21,2546294,41893,220.112035
2021-04-05,222.24,224.62,222.07,223.47,1950142,33678,223.504851
2021-04-06,223.97,224.09,220.8,221.1,1588070,29582,222.07331
2021-04-07,220.9,221.94,219.97,221.34,1624894,29667,221.282801
2021-04-08,221.08,221.58,220.08,220.18,1975177,31284,220.600939
2021-04-09,220.69,223.36,220.47,223.24,2374048,34665,222.186984
2021-04-12,222.56,225.28,222.51,223.55,1591433,30395,223.944692
2021-04-13,222.98,223.39,220.2,221.99,1524408,29601,221.95473
2021-04-14,222.48,223.4,221.55,222.72,1265067,28124,222.678689
2021-04-15,223.39,224.5,222.37,223.1,1769451,31559,223.167525
2021-04-16,224.91,225.78,222.14,222.71,2061454,32911,223.38283
2021-04-19,223.23,223.51,221.45,223.47,1657425,30837,222.759677
2021-04-20,222.77,225.34,220.14,220.67,2483398,41449,221.707838
2021-04-21,220.08,226.21,219.69,223.43,3463899,54837,224.163396
2021-04-22,218.97,221.1118,216.06,217.98,4827759,73824,218.336799
2021-04-23,219.34,223.94,218.57,223.54,2975034,44671,222.496052
2021-04-26,223.98,226.96,223.77,224.59,2761824,41441,225.355716
2021-04-27,225.7,226.795,223.95,225.73,2225484,34191,225.645574
2021-04-28,225.8806,228.32,225.52,226.19,2135787,35668,226.563938
2021-04-29,227.59,227.62,223.41,224.48,2219665,40350,224.714599
2021-04-30,223.65,224.35,220.26,222.09,3655549,46484,221.704425
2021-05-03,224.01,225.66,223.21,223.74,2759767,38427,223.92864
2021-05-04,223.17,225.91,222.63,225.67,2761286,35487,225.059987
2021-05-05,226.4,226.94,223.3,223.56,2641306,43922,224.752031
2021-05-06,224.48,227.35,224.11,227.21,1839597,34041,226.043807
2021-05-07,227.73,229.97,226.01,229.48,2070164,36642,228.996582
2021-05-10,230.13,231.26,228.24,228.45,1643496,34321,229.854615
2021-05-11,226.81,227.81,223.86,226.61,2077022,35973,226.341862
2021-05-12,225.53,226.34,221.9,222.0,2389081,39940,223.027876
2021-05-13,222.0,226.65,222.0,225.18,1868200,34720,225.018262
2021-05-14,226.76,229.37,225.83,227.81,1440200,32592,228.290261
2021-05-17,226.71,227.3068,224.09,224.76,3062152,36463,224.854774
2021-05-18,225.0,225.23,221.98,222.44,2937153,38740,222.93232
2021-05-19,220.26,222.34,218.02,222.3,2832605,49559,220.901991
2021-05-20,222.02,222.93,220.22,221.95,2456078,35079,221.945498
2021-05-21,223.01,224.38,221.23,221.52,2463185,40640,222.350907
2021-05-24,222.52,224.39,221.91,223.56,2021829,35013,223.309111
2021-05-25,224.45,225.39,221.78,221.94,2372703,41171,223.190193
2021-05-26,224.36,224.82,221.83,223.85,5997075,42073,223.630168
2021-05-27,223.74,225.44,223.12,223.9,3558933,41742,224.310886
2021-05-28,225.28,225.81,224.35,224.73,1663796,33186,225.002438
2021-06-01,226.35,227.38,224.94,225.03,2133058,35831,225.839715
2021-06-02,224.24,226.345,223.69,224.45,2244591,37268,224.88641
2021-06-03,223.47,226.81,222.88,224.95,2260362,36907,224.964217
2021-06-04,226.51,227.1,224.5315,226.17,1842465,32496,225.800363
2021-06-07,226.71,226.71,222.82,222.95,1926782,37792,223.822837
2021-06-08,221.84,223.4692,219.64,221.83,2511653,41905,221.932287
2021-06-09,221.58,222.52,220.31,221.5,2117372,34246,221.62456
2021-06-10,222.33,223.17,219.4,219.59,3069189,54331,220.354939
2021-06-11,220.83,222.21,220.69,221.33,2020740,36137,221.46604
2021-06-14,220.58,222.75,220.2,222.62,1760791,31481,221.660491
2021-06-15,223.47,223.89,222.175,222.84,2029709,37591,222.978358
2021-06-16,223.58,223.58,220.38,222.06,2883618,40343,221.90783
2021-06-17,221.92,222.48,217.1601,219.07,2931993,46504,219.361846
2021-06-18,216.35,217.29,214.505,214.81,4765802,51273,215.321913
2021-06-21,216.03,218.8548,215.57,217.51,2946555,42366,217.662928
2021-06-22,216.72,219.37,216.03,218.99,2300505,34915,218.649821
2021-06-23,219.84,221.4,218.74,219.11,2609962,42074,219.867096
2021-06-24,219.65,219.845,216.98,218.47,3476563,47980,218.077271
2021-06-25,219.0,221.5,218.29,221.27,4329896,42895,220.960644
2021-06-28,221.25,221.52,218.12,219.13,2128435,34434,219.121404
2021-06-29,219.89,220.38,217.95,218.65,2200460,37979,218.992169
2021-06-30,218.54,220.73,217.77,219.93,2824242,42837,219.535111
2021-07-01,221.52,223.67,221.31,223.55,2356762,40719,222.994094
2021-07-02,224.1,225.93,223.42,224.72,1704212,32744,224.961803
2021-07-06,225.23,225.495,221.31,223.81,2259964,39547,223.320857
2021-07-07,222.82,228.74,222.51,228.35,2606906,43158,227.517782
2021-07-08,222.1,223.22,217.41,218.34,5657256,81139,219.413568
2021-07-09,220.0,222.65,219.73,221.69,4219230,55729,221.50888
2021-07-12,221.0,222.1264,219.66,221.22,3409282,47772,221.024892
2021-07-13,220.87,221.3974,219.0,219.18,3448786,49722,219.824583
2021-07-14,219.92,221.41,219.25,220.05,4587585,55896,220.08796
2021-07-15,218.84,220.88,217.91,219.94,2058790,39598,219.971405
2021-07-16,219.89,220.82,217.81,218.42,2948211,41658,218.747659
2021-07-19,215.12,215.89,212.94,214.34,3648842,52528,214.072453
2021-07-20,213.99,217.64,213.99,215.48,3046684,44955,215.970744
2021-07-21,216.45,219.215,216.22,217.19,2311068,35836,217.376215
2021-07-22,223.18,224.5,219.05,219.54,4192060,57269,220.954366
2021-07-23,220.5,221.65,219.4652,220.15,4315170,38086,220.277403
2021-07-26,219.93,222.0,218.61,220.19,2836909,37960,219.862887
2021-07-27,219.25,220.4,217.19,218.03,3197015,44138,218.223953
2021-07-28,218.8,219.075,215.54,216.56,2352161,37024,216.621686
2021-07-29,218.2,219.63,217.24,217.32,1900390,33014,218.059226
2021-07-30,216.73,219.6,216.73,218.76,2316155,31931,218.602833
2021-08-02,220.49,220.945,217.38,217.52,1981094,32541,218.424147
2021-08-03,217.91,220.73,217.14,220.06,2264716,38277,219.818307
2021-08-04,219.44,219.62,217.185,217.62,2389624,41931,217.989104
2021-08-05,218.39,219.59,217.58,219.16,2049692,32937,218.766314
2021-08-06,219.89,221.7,219.62,220.5,2479442,27696,220.60782
2021-08-09,219.88,220.58,219.44,219.95,1983631,25248,220.014739
2021-08-10,220.62,222.93,219.46,221.71,2058146,31845,221.619545
2021-08-11,222.37,226.58,221.86,226.39,3074299,49132,225.6455
2021-08-12,225.29,227.865,225.09,227.66,2013805,38093,226.873781
2021-08-13,228.09,228.57,226.6,227.8,1789533,31883,227.705865
2021-08-16,227.45,228.07,225.03,227.49,1803013,32033,227.000347
2021-08-17,226.75,226.85,223.13,225.86,2258473,38136,224.74837
2021-08-18,224.44,228.28,224.19,224.82,2268650,36253,225.908498
2021-08-19,223.1,225.51,222.4,223.77,2095442,36322,223.695557
2021-08-20,223.95,224.77,223.13,223.71,1601054,30081,223.880678
2021-08-23,224.37,226.08,223.51,223.78,1870020,31892,224.40842
2021-08-24,223.85,224.335,221.11,221.25,2390177,41252,221.898666
2021-08-25,221.22,222.027,220.445,221.29,1742620,31025,221.359322
2021-08-26,221.32,222.18,219.54,220.98,3055305,36420,220.746452
2021-08-27,221.32,222.59,221.155,221.43,1937401,32231,221.597939
2021-08-30,220.24,220.615,218.74,219.08,3483907,42087,219.505408
2021-08-31,219.59,219.85,215.535,216.84,5430236,67226,217.484996
2021-09-01,216.04,218.56,214.8,216.93,4303121,65001,217.10316
2021-09-02,217.33,219.1,216.855,217.53,2655327,45739,217.707763
2021-09-03,217.0,217.35,214.441,214.91,4353797,58621,215.315234
2021-09-07,214.7,216.75,212.7,213.0,3837648,58236,213.738139
2021-09-08,213.31,215.93,212.27,215.25,3285311,46843,214.707227
2021-09-09,214.75,215.19,209.05,210.05,3885701,66428,211.010678
2021-09-10,211.0,211.93,207.6,207.76,2979264,55125,209.396442
2021-09-13,209.05,209.55,205.22,206.75,3202637,63025,206.757278
2021-09-14,207.5,207.5,202.61,203.41,4354469,65401,203.676113
2021-09-15,203.43,204.65,202.61,204.25,5222913,64347,203.816772
2021-09-16,205.0,205.91,203.11,203.44,3479324,50326,203.816577
2021-09-17,202.87,204.565,200.84,201.47,7698613,58398,201.855571
2021-09-20,198.86,199.9225,195.675,197.87,4362223,65317,197.58462
2021-09-21,199.12,199.58,196.17,196.61,3729246,50676,197.351593
2021-09-22,198.4,200.17,197.69,198.07,2896460,41179,198.440457
2021-09-23,199.3,203.31,199.18,201.72,3536476,50337,202.101207
2021-09-24,201.16,204.87,201.1,203.8,2900877,42358,204.033012
2021-09-27,203.59,206.49,203.55,203.96,2442811,38988,204.885346
2021-09-28,201.92,202.76,199.71,201.12,3768902,57653,201.104737
2021-09-29,201.3,202.63,200.93,201.68,3414521,46020,201.668502
2021-09-30,202.27,202.305,195.93,196.01,4040012,54734,197.8741
2021-10-01,197.79,202.92,197.29,201.74,3457588,48326,200.534425
2021-10-04,203.95,206.62,203.6,205.51,5484766,67479,205.247033
2021-10-05,205.13,211.97,205.13,209.97,4163645,53681,210.161661
2021-10-06,207.84,212.95,206.55,212.44,3029681,46926,210.745767
2021-10-07,214.55,215.45,211.295,211.88,2647748,43479,212.274852
2021-10-08,215.45,216.72,214.47,216.48,3330469,46035,215.810344
2021-10-11,216.86,218.07,214.87,214.91,2302165,32816,216.14266
2021-10-12,214.65,215.36,213.0,213.41,1953238,32563,213.810623
2021-10-13,213.76,216.575,213.25,215.85,2183256,31647,215.100191
2021-10-14,217.78,221.59,217.51,221.34,2548555,39001,220.42791
2021-10-15,222.94,225.7,221.94,225.16,2712423,43104,224.713786
2021-10-18,224.0,226.55,222.9,225.93,2246863,38817,225.602924
2021-10-19,227.3,227.49,224.87,225.76,1912584,33194,225.82318
2021-10-20,226.15,228.405,224.22,228.01,3426352,55750,227.12825
2021-10-21,229.5,232.09,226.94,231.28,3338749,51996,229.775826
2021-10-22,233.1,239.65,232.46,237.59,3764148,55980,237.129203
2021-10-25,238.3,241.18,237.18,240.28,3121746,45240,240.286158
2021-10-26,241.91,243.91,239.77,240.72,2384467,42212,242.244025
2021-10-27,240.56,243.27,239.32,239.38,2852580,40857,240.608824
2021-10-28,240.35,242.44,240.1,242.3,1977483,31337,241.574866
2021-10-29,240.42,242.8942,239.4,241.4,2351284,35933,241.260674
2021-11-01,242.16,242.27,237.645,239.46,2525939,40595,239.03623
2021-11-02,240.28,242.44,238.74,240.44,1930903,32591,240.791618
2021-11-03,239.82,240.8,237.04,239.46,2533174,36040,239.197052
2021-11-04,239.76,239.89,236.0,237.2,3007464,41507,237.823814
2021-11-05,239.0,240.283,237.95,238.83,2313552,44098,239.344013
2021-11-08,240.0,240.0,237.5905,239.45,1611227,28376,239.037672
2021-11-09,239.02,241.1,238.36,241.0,1773056,31170,240.173497
2021-11-10,241.63,242.5,240.47,241.54,1610707,25463,241.45385
2021-11-11,241.0,241.13,239.01,240.56,1443617,30552,240.312964
2021-11-12,241.01,244.04,239.86,242.44,1802007,30946,242.435605
2021-11-15,242.52,243.03,240.87,241.46,1631734,27575,241.545719
2021-11-16,242.01,244.34,240.98,241.48,1984099,32510,242.492828
2021-11-17,241.36,241.96,238.68,239.75,3018936,35354,239.92135
2021-11-18,239.54,241.53,238.03,240.24,2751975,28537,240.131254
2021-11-19,241.19,243.0,238.23,241.31,2585741,35333,241.228517
2021-11-22,241.7,247.12,240.82,243.91,2377710,44393,245.216356
2021-11-23,243.38,247.76,242.77,247.37,3000016,45526,246.769404
2021-11-24,246.63,247.15,245.22,246.6,2134771,33014,246.51107
2021-11-26,240.38,241.68,237.66,239.79,2560969,39693,239.627271
2021-11-29,241.5,243.01,239.34,239.46,3747581,50830,241.201513
2021-11-30,237.84,239.43,235.3,235.64,4480113,52395,236.510463
2021-12-01,237.86,239.71,233.21,233.25,3924513,60320,236.476874
2021-12-02,235.32,241.44,234.09,240.08,3764417,51491,239.141399
2021-12-03,241.17,243.03,238.05,240.43,2949190,45293,240.416889
2021-12-06,243.31,247.6,241.77,246.06,2623127,41771,245.90339
2021-12-07,247.26,249.94,246.81,247.47,2265311,37519,248.018033
2021-12-08,247.3,248.68,245.2,247.6,1810354,31830,247.011459
2021-12-09,247.06,249.3912,246.06,247.25,1966649,31562,247.621597
2021-12-10,248.64,249.7,247.07,248.46,1930358,34591,248.188143
2021-12-13,247.57,248.47,244.39,245.74,2548340,46219,246.042729
2021-12-14,245.51,247.0,243.28,244.61,2676334,37066,244.767486
2021-12-15,246.08,247.36,244.01,247.12,2509850,40122,246.307759
2021-12-16,247.91,249.9,246.29,248.35,2287898,42512,248.376418
2021-12-17,246.59,247.32,242.23,242.69,4953384,44531,243.553471
2021-12-20,239.98,240.9,238.07,240.64,2717892,46754,239.897284
2021-12-21,242.7,244.39,240.77,242.22,2743776,36106,242.279093
2021-12-22,241.99,243.61,241.09,242.89,1615920,26730,242.607008
2021-12-23,243.27,246.81,243.145,245.64,1654256,26351,245.904979
2021-12-27,246.21,248.25,245.42,247.95,1175362,23142,247.491125
2021-12-28,247.86,250.33,247.34,249.23,1118620,22185,249.474116
2021-12-29,249.68,251.77,249.44,251.03,1104029,23015,251.104934
2021-12-30,251.27,251.655,248.58,249.54,1163133,24696,249.835322
2021-12-31,249.54,253.33,249.14,251.93,1515761,24860,251.763473
2022-01-03,253.25,253.5,246.5,247.77,2447577,36466,248.289341
2022-01-04,250.0,254.4,249.36,252.03,2646178,51471,252.234594
2022-01-05,252.95,254.709,251.66,252.79,3635392,41943,253.391866
2022-01-06,254.0,254.7,251.88,253.49,2333127,40772,253.659942
2022-01-07,252.79,256.105,251.57,254.78,2342645,36678,254.711453
2022-01-10,254.53,254.53,248.4,250.28,3323037,53130,250.163179
2022-01-11,250.75,251.19,245.071,246.42,3087225,53014,246.46128
2022-01-12,247.61,248.96,246.035,247.0,2477648,40389,247.405653
2022-01-13,247.5,248.77,246.69,247.62,2603637,39976,247.856489
2022-01-14,245.27,248.23,244.53,246.27,2518868,40668,246.144914
2022-01-18,244.8,245.54,236.8,238.04,5745285,83138,239.005934
2022-01-19,240.0,241.695,237.03,239.49,4901323,75736,239.547976
2022-01-20,237.22,245.66,237.0,242.07,4241495,68517,243.295369
2022-01-21,245.75,250.53,242.24,246.33,4907611,84700,246.961949
2022-01-24,242.92,245.745,239.13,245.1,4968877,85332,242.8953
2022-01-25,242.64,245.67,239.1932,244.12,3319730,62516,243.39181
2022-01-26,246.59,250.15,242.36,244.88,3477273,59933,245.935007
2022-01-27,247.33,248.67,242.72,244.59,3017357,53733,245.370415
2022-01-28,245.0,246.08,239.6,245.93,2648835,52375,243.638089
2022-01-31,245.0,245.39,242.81,244.55,3513000,53680,244.192492
2022-02-01,244.81,248.38,243.82,246.71,2426325,46269,245.919861
2022-02-02,246.03,251.7989,246.03,251.26,2633926,41830,250.403557
2022-02-03,250.3,251.69,243.54,244.35,3657288,60727,247.114765
2022-02-04,244.64,246.09,241.16,242.39,3589354,52753,242.893039
2022-02-07,244.16,244.975,240.15,241.15,3059771,40499,241.62671
2022-02-08,243.2,245.17,242.05,242.95,3021722,44065,243.579205
2022-02-09,245.17,246.62,243.72,246.49,3076218,41532,245.392101
2022-02-10,245.91,246.1,240.935,242.12,1911783,37380,243.394882
2022-02-11,241.34,244.48,237.71,238.81,2239497,40405,240.302824
2022-02-14,239.87,243.75,238.38,242.55,2250244,43593,241.487258
2022-02-15,245.0,249.98,244.48,249.32,3153925,62435,248.720707
2022-02-16,248.45,254.8481,248.45,253.81,3379174,63213,252.297865
2022-02-17,252.31,253.3,249.56,250.99,2617574,42778,251.597087
2022-02-18,251.46,254.48,250.33,251.19,3218633,56777,251.710528
2022-02-22,251.0,252.28,245.27,246.27,4206409,57659,248.432455
2022-02-23,248.04,251.59,244.31,244.82,3167159,53776,246.160102
2022-02-24,240.41,242.8,236.81,242.09,3944123,68084,240.202783
2022-02-25,242.26,248.35,241.56,246.41,2382790,42302,246.273054
2022-02-28,240.53,246.49,239.6405,245.95,3178538,47360,245.061556
2022-03-01,244.86,246.55,240.98,242.43,3091774,45095,243.066244
2022-03-02,243.22,253.37,242.95,252.37,3317949,65421,250.924733
2022-03-03,253.93,263.55,253.33,255.46,6940875,102625,258.465323
2022-03-04,254.68,264.79,253.63,264.63,5681731,93127,261.781975
2022-03-07,264.0,270.14,261.28,261.46,5565123,91648,264.423078
2022-03-08,261.5,263.25,253.1,253.47,5895701,91012,257.355066
2022-03-09,257.35,259.35,251.54,253.67,5928260,81030,254.222173
2022-03-10,252.0,259.91,249.56,259.65,4391044,76473,257.878123
2022-03-11,259.01,263.4,259.01,261.52,3740387,70123,261.737252
2022-03-14,263.36,263.87,255.65,257.66,3622362,57124,258.631933
2022-03-15,262.29,262.29,256.795,260.13,2816046,53029,259.714207
2022-03-16,262.1,264.93,260.26,264.15,3755157,66156,262.873739
2022-03-17,260.92,264.42,258.44,263.56,3666789,59910,262.082995
2022-03-18,264.0,264.16,259.65,261.32,6243219,73892,261.391157
2022-03-21,260.85,265.44,260.24,264.51,4928149,73541,264.069323
2022-03-22,266.0,267.2,263.79,265.86,3641473,62175,265.614072
2022-03-23,265.06,269.77,264.52,267.68,2816156,50621,267.702169
2022-03-24,269.0,272.77,268.27,270.21,3344469,56884,270.182761
2022-03-25,271.37,273.58,270.29,273.38,2808585,50163,272.248324
2022-03-28,272.72,275.4,271.655,275.34,2548348,47812,273.854693
2022-03-29,276.05,276.82,269.38,273.61,2759505,52599,272.348837
2022-03-30,274.13,276.87,273.86,276.69,2770438,54017,275.746726
2022-03-31,275.57,278.94,273.21,273.21,3783549,55976,275.326576
2022-04-01,274.2,274.44,257.0,259.96,6350572,104582,262.089874
2022-04-04,259.76,260.69,253.34,257.74,4628699,79769,256.050724
2022-04-05,256.36,259.475,251.676,252.11,5029717,77501,254.140505
2022-04-06,249.93,250.49,240.36,242.93,6782498,115087,243.847686
2022-04-07,243.61,245.99,240.02,244.86,4782454,74088,243.708309
2022-04-08,240.99,245.36,239.68,241.98,3527258,64444,242.455419
2022-04-11,240.91,244.29,239.57,243.11,2907432,56388,242.046621
2022-04-12,243.6,248.15,242.49,245.06,3088136,56123,245.156459
2022-04-13,244.76,246.31,242.66,244.63,3048864,55177,244.779344
2022-04-14,246.4,247.9,244.53,246.21,3172247,54760,246.536318
2022-04-18,245.0,246.83,240.22,242.12,3153489,59553,242.187093
2022-04-19,244.77,246.09,243.62,245.62,2263396,41719,245.120692
2022-04-20,246.09,249.24,246.09,247.07,2922513,56174,247.818306
2022-04-21,245.47,250.52,242.54,244.4,4164011,68809,245.313967
2022-04-22,242.26,242.655,233.84,234.3,5092157,86543,236.468855
2022-04-25,233.83,236.96,230.06,236.42,4102206,76186,233.830707
2022-04-26,235.6,237.8599,233.43,233.59,2299518,51329,235.020099
2022-04-27,232.54,238.03,232.29,236.79,3474327,61064,236.564256
2022-04-28,236.79,239.88,236.43,239.25,4504848,69211,238.87118
2022-04-29,238.1,239.88,233.84,234.29,4404186,66099,235.772083
2022-05-02,235.48,236.34,228.62,232.87,3644647,68963,232.477718
2022-05-03,232.99,233.45,229.61,232.1,2271840,44459,232.119366
2022-05-04,233.27,237.64,231.41,237.09,2575544,50276,235.213631
2022-05-05,235.44,236.34,229.56,231.48,2983707,57791,231.598157
