Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-22,461.01,467.12,458.61,465.69,468943,15403,464.371277
2021-06-23,464.53,472.54,464.2115,469.13,532981,13747,468.993957
2021-06-24,472.4,477.2605,467.57,468.07,453784,13696,469.891748
2021-06-25,468.88,475.38,467.51,474.66,593448,12792,472.968343
2021-06-28,478.95,487.0,477.5,481.5,601255,18477,482.757517
2021-06-29,481.02,483.38,475.56,479.18,456943,17309,479.699178
2021-06-30,478.17,480.3568,470.43,473.21,539454,16221,473.366769
2021-07-01,472.0,476.16,469.75,470.66,686691,17235,471.596199
2021-07-02,473.01,477.96,469.01,474.73,534912,14158,473.592391
2021-07-06,472.92,476.04,469.33,474.85,573633,16583,473.72815
2021-07-07,477.59,479.0,466.61,473.45,666255,17420,472.370858
2021-07-08,467.32,474.29,466.06,472.86,446682,15975,471.432727
2021-07-09,474.91,478.36,469.21,476.8,625958,17760,475.510707
2021-07-12,480.0,485.73,476.97,484.1,515900,16939,483.264484
2021-07-13,483.52,488.0,480.3101,483.52,523936,16690,484.081744
2021-07-14,484.72,485.715,459.43,460.92,607348,20873,465.840339
2021-07-15,460.92,465.911,455.92,462.49,532039,18501,462.285837
2021-07-16,462.87,470.09,460.3779,465.46,434488,14212,465.542957
2021-07-19,464.0,478.79,461.57,469.74,688433,20868,470.709608
2021-07-20,469.98,489.44,468.495,487.25,842132,22988,483.738114
2021-07-21,483.95,485.915,471.29,480.85,556250,19148,478.007826
2021-07-22,482.23,487.655,480.59,486.52,371844,13872,484.473847
2021-07-23,487.09,496.5999,485.48,495.51,409742,14918,493.75535
2021-07-26,494.76,496.01,486.63,491.51,357747,14735,491.597623
2021-07-27,490.36,490.5247,481.15,486.25,523060,18496,485.849247
2021-07-28,486.41,497.73,486.41,492.22,388730,14978,493.200963
2021-07-29,492.22,497.46,486.57,491.63,487953,17309,493.019835
2021-07-30,492.78,497.6,489.38,495.75,495837,16146,494.43528
2021-08-02,498.07,499.96,490.61,492.99,423399,15527,493.927113
2021-08-03,493.56,499.64,492.52,498.42,596961,14790,497.07087
2021-08-04,497.29,506.15,496.4916,504.6,897982,23513,503.007157
2021-08-05,504.59,515.82,504.59,515.68,664934,20979,511.563452
2021-08-06,491.07,505.0,490.9501,497.24,832137,23562,497.348609
2021-08-09,495.69,508.57,493.56,506.15,486440,21369,504.005698
2021-08-10,506.88,511.43,504.64,506.38,545948,20241,507.684268
2021-08-11,509.23,511.43,501.29,502.77,452410,19038,504.059408
2021-08-12,503.5,511.11,501.605,510.61,348169,13436,507.828682
2021-08-13,510.61,519.34,509.42,517.32,400248,16077,515.755417
2021-08-16,519.15,526.0,516.01,524.84,507324,19465,523.060551
2021-08-17,522.57,525.0,517.5872,522.89,365780,16797,521.207
2021-08-18,522.31,524.99,510.31,510.61,489728,15572,515.843423
2021-08-19,480.93,482.63,457.8357,470.36,2235957,54226,465.920205
2021-08-20,486.51,489.7499,475.87,486.71,1106511,31172,485.782073
2021-08-23,489.1,492.2944,476.665,478.33,1111978,32166,481.899818
2021-08-24,473.7,481.3,471.0,479.67,1409745,28272,476.964228
2021-08-25,479.67,488.57,476.35,487.47,480974,14303,482.938991
2021-08-26,484.38,486.1,465.54,470.86,729057,21920,470.846424
2021-08-27,471.71,477.16,463.9,464.58,835794,24012,468.271344
2021-08-30,463.5,464.0,454.05,457.0,1232143,34731,457.722113
2021-08-31,459.35,459.35,448.68,457.16,1185161,29682,453.92083
2021-09-01,456.55,470.34,455.07,463.02,619862,18546,464.094751
2021-09-02,465.15,470.83,464.75,469.54,526958,16344,468.495344
2021-09-03,466.03,471.1,465.0,466.98,517921,17883,467.713478
2021-09-07,465.7,465.83,452.21,461.65,710928,22776,458.828135
2021-09-08,460.69,466.19,457.39,463.01,523568,15648,462.51374
2021-09-09,464.24,469.87,458.92,459.25,487691,14367,463.166179
2021-09-10,461.54,465.59,457.78,458.21,444383,15803,461.002617
2021-09-13,460.81,461.08,447.147,452.83,826447,23106,452.068337
2021-09-14,453.48,455.89,447.4,448.85,687749,19782,450.465596
2021-09-15,449.58,452.1996,447.221,449.88,1074542,19758,449.960226
2021-09-16,450.0,451.92,445.1,449.92,697553,17786,449.214288
2021-09-17,445.0,453.92,443.5,447.01,1748625,21072,446.659385
2021-09-20,440.67,449.99,433.0,438.0,916357,25054,440.309734
2021-09-21,441.38,442.54,434.63,434.76,766948,17871,437.113173
2021-09-22,436.69,436.69,431.38,434.59,1017756,27870,434.021404
2021-09-23,436.06,436.665,431.28,433.2,1048687,23559,433.811796
2021-09-24,431.28,436.95,427.1,432.82,810686,24244,432.472036
2021-09-27,431.11,431.11,418.54,425.58,858126,24812,425.462586
2021-09-28,418.04,418.415,408.85,410.2,1156833,36899,411.985043
2021-09-29,413.0,416.37,409.92,411.61,743248,22025,412.528355
2021-09-30,413.28,417.33,405.11,405.61,906249,26629,408.626729
2021-10-01,403.42,403.95,391.33,394.84,1114931,31650,395.264684
2021-10-04,393.75,393.75,378.5,379.88,1260582,30135,381.759229
2021-10-05,382.0,395.9,381.68,387.98,1135515,27702,389.977583
2021-10-06,383.58,394.25,381.4,392.95,1026449,27932,390.324363
2021-10-07,398.64,405.625,397.39,404.05,1103998,24059,403.662774
2021-10-08,405.29,411.58,405.2,410.0,1043514,22581,409.798036
2021-10-11,410.0,415.2,404.08,404.36,810537,21466,408.821739
2021-10-12,409.47,412.09,400.1,404.4,648106,18898,405.599454
2021-10-13,405.46,408.25,403.22,405.14,673321,18276,405.528833
2021-10-14,409.38,412.03,407.0,408.1,946937,19866,409.260716
2021-10-15,411.67,411.9,408.145,409.93,659673,16285,409.782119
2021-10-18,409.0,410.64,404.02,410.53,527222,15384,407.697073
2021-10-19,412.14,415.2,410.16,414.08,731807,19106,412.330939
2021-10-20,417.38,417.982,411.14,413.45,615314,19517,413.318819
2021-10-21,416.17,417.96,409.27,411.58,799116,18991,412.606177
2021-10-22,411.0,413.395,403.49,409.15,534051,17571,408.465748
2021-10-25,410.72,421.19,408.38,420.78,843972,21000,417.195907
2021-10-26,423.0,424.38,415.71,417.19,680227,24355,418.953822
2021-10-27,419.28,420.52,411.07,412.01,679858,20280,414.742225
2021-10-28,414.35,418.785,411.78,413.55,559363,19931,414.287794
2021-10-29,414.18,416.0,410.1925,415.06,508781,18113,414.237376
2021-11-01,415.48,419.77,414.95,416.8,485075,17489,416.903231
2021-11-02,417.62,418.85,409.0,417.21,601327,18892,416.094402
2021-11-03,418.63,420.36,408.765,419.57,721804,20367,416.853617
2021-11-04,418.45,422.45,416.405,421.83,785610,24364,420.376293
2021-11-05,423.26,425.0,397.85,408.14,1579802,43456,405.884599
2021-11-08,406.83,410.7,395.8,402.18,846279,26139,400.967784
2021-11-09,400.54,401.96,395.05,395.36,629788,24156,397.137542
2021-11-10,392.25,393.92,385.6,385.65,804025,24290,388.082838
2021-11-11,389.21,393.03,382.685,385.16,783583,23816,386.308039
2021-11-12,386.35,390.0,381.53,383.45,899754,24474,384.33173
2021-11-15,384.48,388.84,378.6,378.94,843064,23548,381.790172
2021-11-16,380.44,381.07,374.335,378.51,763383,22994,378.469535
2021-11-17,377.91,382.558,374.74,377.63,531559,20192,377.513378
2021-11-18,377.63,379.0,366.51,375.92,873068,27129,373.562471
2021-11-19,380.16,380.65,373.61,379.34,1050060,28819,377.754001
2021-11-22,377.86,379.96,375.11,377.15,743113,26757,377.741561
2021-11-23,375.0,375.0,362.81,365.74,1075874,30062,366.118899
2021-11-24,366.98,366.98,361.1,365.56,1109841,23391,364.365154
2021-11-26,367.81,376.345,367.44,369.79,664373,19253,371.935556
2021-11-29,373.5,374.41,364.62,370.81,890665,24453,370.498616
2021-11-30,370.605,374.42,364.36,365.33,1450885,25804,366.261893
2021-12-01,365.7,367.49,357.44,357.66,1140965,33846,361.995602
2021-12-02,356.18,360.78,351.3405,357.48,1086383,30167,356.743107
2021-12-03,360.56,362.49,341.03,347.28,1147156,34436,346.465457
2021-12-06,345.92,353.6,342.07,351.65,1211258,33412,348.788736
2021-12-07,358.29,369.98,355.16,369.43,1261883,33803,366.098965
2021-12-08,369.55,376.255,366.4,375.98,1093877,28060,372.527855
2021-12-09,375.98,377.335,370.47,371.34,1040383,27223,372.570218
2021-12-10,370.58,377.69,370.4,374.52,1180675,25878,373.51322
2021-12-13,374.52,381.9199,371.97,379.54,1234795,35110,377.979012
2021-12-14,377.69,387.46,376.09,386.38,1427664,35130,384.201452
2021-12-15,386.49,392.43,377.94,391.74,1295959,36266,385.742112
2021-12-16,393.27,397.44,377.04,378.87,1161269,31525,384.204266
2021-12-17,378.48,388.93,372.36,384.92,3373457,33438,384.373188
2021-12-20,382.72,383.42,372.86,374.2,809125,21913,375.669033
2021-12-21,374.67,382.21,373.31,379.46,788709,21166,379.118289
2021-12-22,380.29,383.68,374.6,378.8,523457,18200,377.788603
2021-12-23,380.5,385.49,379.09,382.29,369989,13285,382.583347
2021-12-27,382.05,385.715,378.575,384.66,642452,15325,383.774381
2021-12-28,387.06,389.89,379.36,380.07,436518,13563,381.890564
2021-12-29,381.0,381.56,375.5,377.85,512242,13576,377.651884
2021-12-30,376.14,385.7951,375.57,384.24,448242,14335,383.570065
2021-12-31,382.61,386.14,380.15,380.44,468419,11678,382.024921
2022-01-03,381.11,382.26,373.855,380.87,574591,18191,379.498963
2022-01-04,379.61,380.4,365.0,372.36,866040,25683,371.521723
2022-01-05,370.49,381.085,367.5,368.21,746707,24956,373.128848
2022-01-06,367.36,383.43,364.37,378.93,1160473,25629,375.937746
2022-01-07,379.33,389.72,370.0,370.36,1042689,24812,375.075206
2022-01-10,363.17,366.2,346.15,362.28,1740060,38983,356.765102
2022-01-11,386.32,424.62,381.0,423.8,4112227,79238,408.343529
2022-01-12,421.68,427.9999,412.01,413.37,1785458,42816,418.699578
2022-01-13,413.37,414.5583,398.44,399.51,1140129,29847,403.123876
2022-01-14,395.0,405.62,393.99,405.14,1034267,27133,401.947446
2022-01-18,402.11,402.11,382.51,383.13,1047861,32504,388.841493
2022-01-19,384.36,394.455,383.76,384.36,782437,24521,387.608744
2022-01-20,387.99,394.81,379.1,380.44,786873,23186,386.349663
2022-01-21,379.48,383.9757,365.78,365.94,1058697,29208,371.775796
2022-01-24,360.91,365.52,344.46,364.96,1306592,39759,356.803452
2022-01-25,353.04,358.8,344.03,344.76,1168296,29093,348.516799
2022-01-26,343.62,349.3,327.12,331.78,1257153,29608,337.455007
2022-01-27,334.28,338.93,323.15,324.36,951260,25112,329.479693
2022-01-28,322.11,332.1,318.0738,331.96,784664,23437,327.444512
2022-01-31,330.79,349.88,330.62,348.82,1000587,27264,344.746225
2022-02-01,352.89,359.3,349.22,356.45,948172,24234,354.922361
2022-02-02,356.82,358.22,351.9319,356.23,649227,17947,355.580901
2022-02-03,347.38,359.0304,340.69,356.66,1173759,27889,355.533911
2022-02-04,356.0,363.854,351.34,358.38,985167,22919,358.239357
2022-02-07,358.31,365.87,354.46,355.92,575456,15525,358.524593
2022-02-08,352.41,357.17,349.92,354.77,563797,15765,354.061846
2022-02-09,360.0,369.87,360.0,367.86,837086,19914,366.81002
2022-02-10,358.26,367.12,355.0,358.08,1074188,31510,360.596336
2022-02-11,342.97,349.4,330.69,330.9,1765750,42476,337.31561
2022-02-14,330.96,332.63,322.32,329.45,1002174,26910,328.258348
2022-02-15,336.06,344.305,333.575,342.12,930773,24941,339.673028
2022-02-16,338.99,340.51,325.8,333.86,750977,22934,331.065032
2022-02-17,332.35,333.72,316.525,317.84,732568,22993,321.565293
2022-02-18,315.59,318.9,310.02,311.97,1198616,23258,313.018667
2022-02-22,311.0,324.0,309.04,319.86,1041760,29205,318.559951
2022-02-23,322.12,326.0,313.9,315.28,1068777,26963,318.186498
2022-02-24,310.86,324.6,306.66,323.91,876297,30742,318.26045
2022-02-25,324.57,331.81,321.33,329.49,831535,22738,326.912178
2022-02-28,325.38,329.5949,321.26,326.6,1123911,24978,325.668942
2022-03-01,325.88,334.63,325.18,330.25,920983,21108,330.625479
2022-03-02,333.14,334.5438,323.25,330.19,521123,17049,330.409955
2022-03-03,334.7,334.99,325.26,331.95,831654,18454,330.58418
2022-03-04,328.1,333.83,320.62,323.57,738371,19214,324.260304
2022-03-07,323.0,325.0,314.04,316.33,687553,19824,318.08492
2022-03-08,312.68,324.49,306.39,313.52,740241,19555,314.595373
2022-03-09,322.64,329.05,320.8418,324.71,843947,18360,324.618944
2022-03-10,316.67,319.55,310.08,316.04,741953,20131,315.455391
2022-03-11,321.39,322.34,303.495,303.87,619772,17225,308.919725
2022-03-14,304.95,313.29,303.15,306.11,884105,23580,307.324039
2022-03-15,310.0,314.3875,302.79,312.61,789924,20445,310.096117
2022-03-16,316.35,328.06,314.85,326.6,877389,25862,323.300081
2022-03-17,325.09,338.26,321.84,338.26,846266,23888,332.70387
2022-03-18,335.95,346.66,335.77,346.11,1348982,25095,343.545205
2022-03-21,341.56,348.74,339.95,347.11,585175,22247,344.536895
2022-03-22,344.08,351.73,342.405,350.2,615636,18975,349.225751
2022-03-23,349.84,349.84,337.7,339.79,612758,19308,341.832942
2022-03-24,340.0,343.305,332.33,343.05,520164,17104,339.907839
2022-03-25,345.81,345.81,334.29,341.72,482988,17152,339.078937
2022-03-28,342.83,348.42,337.88,347.08,618484,15705,344.528613
2022-03-29,352.04,358.13,351.31,357.35,731024,22811,355.708623
2022-03-30,355.72,358.8993,350.01,352.04,585654,17403,353.157128
2022-03-31,351.64,355.17,348.49,349.4,940452,22147,351.040269
2022-04-01,351.9,366.6,351.0,363.9,1001499,28106,360.969517
2022-04-04,364.4,371.16,364.4,365.55,722316,21667,367.095033
2022-04-05,366.82,369.59,361.59,363.84,730020,20955,365.123008
2022-04-06,360.01,363.0,351.0,358.52,897307,25409,357.027479
2022-04-07,359.95,370.54,358.7,368.0,799041,21777,365.710905
2022-04-08,365.89,369.34,361.79,362.68,859318,22171,364.636983
2022-04-11,358.76,360.155,350.75,351.28,695322,21775,353.448812
2022-04-12,352.84,356.48,340.08,344.59,590985,19556,347.002283
2022-04-13,344.59,347.2092,341.88,343.35,748815,22237,344.531176
2022-04-14,345.0,345.04,333.39,336.49,582202,20179,337.007281
2022-04-18,335.99,336.78,329.32,335.85,563913,17983,334.863279
2022-04-19,333.58,344.82,333.33,342.27,747748,19868,339.630755
2022-04-20,344.65,349.6,337.698,344.17,707653,21315,344.97662
2022-04-21,347.17,352.955,333.875,335.79,605916,19746,339.717598
2022-04-22,332.22,334.62,321.645,322.67,711943,24202,324.918408
2022-04-25,320.0,321.19,312.77,319.1,904323,33376,316.878469
2022-04-26,314.92,317.186,300.55,301.44,923112,30802,304.343641
2022-04-27,300.69,306.8599,296.54,297.54,783015,27532,299.752393
2022-04-28,300.13,304.57,292.595,303.06,940059,27629,300.048409
2022-04-29,303.5,309.09,295.91,296.65,807388,24134,300.599601
2022-05-02,295.02,302.325,292.51,300.85,842961,24802,298.435152
2022-05-03,301.06,305.63,299.0,300.7,763762,20656,301.391399
2022-05-04,300.72,309.12,291.34,307.68,832356,28127,301.557136
2022-05-05,305.58,306.48,287.73,291.72,1045443,31732,292.870888
