Date,Open,High,Low,Close,volume,trade_count,vwap
2021-11-18,93.52,93.94,92.06,92.61,793099,12160,92.553559
2021-11-19,93.0,95.39,92.69,94.9,3138899,24746,94.830576
2021-11-22,95.0,95.78,94.06,95.62,877459,13080,95.159724
2021-11-23,95.83,96.09,94.81,95.31,746434,10657,95.393581
2021-11-24,95.5,95.85,94.6,95.0,1043561,10691,95.102807
2021-11-26,93.69,93.96,92.71,93.38,481593,8375,93.330404
2021-11-29,93.82,94.26,92.81,93.8,932220,14287,93.732121
2021-11-30,92.99,92.99,90.24,90.32,2319345,15521,90.716139
2021-12-01,91.12,92.386,89.43,89.43,1266255,18958,90.919815
2021-12-02,89.5,91.5836,88.96,90.68,1330246,16837,90.535759
2021-12-03,91.25,93.31,90.68,92.76,1352856,17676,92.145738
2021-12-06,94.15,95.16,93.4,94.56,1379711,18162,94.623921
2021-12-07,94.25,95.45,93.65,94.88,1597609,20580,94.965719
2021-12-08,94.85,95.19,93.38,94.41,3058008,25517,94.229539
2021-12-09,94.41,95.53,92.2,95.23,1700970,20996,94.831521
2021-12-10,95.56,96.15,94.985,95.74,1128146,15560,95.608822
2021-12-13,96.4,98.26,96.4,97.35,1567118,20361,97.343468
2021-12-14,97.38,98.35,96.86,97.14,1441799,16039,97.259589
2021-12-15,97.76,98.78,97.14,98.52,1306897,18863,98.196559
2021-12-16,98.41,100.58,98.11,100.35,1855193,24043,99.866493
2021-12-17,100.37,100.37,98.71,98.83,1650024,14897,99.177164
2021-12-20,97.91,99.38,97.41,99.33,659824,11818,98.769216
2021-12-21,99.84,100.29,98.7,99.46,994645,13190,99.479888
2021-12-22,99.18,102.19,99.07,102.12,1521362,17065,101.390922
2021-12-23,102.08,103.565,101.77,102.73,1112789,13050,102.80419
2021-12-27,102.94,104.22,102.78,104.06,1053079,15304,103.704112
2021-12-28,104.0,104.68,103.17,103.43,734838,10678,103.648431
2021-12-29,103.56,104.99,103.11,104.83,951455,14190,104.410801
2021-12-30,104.92,105.295,104.31,104.49,575064,10341,104.658271
2021-12-31,104.35,105.1,103.58,104.77,651332,9375,104.596738
2022-01-03,105.0,105.03,103.53,105.01,941206,13606,104.485682
2022-01-04,105.14,107.4295,104.86,106.26,1173811,15920,106.528763
2022-01-05,106.29,107.66,106.26,106.6,849897,14335,106.768567
2022-01-06,107.09,107.44,105.46,105.77,913897,15294,106.092932
2022-01-07,105.54,105.86,104.84,105.29,1244155,19388,105.268551
2022-01-10,105.42,105.829,104.65,105.15,851817,15372,105.109492
2022-01-11,105.48,105.765,103.3,104.64,856272,14911,104.26234
2022-01-12,104.07,104.83,103.57,104.2,908914,15248,104.041814
2022-01-13,104.17,106.4,104.13,105.99,1717648,22703,105.823927
2022-01-14,105.69,106.27,104.57,106.05,1117283,16531,105.510418
2022-01-18,105.35,105.78,103.54,105.41,1118281,19770,104.951832
2022-01-19,105.67,107.49,105.31,105.34,962395,15399,106.042048
2022-01-20,105.34,105.79,104.38,105.02,1335778,22914,105.1107
2022-01-21,104.99,106.03,104.505,104.59,1340389,23559,105.093823
2022-01-24,104.6,105.28,99.815,102.32,1225219,18964,102.17465
2022-01-25,101.73,104.5,101.18,103.92,1562837,23369,103.294351
2022-01-26,103.74,105.34,102.76,103.65,1528248,18891,103.870703
2022-01-27,104.41,106.46,104.13,104.83,1253196,17830,105.073884
2022-01-28,104.57,106.17,103.58,106.11,1267103,18126,104.985959
2022-01-31,105.1,107.55,104.69,107.22,2246099,21158,106.797059
2022-02-01,107.28,107.295,105.34,106.28,1114529,17196,106.229846
2022-02-02,105.83,107.43,105.55,106.79,1102757,18410,106.690987
2022-02-03,106.77,107.13,105.58,106.78,962596,15746,106.618531
2022-02-04,105.99,106.81,104.7,105.76,947541,15610,105.911262
2022-02-07,105.8,106.44,104.8,105.94,869887,14466,105.845249
2022-02-08,106.25,107.0,105.86,106.57,1060511,20592,106.504008
2022-02-09,106.85,109.22,106.26,108.85,1190400,21534,108.392037
2022-02-10,108.05,108.345,105.42,105.95,914658,15358,106.343335
2022-02-11,106.08,107.82,105.567,106.68,815244,13333,106.794482
2022-02-14,106.88,107.17,104.5339,105.98,994355,15110,105.787687
2022-02-15,106.32,106.84,105.07,105.53,832708,12555,105.753457
2022-02-16,105.74,106.545,104.78,106.09,688177,13421,105.901365
2022-02-17,105.82,107.2127,104.77,106.66,936747,14977,106.487925
2022-02-18,105.25,107.09,105.25,106.04,2290052,16302,106.157963
2022-02-22,105.99,107.35,105.62,106.26,1129356,15924,106.382407
2022-02-23,106.17,106.725,105.17,105.39,1470998,21681,105.628829
2022-02-24,104.8,105.25,102.3,104.75,2330523,31187,103.713065
2022-02-25,105.76,109.34,105.68,109.09,1239662,17604,108.128253
2022-02-28,108.04,110.38,108.04,109.81,2185252,21039,109.66072
2022-03-01,109.63,110.68,109.11,109.93,2087276,23365,109.7891
2022-03-02,110.0,111.79,109.5,111.14,1268256,16085,111.00212
2022-03-03,111.87,113.77,111.86,113.74,1107778,15617,113.140837
2022-03-04,113.33,116.26,112.49,116.15,1102123,16615,114.995031
2022-03-07,116.23,116.81,114.64,116.01,1472722,21487,116.039489
2022-03-08,116.37,116.37,113.4,113.4,1132319,17606,114.170501
2022-03-09,114.15,114.71,112.15,112.18,1039559,16840,113.24864
2022-03-10,111.34,113.7,111.28,113.29,776748,13657,113.230145
2022-03-11,113.31,114.425,112.375,113.74,1280108,17630,113.5412
2022-03-14,114.24,114.465,111.24,112.86,862424,16031,112.471824
2022-03-15,114.42,114.72,113.05,114.11,1170042,15786,113.939881
2022-03-16,113.85,114.48,111.73,114.35,1168383,18835,113.651325
2022-03-17,114.59,115.49,114.02,114.47,723351,12085,114.641366
2022-03-18,114.45,115.4,112.49,112.73,2258738,18842,113.042767
2022-03-21,113.0,115.28,112.92,115.24,708710,14358,114.660455
2022-03-22,115.67,116.0,113.75,114.16,747059,14022,114.319069
2022-03-23,114.39,115.03,112.63,114.31,665782,12753,113.927537
2022-03-24,114.61,115.89,114.25,115.67,780081,13869,115.312551
2022-03-25,116.32,118.59,115.945,118.52,901165,15510,117.590608
2022-03-28,118.47,118.47,117.13,117.79,1134803,16763,117.690157
2022-03-29,117.41,119.19,117.14,119.18,728699,14982,118.390407
2022-03-30,119.14,120.41,118.11,120.37,931962,14611,119.61787
2022-03-31,120.04,120.94,119.48,119.49,1155211,16327,120.000983
2022-04-01,119.56,121.46,118.82,121.41,991421,16545,120.380698
2022-04-04,120.75,120.825,118.16,119.18,1041254,17429,119.217692
2022-04-05,119.45,120.96,119.28,120.23,744236,16626,120.207558
2022-04-06,120.67,122.11,119.72,122.05,1012487,18101,121.215767
2022-04-07,121.99,121.99,119.27,120.86,1108664,18374,120.633278
2022-04-08,121.07,121.82,119.77,121.71,946504,16633,121.322723
2022-04-11,122.15,122.5,120.0995,120.51,901198,15332,120.833516
2022-04-12,120.08,121.29,119.15,120.2,759790,14669,120.412067
2022-04-13,120.53,120.95,118.58,119.9,858216,17685,119.381158
2022-04-14,120.88,121.0,119.71,119.74,937981,15409,120.092476
2022-04-18,119.95,121.82,119.02,119.6,628156,12702,119.926079
2022-04-19,120.12,120.87,119.75,120.61,531386,11712,120.484965
2022-04-20,121.5,122.955,120.8,122.69,624840,12281,122.50443
2022-04-21,122.32,122.62,120.98,121.16,681914,14862,121.701723
2022-04-22,121.0,121.0,118.57,118.7,841231,16094,119.541831
2022-04-25,118.67,119.07,116.175,117.7,1045954,18727,117.360915
2022-04-26,117.88,118.85,116.93,117.05,871655,16718,117.626213
2022-04-27,117.23,118.25,115.42,116.06,793992,16171,116.824176
2022-04-28,116.73,117.58,115.8,116.81,813909,17103,116.816442
2022-04-29,116.48,116.48,113.01,113.4,2883353,25094,113.739811
2022-05-02,114.18,114.66,110.67,111.76,1079833,21942,112.287282
2022-05-03,112.24,114.56,111.96,112.61,912339,15996,112.946209
2022-05-04,113.26,115.31,113.095,115.31,988432,22645,114.422898
2022-05-05,115.29,117.5,113.93,115.04,1002104,20667,115.042102
