Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-01,79.81,80.1,78.79,80.05,1782678,18577,79.582989
2021-04-05,80.76,81.3,80.1,80.93,2368181,16278,80.879072
2021-04-06,80.44,80.9,78.71,79.64,1611543,15711,79.491786
2021-04-07,79.75,79.75,77.72,78.4,1782348,16417,78.485714
2021-04-08,78.26,79.11,77.9,78.77,1443979,15957,78.670836
2021-04-09,79.16,80.67,78.98,80.42,950939,12667,80.134835
2021-04-12,80.17,81.09,79.08,80.98,1158578,14082,80.413349
2021-04-13,80.94,81.22,78.88,78.94,2096494,19006,79.348824
2021-04-14,79.11,81.77,78.87,81.02,1347582,16499,81.066002
2021-04-15,81.31,82.07,80.73,81.78,1494856,19509,81.652975
2021-04-16,82.2,82.5,81.31,81.82,1346092,13898,81.880224
2021-04-19,81.4,82.52,81.12,82.34,1199187,14579,82.159284
2021-04-20,81.86,82.83,80.58,81.41,1356154,16428,81.444388
2021-04-21,81.08,81.71,80.2,81.3,2475482,19583,81.218643
2021-04-22,81.84,82.33,80.79,81.61,1572103,15219,81.521734
2021-04-23,81.66,83.34,81.09,82.9,1370356,15424,82.679118
2021-04-26,83.5,84.33,83.47,84.05,1441899,13919,83.942725
2021-04-27,83.98,84.35,83.09,83.48,1323117,17753,83.467135
2021-04-28,83.55,83.55,82.3,82.63,1391216,17504,82.714296
2021-04-29,81.87,85.7,82.91,85.15,1546881,15503,84.976251
2021-04-30,84.94,85.69,84.0,85.2,1374727,18141,85.168368
2021-05-03,85.93,86.05,84.49,85.39,1310076,18651,85.335684
2021-05-04,84.97,86.07,84.53,85.43,1460700,19973,85.428402
2021-05-05,85.88,86.14,84.47,84.96,1625999,19791,85.118765
2021-05-06,85.37,85.37,83.67,85.32,2061187,21349,84.908404
2021-05-07,85.22,87.06,85.04,86.9,1270035,16252,86.645041
2021-05-10,86.51,88.24,86.25,86.59,1878902,18187,86.931246
2021-05-11,85.45,86.68,84.66,85.73,1566901,18569,85.560739
2021-05-12,85.93,86.07,84.18,84.38,1732386,19142,84.649058
2021-05-13,84.64,86.97,84.64,86.38,1570576,21398,86.106247
2021-05-14,86.75,86.75,85.55,86.32,2006372,23101,86.187263
2021-05-17,86.48,86.8,85.555,86.68,1053487,16501,86.329136
2021-05-18,87.17,87.2,85.64,85.64,1765701,24042,86.433577
2021-05-19,84.15,85.23,83.47,84.89,1897138,24904,84.594697
2021-05-20,84.9,88.0,84.68,87.75,1365353,19398,87.119763
2021-05-21,87.85,88.91,87.11,87.18,1281460,15372,87.682384
2021-05-24,87.87,89.35,87.79,88.76,1221710,14440,88.831427
2021-05-25,88.77,89.5,88.1,88.12,1371835,18670,88.484182
2021-05-26,88.2,89.12,87.85,88.22,1557723,16942,88.262803
2021-05-27,88.54,88.73,87.4,87.59,3177043,21694,87.693962
2021-05-28,88.02,88.26,87.4,87.78,1252737,15743,87.85187
2021-06-01,88.55,89.88,88.13,89.66,1906829,18968,89.050557
2021-06-02,89.67,90.205,88.6,90.01,1537777,18175,89.696211
2021-06-03,89.56,89.95,88.09,88.8,1235044,16941,88.794945
2021-06-04,88.97,89.07,87.27,87.97,1309575,16345,87.801674
2021-06-07,88.0,88.36,87.38,87.74,1716130,16050,87.806179
2021-06-08,87.63,89.89,87.44,89.41,1630846,22563,89.213433
2021-06-09,89.27,89.62,88.88,89.04,1138317,12499,89.185118
2021-06-10,89.6,89.69,87.99,88.02,1227086,14488,88.41802
2021-06-11,88.26,88.76,88.02,88.71,1038014,13690,88.545931
2021-06-14,88.71,89.08,87.04,87.7,1195564,15431,87.725273
2021-06-15,88.49,89.665,88.2,89.11,1456709,16189,89.015042
2021-06-16,88.58,89.09,87.225,87.79,1454437,17813,88.068024
2021-06-17,87.87,88.175,86.53,87.33,1336035,15939,87.330685
2021-06-18,86.32,87.05,85.55,86.36,2198779,17180,86.408283
2021-06-21,87.29,89.27,86.88,89.0,1832795,16383,88.713094
2021-06-22,88.94,89.12,87.995,88.36,1577899,19796,88.484714
2021-06-23,88.21,88.25,86.55,86.57,1644471,18467,87.050853
2021-06-24,87.26,87.81,86.52,87.72,1035170,16034,87.363541
2021-06-25,87.74,88.19,86.95,87.23,1728675,13748,87.315967
2021-06-28,87.09,87.34,86.09,86.72,826898,12822,86.625913
2021-06-29,87.05,87.66,85.84,85.99,1016633,16068,86.455447
2021-06-30,85.91,86.39,85.3234,85.73,1443325,16568,85.755051
2021-07-01,86.36,87.76,86.0,87.18,1188574,14832,87.299743
2021-07-02,87.35,87.54,85.44,85.92,982942,10746,86.021266
2021-07-06,85.92,86.19,83.87,84.94,2007681,18681,84.747627
2021-07-07,84.59,85.535,84.31,85.14,1533110,17781,85.040122
2021-07-08,84.16,85.5,83.21,84.25,1226855,14531,84.395868
2021-07-09,85.44,86.27,84.8391,85.83,1551416,17734,85.581938
2021-07-12,85.21,86.14,84.74,85.81,1344053,15070,85.753142
2021-07-13,85.6,85.69,82.89,83.19,1154014,15055,83.591186
2021-07-14,83.04,84.36,83.04,83.49,932634,12246,83.58724
2021-07-15,82.91,84.25,82.75,83.5,1178078,11003,83.458983
2021-07-16,84.37,84.39,82.95,82.96,682108,9591,83.455507
2021-07-19,81.3,81.97,79.84,80.54,1675581,24025,80.433922
2021-07-20,81.07,84.36,80.94,83.86,1265383,17076,83.594527
2021-07-21,84.41,86.19,84.36,85.96,1235588,14587,85.918134
2021-07-22,85.94,86.76,84.99,86.69,1653053,21033,86.172993
2021-07-23,87.06,88.78,86.8613,87.73,1831735,21890,87.908615
2021-07-26,87.59,89.62,87.27,89.2,1308667,18430,89.104115
2021-07-27,89.2,91.44,88.87,91.35,1883675,20384,90.65786
2021-07-28,91.35,91.74,90.165,91.0,1983966,24192,90.984413
2021-07-29,94.5,97.43,94.05,95.56,1883040,22934,95.941219
2021-07-30,95.8,97.22,95.01,96.46,1668060,17832,96.572383
2021-08-02,97.38,97.96,95.36,95.65,1030869,16948,95.934089
2021-08-03,96.18,96.29,94.82,96.21,1160038,18285,95.795655
2021-08-04,96.5,98.37,95.91,96.64,1709942,20772,97.090933
2021-08-05,96.9,98.93,96.9,98.13,1376242,17361,97.988892
2021-08-06,98.47,98.91,96.85,97.75,977894,13291,97.599692
2021-08-09,97.13,97.51,95.94,96.3,1271112,15986,96.314539
2021-08-10,96.2,96.9,95.95,96.31,1337246,13939,96.432607
2021-08-11,96.67,97.0,95.7,96.1,1268042,13714,96.362659
2021-08-12,96.01,96.27,94.9,95.6,1894168,17338,95.460217
2021-08-13,95.41,95.51,94.4,95.38,735463,11940,95.141231
2021-08-16,94.99,94.99,93.71,94.34,1059212,14297,94.219452
2021-08-17,93.66,94.09,92.175,92.92,1476782,17710,92.817692
2021-08-18,92.76,93.21,91.74,91.84,1097635,14080,92.104406
2021-08-19,91.14,91.78,90.04,91.76,1116744,14555,91.23627
2021-08-20,91.51,93.04,90.73,92.66,1180432,15822,92.522219
2021-08-23,93.2,93.26,92.4,93.16,798575,11688,92.984547
2021-08-24,93.16,93.92,92.6,92.89,943306,14923,93.090763
2021-08-25,92.53,94.97,92.1799,94.49,1175596,14476,94.48657
2021-08-26,94.46,94.68,93.3,93.64,965196,13556,93.774427
2021-08-27,94.13,96.12,94.13,95.62,931120,13744,95.477979
2021-08-30,95.63,96.22,95.07,96.02,900683,14779,95.815525
2021-08-31,96.09,97.52,95.89,96.3,2167476,20844,96.441738
2021-09-01,96.7,97.85,95.58,97.35,1625086,17252,97.242215
2021-09-02,97.72,98.11,96.82,97.9,1120746,13736,97.655397
2021-09-03,97.73,98.67,97.5,98.56,1157535,13327,98.266707
2021-09-07,98.09,98.51,97.3,97.98,1631186,20235,97.883987
2021-09-08,97.6,98.39,97.22,98.08,1001517,15264,97.977173
2021-09-09,97.89,99.24,97.42,98.14,1543869,19651,98.579561
2021-09-10,98.74,99.73,96.74,96.91,1242118,18194,97.689072
2021-09-13,97.87,98.54,97.12,98.01,1021221,15549,97.872725
2021-09-14,98.24,98.39,96.17,96.46,1136885,16537,96.68852
2021-09-15,96.46,97.8145,95.98,97.41,877771,14584,97.237068
2021-09-16,97.26,98.21,96.95,97.29,735550,10811,97.48894
2021-09-17,96.31,97.64,95.21,95.78,2249715,15963,95.874081
2021-09-20,94.24,94.66,93.02,94.53,1559037,23169,94.007964
2021-09-21,95.57,95.77,93.56,93.73,1087864,14373,94.172253
2021-09-22,95.14,96.39,94.38,95.85,860443,13070,95.729901
2021-09-23,96.6,97.48,95.955,96.05,1209383,16034,96.429462
2021-09-24,95.46,96.98,95.29,96.52,810394,11949,96.418942
2021-09-27,96.81,97.955,96.06,97.1,1591778,19826,97.242493
2021-09-28,96.42,97.575,95.59,97.08,1322494,16943,96.872688
2021-09-29,97.84,99.01,97.46,98.61,1027377,14963,98.553603
2021-09-30,99.16,99.52,96.8,97.36,1731041,18332,97.814423
2021-10-01,97.9,101.01,97.38,100.45,1579830,19370,100.063526
2021-10-04,100.12,101.66,98.8,99.04,1163299,16612,99.481694
2021-10-05,99.04,100.47,96.84,99.88,1150163,15458,99.569326
2021-10-06,98.83,99.46,95.75,97.09,1799658,22215,97.136399
2021-10-07,98.05,99.93,97.5,98.64,1310517,18160,98.924464
2021-10-08,98.55,99.13,96.75,97.1,989293,12990,97.513977
2021-10-11,97.23,98.6,96.95,97.69,929761,12507,97.784811
2021-10-12,98.07,98.52,97.05,98.03,820793,13673,98.020494
2021-10-13,98.02,98.37,96.685,98.3,758112,12199,98.01203
2021-10-14,99.53,101.46,98.9,101.07,1064144,15748,100.587184
2021-10-15,101.99,102.324,101.07,101.47,879859,12405,101.614182
2021-10-18,101.37,102.685,101.065,102.05,949638,12766,102.065002
2021-10-19,103.13,103.13,101.69,101.94,1040219,13982,102.095045
2021-10-20,101.55,103.07,100.65,102.2,1462843,15605,102.268193
2021-10-21,101.76,103.39,101.5,102.35,1208797,15374,102.25106
2021-10-22,102.91,104.26,102.25,103.92,835804,11193,103.481522
2021-10-25,104.48,105.1494,103.44,104.9,775814,14198,104.643331
2021-10-26,105.28,106.05,104.54,104.59,1033269,15634,105.111033
2021-10-27,104.32,106.055,103.35,103.52,1030490,18037,104.266259
2021-10-28,101.21,105.63,100.25,105.0,1667857,22164,104.572164
2021-10-29,104.73,105.07,103.24,104.08,2050747,21508,104.119823
2021-11-01,104.96,104.99,100.924,101.23,1319705,20279,101.9917
2021-11-02,101.47,102.92,101.26,102.12,1028492,15038,102.24185
2021-11-03,102.1,105.1,101.25,104.82,1102528,17738,104.284822
2021-11-04,105.14,106.755,104.33,105.38,962136,16835,105.347913
2021-11-05,106.76,107.88,106.24,106.68,896598,15451,106.898608
2021-11-08,107.23,107.23,105.66,106.02,727006,13249,106.194651
2021-11-09,105.98,107.5097,105.79,106.02,1060177,15482,106.314002
2021-11-10,105.72,106.45,104.37,104.94,1080398,14951,105.366551
2021-11-11,105.1,105.8,104.45,105.37,693680,11351,105.109847
2021-11-12,105.42,105.73,104.53,105.29,673137,11647,105.268833
2021-11-15,105.55,105.77,104.13,104.59,788017,11359,104.713786
2021-11-16,105.06,105.34,103.65,103.79,1331186,15232,104.175929
2021-11-17,103.56,103.64,99.78,100.55,2353879,29158,100.634165
2021-11-18,101.2,101.2,98.86,99.61,1982129,27434,99.726068
2021-11-19,99.68,100.9,98.54,99.69,1685384,20108,99.9288
2021-11-22,100.37,101.43,98.98,99.0,1504280,19958,99.654634
2021-11-23,101.47,104.2,101.05,103.84,1706941,23788,103.327658
2021-11-24,103.33,105.0,102.69,104.24,1160711,17505,104.239403
2021-11-26,100.21,101.15,97.24,98.09,1555631,17465,98.27354
2021-11-29,99.75,100.065,96.86,97.96,2131922,27430,97.99503
2021-11-30,96.74,97.96,94.63,95.57,4110955,32510,95.814059
2021-12-01,97.66,98.91,94.72,95.02,2554478,29279,96.506189
2021-12-02,95.73,100.84,95.73,99.92,2296070,26098,99.734249
2021-12-03,100.5,101.3,97.76,98.54,1534586,20757,98.845604
2021-12-06,99.83,102.47,99.18,101.0,1865450,22206,101.089607
2021-12-07,102.28,103.54,102.01,102.31,1906706,23463,102.481968
2021-12-08,102.32,104.55,102.07,102.81,1538342,21550,103.168622
2021-12-09,102.5,103.63,102.05,102.7,1233740,15590,102.848404
2021-12-10,103.56,104.24,102.54,103.7,1191001,15429,103.350984
2021-12-13,103.57,104.49,101.74,104.09,1713248,18704,103.546272
2021-12-14,103.29,104.44,102.235,102.85,1578659,18099,102.977536
2021-12-15,102.79,104.68,102.45,104.54,1923819,23826,103.848501
2021-12-16,105.1,107.965,105.1,105.92,1927156,24915,106.47956
2021-12-17,105.6,105.6,101.5,101.75,3505295,24099,102.579256
2021-12-20,100.23,100.66,97.74,98.95,1521951,18859,98.799106
2021-12-21,100.42,103.29,100.01,103.27,1201073,18405,102.314338
2021-12-22,103.06,106.72,102.86,105.48,805186,13693,105.387319
2021-12-23,106.04,106.92,105.73,105.82,911407,10285,106.03279
2021-12-27,106.1,107.81,105.57,107.79,823642,12417,107.245412
2021-12-28,107.42,108.73,107.18,107.72,613798,9606,107.836448
2021-12-29,107.98,109.07,107.72,108.58,522529,9509,108.555302
2021-12-30,108.5,109.56,108.31,108.51,644034,10554,108.83044
2021-12-31,108.17,109.39,108.17,108.51,596470,9153,108.722314
2022-01-03,109.35,110.23,107.69,108.67,931932,15377,108.646317
2022-01-04,110.0,111.0,109.125,110.3,1389485,20278,110.264733
2022-01-05,110.18,110.67,106.43,106.72,1165738,15080,108.015188
2022-01-06,107.32,107.7666,105.43,105.71,1191356,17785,106.197656
2022-01-07,105.06,106.33,104.54,104.78,1022623,14348,105.087985
2022-01-10,104.1,104.65,101.603,103.4,1242134,22923,103.111093
2022-01-11,103.63,105.47,101.5,105.28,1014032,12800,104.349466
2022-01-12,105.89,107.065,105.705,106.48,964284,12283,106.455386
2022-01-13,106.95,107.67,105.43,105.68,722713,10853,106.241841
2022-01-14,104.52,104.875,101.99,103.83,759073,12155,103.520088
2022-01-18,102.45,102.67,101.01,101.41,1168714,15443,101.554228
2022-01-19,102.14,102.22,98.86,98.89,1305020,17478,99.944585
2022-01-20,99.18,102.09,98.96,99.71,1930263,21402,100.242517
2022-01-21,100.9,102.53,100.1,101.51,1838154,24884,101.491013
2022-01-24,99.14,100.85,96.2,100.75,1906333,27238,99.200128
2022-01-25,99.04,100.22,95.73,95.86,2752939,32921,96.715754
2022-01-26,97.12,100.07,95.96,96.72,1773410,25887,97.482975
2022-01-27,98.09,99.46,94.95,95.37,1417054,21727,96.376811
2022-01-28,95.94,98.37,94.39,98.33,1689666,18887,97.430711
2022-01-31,97.72,101.7,97.29,101.34,1890483,20354,100.863783
2022-02-01,101.53,102.2,99.94,101.53,1020339,17906,101.422985
2022-02-02,101.8,103.98,101.79,103.23,1497355,13952,103.235502
2022-02-03,102.22,103.25,101.86,102.12,1132518,14658,102.408421
2022-02-04,101.0,102.48,100.05,101.23,1317501,13245,101.345618
2022-02-07,101.27,103.54,101.05,102.19,1188454,13987,102.291424
2022-02-08,103.02,104.57,102.57,103.84,1559849,17854,103.765134
2022-02-09,105.14,106.6,105.14,106.0,1155558,12648,105.961608
2022-02-10,104.35,106.3316,103.3629,104.21,1131333,16460,104.754396
2022-02-11,104.59,104.59,100.38,101.51,1235696,17224,102.098482
2022-02-14,101.48,102.05,97.4,98.21,1527097,17697,98.773223
2022-02-15,99.69,101.26,99.27,99.98,1616325,18066,99.931093
2022-02-16,99.48,101.97,99.48,101.65,1661732,14647,101.293624
2022-02-17,99.94,101.35,99.5,99.8,1465978,19788,100.191162
2022-02-18,99.68,101.53,99.23,99.69,1171489,17018,99.940935
2022-02-22,99.59,100.35,98.13,99.17,1714914,17020,99.247708
2022-02-23,99.52,100.32,95.69,96.05,2379122,23171,96.692735
2022-02-24,92.02,94.55,91.1,93.84,2926927,35750,93.331376
2022-02-25,94.77,100.21,93.78,98.63,2261337,26359,98.256924
2022-02-28,96.42,98.31,95.31,96.85,2713219,24739,96.746571
2022-03-01,96.86,97.505,95.08,95.54,2052177,27787,95.932012
2022-03-02,96.93,98.54,96.29,97.99,1488875,19026,97.884458
2022-03-03,98.54,98.96,94.93,95.39,2081986,23208,95.652132
2022-03-04,93.24,94.14,87.95,89.71,2505424,31023,89.880479
2022-03-07,89.62,90.27,86.287,86.46,2891873,35778,87.719236
2022-03-08,87.47,87.89,84.62,84.85,3124017,35745,85.731839
2022-03-09,87.9098,89.15,86.99,87.77,2079443,26369,88.10616
2022-03-10,85.88,88.16,85.5118,87.88,2044222,19710,87.645887
2022-03-11,89.14,89.36,87.46,87.57,1387913,19269,88.176262
2022-03-14,88.59,89.8,86.54,87.4,1772208,19833,87.770661
2022-03-15,88.38,89.29,86.335,87.57,2599534,26262,87.688955
2022-03-16,89.35,90.98,88.15,90.97,2256292,26821,90.048636
2022-03-17,89.78,91.34,89.41,91.05,2157313,24793,90.698858
2022-03-18,91.09,91.64,90.11,91.09,2707858,24779,91.008841
2022-03-21,91.22,91.71,89.74,90.27,1459956,18767,90.466551
2022-03-22,91.09,92.29,90.69,91.58,1592989,19069,91.575457
2022-03-23,90.4,91.32,89.15,89.33,1791861,15971,89.628497
2022-03-24,89.24,90.06,88.66,90.06,1742197,16931,89.81037
2022-03-25,90.45,90.45,88.65,90.24,1821016,22332,89.609156
2022-03-28,90.69,90.97,89.19,89.7,1917436,20939,89.72088
2022-03-29,91.18,93.855,91.18,93.35,2198171,24202,93.175735
2022-03-30,92.72,94.205,92.02,92.77,1278684,17704,92.794902
2022-03-31,92.5,93.52,91.45,91.52,2473305,25982,92.271256
2022-04-01,92.0,92.8,91.09,91.73,1525833,23224,91.764394
2022-04-04,92.09,92.54,91.35,92.25,1403010,19290,92.136577
2022-04-05,92.32,92.8,90.35,90.92,1482733,19961,91.37085
2022-04-06,89.94,90.37,88.63,89.0,1764168,26746,89.299541
2022-04-07,88.22,88.67,85.55,86.77,2158026,25944,86.740231
2022-04-08,87.09,87.68,86.07,86.44,1570520,21370,86.720996
2022-04-11,86.01,87.61,85.6,86.63,2699070,29881,86.868696
2022-04-12,87.04,88.52,85.62,85.93,1739366,23594,86.351629
2022-04-13,85.64,87.16,85.64,86.4,1319059,19328,86.455579
2022-04-14,86.62,87.37,85.45,85.56,1261001,18867,86.049446
2022-04-18,85.42,86.37,85.14,85.64,1697486,22854,85.576249
2022-04-19,85.81,87.37,85.69,86.46,3399438,38354,86.747106
2022-04-20,86.95,88.59,86.63,87.63,2792611,26212,87.643455
2022-04-21,88.73,89.76,86.34,86.54,1544034,21393,87.0154
2022-04-22,86.43,86.52,84.41,84.57,2001907,25781,85.089781
2022-04-25,83.64,84.87,82.835,84.66,2041562,29996,84.102406
2022-04-26,83.81,84.015,82.63,82.64,1723434,25231,83.171035
2022-04-27,82.93,84.23,82.62,82.93,1853810,23256,83.258737
2022-04-28,84.08,85.97,83.3,85.61,1432861,19986,84.592099
2022-04-29,85.02,85.99,82.87,83.04,2187988,26466,84.101577
2022-05-02,83.52,84.09,80.43,82.44,1687249,25805,82.216163
2022-05-03,82.3,84.26,81.88,83.58,1980218,25327,83.392841
2022-05-04,83.4,85.58,82.22,85.57,2064438,29694,84.010634
2022-05-05,84.32,85.96,81.19,81.77,2806068,39916,82.64935
