Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-17,60.61,61.385,60.36,61.3,9507567,67230,60.949564
2021-02-18,60.99,62.23,60.64,61.93,6158035,49950,61.575611
2021-02-19,62.44,63.45,61.14,61.91,8421356,53016,61.997178
2021-02-22,62.65,63.09,62.08,62.95,8049364,55305,62.760972
2021-02-23,63.45,63.45,61.44,62.67,8613271,62872,62.497903
2021-02-24,63.0,65.43,62.49,64.44,11535329,77881,64.647762
2021-02-25,64.35,65.24,62.97,63.1,10584110,78678,63.831769
2021-02-26,63.08,63.28,61.25,61.72,9543676,63962,62.149772
2021-03-01,62.59,64.93,62.57,64.1,5863697,51937,63.950223
2021-03-02,63.71,64.78,63.43,63.8,6079650,48639,63.971516
2021-03-03,64.26,66.23,63.91,64.96,8831092,64922,65.396596
2021-03-04,64.82,65.17,63.03,64.77,11204386,89843,64.290318
2021-03-05,66.1,66.61,63.04,65.02,10203951,78598,64.849431
2021-03-08,65.32,65.625,64.3434,64.46,8663244,54656,64.872858
2021-03-09,64.03,65.04,62.33,63.75,9761810,73425,63.888544
2021-03-10,64.16,65.07,63.87,65.03,8865603,48246,64.698013
2021-03-11,64.8,66.86,64.55,66.41,9233694,70353,66.166482
2021-03-12,67.0,68.21,66.76,67.65,5645387,46483,67.527621
2021-03-15,67.39,67.65,65.46,66.34,6858368,56681,66.060982
2021-03-16,66.1,66.1,65.02,65.47,5632388,49509,65.448327
2021-03-17,66.67,66.67,65.14,65.7,6881500,61331,65.755602
2021-03-18,66.91,67.9,65.99,66.07,7417383,70677,66.952088
2021-03-19,65.38,66.59,64.8,66.05,10671131,50298,65.968278
2021-03-22,65.34,65.73,64.73,64.77,5138851,34417,64.952586
2021-03-23,64.38,64.93,63.28,63.36,6259631,48223,64.009178
2021-03-24,64.08,65.77,64.02,64.12,5796786,51819,64.819838
2021-03-25,63.86,65.455,63.07,65.13,6220587,44325,64.749231
2021-03-26,66.05,66.069,64.94,65.71,6082163,45372,65.598875
2021-03-29,64.66,65.43,63.6,64.11,8113689,54206,64.189302
2021-03-30,64.28,65.0686,63.98,64.76,6300170,43680,64.647523
2021-03-31,65.41,65.645,64.34,65.18,7631321,57001,65.115745
2021-04-01,65.14,66.49,65.035,66.44,6050591,50011,65.939002
2021-04-05,68.21,68.89,67.77,68.15,8198229,53714,68.27646
2021-04-06,67.88,68.63,67.11,67.3,7992360,57064,67.579036
2021-04-07,67.16,67.6,66.4,67.05,7258715,50901,66.844518
2021-04-08,66.54,66.94,66.08,66.84,6347469,48022,66.653346
2021-04-09,68.32,68.825,67.19,67.57,6282543,45880,67.572546
2021-04-12,67.32,67.92,67.32,67.71,4557243,37281,67.674109
2021-04-13,67.67,67.67,66.195,66.6,4029448,39940,66.74549
2021-04-14,66.99,68.42,66.7,67.43,5914576,49857,67.807308
2021-04-15,66.85,67.49,64.59,65.5,9100850,74240,65.255078
2021-04-16,65.74,65.83,64.34,64.74,9006847,73932,64.815714
2021-04-19,65.03,66.62,64.9225,65.88,7850106,73169,65.901437
2021-04-20,65.37,65.73,63.61,63.69,6730592,63223,64.088773
2021-04-21,63.86,65.46,63.46,65.4,6433690,53812,64.830525
2021-04-22,65.25,66.07,64.335,64.8,8571782,77658,65.062358
2021-04-23,65.07,67.18,64.88,67.14,7318330,54582,66.764334
2021-04-26,67.53,68.85,67.35,67.77,7371479,47952,67.929623
2021-04-27,68.28,69.76,67.865,69.64,8702210,62705,68.980191
2021-04-28,69.61,70.03,69.21,69.86,6311508,52435,69.716615
2021-04-29,70.26,72.16,70.09,71.71,9954407,86300,71.403479
2021-04-30,71.26,71.74,70.21,70.4,8063432,55020,70.560387
2021-05-03,70.83,71.05,69.74,70.94,5376038,42768,70.627053
2021-05-04,70.39,71.625,68.67,70.09,10958707,89086,70.249616
2021-05-05,70.8,71.66,69.57,70.98,8696890,61673,70.882387
2021-05-06,71.28,71.65,70.08,71.52,4757920,44942,70.966269
2021-05-07,70.45,71.88,70.0,71.75,6226163,51461,71.176211
2021-05-10,72.16,72.54,71.08,71.17,5009239,49703,71.841421
2021-05-11,70.01,71.96,69.905,70.63,5345973,59519,70.653861
2021-05-12,71.02,71.47,68.66,69.12,8429078,80468,69.680155
2021-05-13,68.82,71.008,68.75,70.43,6191632,58699,70.491846
2021-05-14,70.66,73.37,70.615,73.25,8112444,70357,72.451981
2021-05-17,73.0,73.24,72.02,73.0,5207488,48672,72.753329
2021-05-18,73.37,73.59,70.86,70.9,5829575,52052,71.855679
2021-05-19,69.78,71.35,69.2,71.21,6552638,68731,70.544273
2021-05-20,71.56,71.625,70.38,70.74,4606584,45017,70.863224
2021-05-21,71.19,72.55,71.01,72.17,5414760,46084,72.115101
2021-05-24,72.33,73.04,72.01,72.61,4538327,41368,72.659702
2021-05-25,72.95,73.5,71.53,71.63,5921297,44838,72.043647
2021-05-26,72.29,72.29,70.7,71.53,7370405,58341,71.549544
2021-05-27,72.45,74.14,71.84,73.85,14693888,75894,73.396083
2021-05-28,73.94,74.31,73.19,73.85,6205797,54555,73.889913
2021-06-01,75.0,75.485,74.16,74.64,6175769,55891,74.772504
2021-06-02,74.84,75.285,74.29,74.93,6881888,54990,74.874377
2021-06-03,74.55,76.34,74.45,76.01,7623668,57530,75.82138
2021-06-04,75.91,76.37,74.51,75.72,5587531,51320,75.450573
2021-06-07,75.94,75.95,74.35,74.73,5661986,45182,74.826298
2021-06-08,74.15,75.17,73.57,75.12,7317083,66858,74.700325
2021-06-09,74.75,74.895,72.25,72.85,9634653,86188,73.119504
2021-06-10,73.8,74.22,72.45,72.62,8713843,72805,72.986235
2021-06-11,72.89,73.98,72.85,73.92,6887264,58276,73.671003
2021-06-14,73.48,73.7299,71.16,72.01,7752656,61660,72.122548
2021-06-15,72.5,73.31,72.03,72.54,7930134,68908,72.592956
2021-06-16,72.07,74.535,71.13,73.75,8797716,84026,72.977579
2021-06-17,74.14,74.33,70.86,72.14,8655514,80377,72.043538
2021-06-18,71.06,71.8,69.28,69.83,17206963,93212,70.579215
2021-06-21,70.83,72.96,70.19,72.74,9458012,74728,72.501689
2021-06-22,72.6,72.75,71.52,72.5,6837504,48459,72.287819
2021-06-23,72.75,73.265,72.47,72.89,7091960,46615,72.942569
2021-06-24,73.07,73.64,72.16,73.39,5876623,49469,73.135055
2021-06-25,73.56,74.27,73.16,73.78,12696060,57735,73.820428
2021-06-28,73.6,73.8,72.58,73.28,4998200,41919,73.087062
2021-06-29,74.15,74.6,73.16,73.22,5308540,50136,73.433275
2021-06-30,72.86,73.1,72.29,72.81,6421272,51152,72.791936
2021-07-01,73.46,73.64,72.94,73.57,4395693,39402,73.342985
2021-07-02,73.13,73.33,71.6121,72.8,6099366,55883,72.442739
2021-07-06,72.61,72.61,70.67,70.77,7675873,64136,71.027426
2021-07-07,70.21,70.64,68.865,70.07,9818658,74083,69.953332
2021-07-08,67.58,68.88,67.33,67.94,10879701,89683,68.05232
2021-07-09,69.41,70.59,68.52,70.55,10303694,73686,70.014339
2021-07-12,69.93,72.01,69.74,71.71,6186609,53693,71.524715
2021-07-13,71.58,72.1,70.96,71.82,7463112,67084,71.690026
2021-07-14,71.35,72.11,69.96,70.2,7550995,52353,70.415725
2021-07-15,69.74,71.56,69.3604,70.55,5705360,56721,70.642937
2021-07-16,70.53,70.65,68.3,68.89,10443726,67714,68.857193
2021-07-19,67.36,68.115,66.2,66.68,8870921,79765,66.960074
2021-07-20,66.6,68.26,65.73,67.94,5819506,52196,67.760866
2021-07-21,68.79,70.01,68.42,69.56,5746150,49581,69.631041
2021-07-22,69.31,69.67,67.14,67.25,8200033,61880,67.605131
2021-07-23,67.52,68.41,67.245,67.91,6047153,50950,67.772884
2021-07-26,67.94,68.63,67.65,68.04,5830389,35219,68.013642
2021-07-27,67.45,67.821,66.6,67.37,3875622,40682,67.262873
2021-07-28,67.65,68.335,67.1295,67.85,5189845,48465,67.887882
2021-07-29,68.4,69.28,67.75,68.57,4462050,46184,68.725131
2021-07-30,68.24,69.12,67.76,67.95,4070838,32747,68.167414
2021-08-02,68.2,69.71,67.62,67.74,4919363,54763,68.287425
2021-08-03,68.17,68.24,66.16,67.41,4831282,42995,67.183125
2021-08-04,66.71,68.31,66.5,67.67,4602312,42959,67.78931
2021-08-05,68.15,69.7,68.01,69.3,4812197,44846,69.237957
2021-08-06,70.3,72.45,70.06,71.93,9355539,89920,71.615841
2021-08-09,71.64,74.1,71.4,73.42,6072988,55735,73.275324
2021-08-10,73.35,74.99,72.92,74.53,5774148,57387,74.361678
2021-08-11,74.84,75.39,74.08,74.81,6272225,52310,74.830809
2021-08-12,74.56,75.5,74.36,75.42,3423965,37967,75.089378
2021-08-13,75.3,75.42,73.45,74.01,3549428,39172,74.033061
2021-08-16,73.33,73.78,72.12,73.26,3791411,38594,72.873703
2021-08-17,72.68,72.99,71.6,72.5,5475809,46199,72.418615
2021-08-18,72.25,73.46,71.92,72.0,5818749,28495,72.371727
2021-08-19,70.97,71.835,70.1414,71.06,3290772,36951,71.016847
2021-08-20,71.07,72.105,70.71,71.97,3250827,33888,71.740397
2021-08-23,72.3,72.74,72.05,72.3,3983483,30023,72.371681
2021-08-24,72.52,74.34,72.3,74.15,5294388,40101,73.79607
2021-08-25,74.42,75.4,74.01,74.58,4751631,46019,74.751688
2021-08-26,74.97,75.2,73.63,73.65,3223111,36593,74.14247
2021-08-27,73.75,75.9,73.735,75.84,4680901,45487,75.448848
2021-08-30,76.0,76.0,73.33,73.44,9730754,75191,74.183405
2021-08-31,73.23,73.6,71.96,72.85,7441413,64943,72.798227
2021-09-01,72.84,73.565,71.765,73.2,4599908,50300,72.978357
2021-09-02,73.52,73.72,72.58,72.91,3413632,32936,73.070278
2021-09-03,72.95,73.55,72.05,72.09,3348980,35638,72.351671
2021-09-07,71.5,72.425,71.021,72.08,4127953,42385,72.082094
2021-09-08,72.08,72.35,71.3087,71.56,2933186,36003,71.687333
2021-09-09,71.59,73.77,71.3,72.33,4547127,42395,72.738234
2021-09-10,72.98,72.98,71.38,71.44,4101844,36155,71.735118
2021-09-13,72.0,72.25,70.84,71.89,3174972,41963,71.621597
2021-09-14,71.78,72.19,69.13,69.73,5562394,59267,69.859333
2021-09-15,69.92,71.39,69.43,71.15,4242706,41421,70.888853
2021-09-16,71.37,71.96,70.37,70.78,3052822,35996,70.84827
2021-09-17,70.28,70.9299,69.82,70.43,10255911,47507,70.360669
2021-09-20,68.64,68.97,67.3101,68.8,5829355,58682,68.288665
2021-09-21,69.23,69.42,68.125,68.44,4238922,36897,68.817546
2021-09-22,69.46,71.11,69.08,70.4,4939218,50729,70.53588
2021-09-23,71.21,74.415,71.04,74.3,5835450,54497,73.766752
2021-09-24,74.03,75.94,73.94,75.59,6429134,63703,75.540171
2021-09-27,76.0,77.68,75.94,77.38,6568171,60563,77.230745
2021-09-28,77.5,77.965,75.44,76.18,8719567,79105,76.369872
2021-09-29,76.22,76.5,74.73,75.38,6015219,56246,75.385485
2021-09-30,75.97,75.97,72.77,72.84,6993491,65511,73.544807
2021-10-01,72.97,74.94,72.05,74.42,4798016,53173,73.963993
2021-10-04,74.17,75.12,72.92,73.23,5881829,54446,73.512157
2021-10-05,74.13,76.56,73.66,75.9,7797422,61798,75.982926
2021-10-06,75.02,76.11,73.97,75.71,5675884,51741,75.301761
2021-10-07,76.5,77.75,76.235,76.39,4546831,50675,76.787417
2021-10-08,76.33,77.86,76.19,77.34,3455277,39739,77.321498
2021-10-11,77.87,78.945,76.55,76.61,4211525,48517,77.513211
2021-10-12,76.65,77.92,76.35,77.27,6093462,58380,77.288648
2021-10-13,77.53,77.72,74.92,76.27,6020857,58311,75.984811
2021-10-14,77.22,78.38,76.64,78.11,4789578,53817,77.914455
2021-10-15,79.42,81.0,78.3601,80.9,8937517,71582,80.387643
2021-10-18,80.75,81.24,79.71,80.55,6273669,49037,80.467778
2021-10-19,80.59,81.63,80.23,81.54,5304367,52377,81.045636
2021-10-20,81.14,81.81,80.58,81.59,6104021,53392,81.299869
2021-10-21,81.5,82.57,80.74,82.24,5903399,54615,82.046638
2021-10-22,82.37,83.74,82.26,83.55,5627373,54206,83.230461
2021-10-25,83.69,84.01,82.85,82.89,4154100,39083,83.195354
2021-10-26,83.55,84.49,83.02,83.06,6301505,49940,83.528779
2021-10-27,82.38,83.73,81.09,81.15,6456847,63729,82.039585
2021-10-28,81.51,82.4,81.34,81.99,3525443,38076,81.885735
2021-10-29,82.0,82.71,81.74,82.03,4360140,40114,82.150811
2021-11-01,82.55,82.78,81.41,81.87,4051865,41259,81.898522
2021-11-02,81.88,82.52,81.38,81.77,3678194,36878,81.93881
2021-11-03,81.71,83.85,81.51,83.33,7047625,61748,82.987023
2021-11-04,82.95,83.125,80.31,81.45,5782638,59572,81.302902
2021-11-05,82.1,82.96,80.82,81.15,4106079,40602,81.541235
2021-11-08,81.72,82.66,81.38,81.68,3419775,27161,81.765017
2021-11-09,80.9,81.36,79.93,80.78,4184114,47347,80.51948
2021-11-10,80.33,81.07,79.82,80.75,4728852,45489,80.719735
2021-11-11,81.04,82.08,80.57,81.4,2793916,32649,81.601402
2021-11-12,81.34,82.316,80.61,82.11,4677015,37908,81.674228
2021-11-15,82.49,82.55,81.62,81.92,3299536,30960,81.984605
2021-11-16,81.74,82.165,81.05,81.81,4380592,34060,81.858752
2021-11-17,81.53,81.75,80.15,81.42,5610147,47751,81.268972
2021-11-18,81.7,82.08,81.22,81.72,3301607,35951,81.709193
2021-11-19,80.76,80.99,78.845,80.17,6390986,67668,79.980453
2021-11-22,81.22,83.28,81.0,81.92,5894751,55821,82.376617
2021-11-23,82.33,83.13,81.65,82.94,4313707,48342,82.538977
2021-11-24,82.39,83.4567,82.39,83.14,4713100,38741,83.073066
2021-11-26,79.69,79.82,77.94,79.15,5766300,59865,78.79624
2021-11-29,80.43,80.88,78.93,80.1,6012972,55160,80.029315
2021-11-30,78.79,79.1,77.22,77.39,9673582,75522,77.671153
2021-12-01,79.6,80.29,76.46,76.53,6006836,82307,78.121207
2021-12-02,77.28,80.5,76.88,80.12,8343957,73720,79.780137
2021-12-03,80.5,81.0,77.66,78.47,7326434,71557,78.820795
2021-12-06,80.0,80.98,78.65,80.37,4485497,52430,80.281633
2021-12-07,81.12,82.22,80.895,81.31,4325590,49930,81.554617
2021-12-08,81.29,81.89,80.51,81.2,4130868,41119,81.216508
2021-12-09,80.72,81.82,80.314,80.66,3624479,40578,81.037907
2021-12-10,81.18,81.18,79.62,80.81,3858716,43116,80.491955
2021-12-13,80.48,80.68,78.78,79.38,5057568,45874,79.424252
2021-12-14,79.26,81.27,79.03,80.79,6060309,55819,80.493362
2021-12-15,80.9,81.88,79.55,81.6,5297836,58624,81.107059
2021-12-16,83.5,85.75,82.99,83.89,9811780,94073,84.436978
2021-12-17,83.52,84.19,81.62,82.95,13383877,67650,83.111091
2021-12-20,81.62,81.62,78.96,80.68,6326114,63004,80.177509
2021-12-21,81.72,83.26,81.72,83.19,4349864,47565,82.891515
2021-12-22,82.99,84.5,82.61,84.38,3941032,33937,84.191942
2021-12-23,85.06,86.0,85.04,85.13,3568146,36557,85.416835
2021-12-27,85.35,85.82,85.02,85.82,2811543,32962,85.60881
2021-12-28,85.51,86.43,85.26,85.5,2716411,30471,85.624437
2021-12-29,85.5,86.16,84.7,84.96,4193048,36978,85.02668
2021-12-30,85.16,86.1897,84.39,84.48,3078711,36510,84.784958
2021-12-31,84.42,84.79,83.72,84.1,3221638,35005,84.092897
2022-01-03,84.57,85.86,84.14,85.76,6736929,68006,85.357274
2022-01-04,87.03,90.85,86.805,89.96,12865254,122365,89.820622
2022-01-05,90.0,90.66,89.3,89.31,9532071,93179,89.77261
2022-01-06,90.91,91.5,89.45,90.74,7922943,76016,90.600671
2022-01-07,90.55,92.32,90.1,91.74,7334606,80112,91.371519
2022-01-10,91.45,92.14,88.97,91.65,6781013,75304,90.618886
2022-01-11,92.36,94.0991,91.73,93.91,9007485,66344,93.348709
2022-01-12,94.35,95.045,93.37,94.82,8691377,69042,94.427947
2022-01-13,93.71,94.75,92.86,93.38,9105124,70586,93.798253
2022-01-14,93.0,95.62,92.59,95.53,10039827,102647,94.712215
2022-01-18,94.91,95.0094,89.64,92.16,15324316,122312,91.518941
2022-01-19,93.0,93.32,90.97,91.51,9085222,81433,91.71293
2022-01-20,92.53,93.32,91.42,91.43,8721773,84463,92.424224
2022-01-21,91.07,91.07,88.33,89.2,9714960,100137,89.606188
2022-01-24,86.45,89.01,85.18,88.71,13096092,110636,87.390468
2022-01-25,87.27,89.69,85.74,88.53,9136689,91526,88.082542
2022-01-26,89.99,91.28,89.0,90.01,8536818,92077,90.254792
2022-01-27,91.27,92.9,89.05,89.7,10934720,112191,90.898348
2022-01-28,88.96,90.4309,86.18,88.91,13869022,135202,88.443832
2022-01-31,88.22,88.27,84.92,87.7,12532371,111223,86.813736
2022-02-01,88.62,90.4063,87.58,90.06,9284864,93213,89.438435
2022-02-02,89.95,90.7,88.3,90.36,6500886,65786,89.882065
2022-02-03,90.34,91.6,88.75,88.89,7024574,80439,89.87718
2022-02-04,89.03,93.07,88.95,91.9,8936292,97063,91.754462
2022-02-07,92.56,93.84,91.89,93.14,5367456,63261,93.087027
2022-02-08,93.77,95.275,93.69,94.96,8080921,70239,94.494303
2022-02-09,95.76,96.24,94.23,94.52,5412620,60240,94.967125
2022-02-10,93.66,95.52,92.51,92.85,9057930,81367,93.841934
2022-02-11,92.23,92.64,88.51,89.11,11959358,105910,90.439364
2022-02-14,89.22,89.37,86.23,87.74,9301999,81536,87.646185
2022-02-15,89.15,90.42,88.9,89.64,5892225,58355,89.701318
2022-02-16,88.56,89.84,88.24,89.33,4817923,47980,89.033096
2022-02-17,88.0,88.34,85.9126,86.02,7642623,78546,86.475345
2022-02-18,85.73,86.85,85.34,85.61,5366980,59374,85.854866
2022-02-22,85.27,86.3,84.12,84.57,6581982,68132,85.095805
2022-02-23,85.37,86.52,82.18,82.55,7525412,75569,83.681021
2022-02-24,78.94,82.59,77.52,82.27,10687538,116123,80.706493
2022-02-25,82.42,86.47,82.39,85.75,8706780,83661,85.284851
2022-02-28,83.01,85.49,82.64,84.46,8880617,77269,84.441303
2022-03-01,83.16,83.615,76.51,77.86,13820412,144520,78.558569
2022-03-02,79.18,82.54,78.815,81.81,10033594,94052,81.214566
2022-03-03,82.0,82.29,80.04,80.71,6345139,58379,80.832648
2022-03-04,78.5,79.6,77.66,79.23,6403295,70872,78.807671
2022-03-07,78.39,79.28,76.23,76.36,7531902,86939,77.349568
2022-03-08,77.15,78.47,74.63,75.69,6861621,77410,76.156301
2022-03-09,79.18,80.16,78.16,79.39,5604757,60674,79.29966
2022-03-10,78.13,79.83,77.71,79.65,4857132,58236,79.137416
2022-03-11,81.3,81.65,80.16,80.24,6087009,71205,80.758611
2022-03-14,82.21,84.815,81.83,83.26,9128333,96655,83.545613
2022-03-15,84.11,84.38,82.3,83.17,5643510,58441,83.165143
2022-03-16,84.95,88.99,84.63,88.94,9907291,108001,87.986414
2022-03-17,87.72,89.82,86.76,89.78,6485643,67167,88.756652
2022-03-18,89.99,90.77,89.43,90.0,12770946,92424,90.139816
2022-03-21,90.05,90.33,88.24,89.01,5595338,72630,89.00287
2022-03-22,90.26,93.0,90.26,92.2,8219589,85282,91.866335
2022-03-23,91.23,92.0324,89.75,89.75,5975569,60103,90.652544
2022-03-24,90.61,91.51,89.89,90.93,5997772,54835,90.838631
2022-03-25,90.64,91.47,89.23,91.36,6882129,71358,90.863379
2022-03-28,91.45,91.85,90.645,91.8,4225436,44680,91.355096
2022-03-29,93.07,93.16,91.03,91.22,6072589,63541,91.573949
2022-03-30,91.42,91.53,88.38,88.76,7478269,66312,89.269596
2022-03-31,88.45,88.8,84.19,84.31,12755579,108562,85.71804
2022-04-01,85.37,85.53,82.72,83.54,10607056,110959,83.867877
2022-04-04,83.08,84.01,82.09,82.3,9840146,95531,82.714554
2022-04-05,82.28,84.4,81.66,81.86,8891738,82489,82.439922
2022-04-06,81.2,82.49,80.63,80.87,7070361,75313,81.3093
2022-04-07,80.43,80.69,78.6,80.03,8112218,82729,79.583813
2022-04-08,80.7,82.28,80.13,81.69,6607113,58395,81.539889
2022-04-11,81.62,83.47,81.13,81.58,5624412,60863,82.061225
2022-04-12,81.69,82.76,79.58,80.07,7575609,72772,80.652901
2022-04-13,80.08,84.045,79.69,83.83,9556058,94529,82.936437
2022-04-14,84.0,85.59,82.46,82.75,11536051,134543,83.901222
2022-04-18,76.3,77.0,72.8996,74.94,23994334,193549,75.087468
2022-04-19,75.35,77.68,74.99,76.9,15344847,124123,76.827693
2022-04-20,77.7,78.13,76.35,76.45,8631821,82618,76.845075
2022-04-21,77.61,78.24,70.78,73.27,18246807,162977,73.879831
2022-04-22,73.3,73.52,70.25,70.32,11918756,104602,71.372584
2022-04-25,69.61,70.73,68.55,70.31,9791398,99368,69.702522
2022-04-26,69.76,70.6,68.51,68.54,8613100,87803,69.291887
2022-04-27,69.0,70.3367,68.54,68.58,6962987,70445,69.20742
2022-04-28,69.08,69.62,67.55,69.12,6434173,70013,68.752262
2022-04-29,69.0,69.61,66.15,66.33,7734383,67255,67.153959
2022-05-02,67.62,68.72,66.46,67.89,8368009,91317,67.733229
2022-05-03,68.15,70.02,67.94,69.46,9475519,89104,69.441282
2022-05-04,69.58,71.6,68.87,71.36,6784460,71124,70.441112
2022-05-05,70.4,70.55,68.34,69.85,6977078,78979,69.448367
