Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-14,86.72,87.09,85.98,87.09,2270897,24677,86.671968
2021-04-15,87.19,87.92,86.83,87.83,2608135,35661,87.471843
2021-04-16,88.08,88.9,87.77,88.54,1893438,26820,88.403359
2021-04-19,88.55,88.92,88.07,88.66,2235866,31625,88.561938
2021-04-20,89.0,90.62,88.7,90.14,3475821,35572,90.074285
2021-04-21,89.82,90.45,89.04,89.3,2188688,31632,89.442629
2021-04-22,87.64,89.16,87.425,87.95,2750696,34431,88.247406
2021-04-23,88.4,88.4,87.36,87.7,3141590,29808,87.790118
2021-04-26,88.05,88.05,87.04,87.6,1740905,20029,87.545091
2021-04-27,87.34,87.91,87.08,87.2,2162999,21941,87.42257
2021-04-28,87.42,87.6,86.36,86.73,4902464,29511,86.712892
2021-04-29,86.69,88.13,86.56,88.09,2572235,32919,87.662766
2021-04-30,88.24,88.8,87.54,88.71,2804144,29574,88.456041
2021-05-03,89.33,89.5,88.46,88.68,2065802,24314,88.950603
2021-05-04,88.39,89.0599,87.73,88.38,2719023,32364,88.278843
2021-05-05,88.29,88.299,86.7,87.47,1899903,23757,87.252744
2021-05-06,87.78,88.435,87.1499,88.12,1385786,23379,87.827285
2021-05-07,87.07,88.05,86.89,87.19,2610751,35138,87.476561
2021-05-10,87.55,88.31,87.31,87.56,4254016,46381,87.72808
2021-05-11,87.58,88.1,85.83,86.41,6078215,40798,86.521353
2021-05-12,86.29,86.63,84.85,84.98,3682053,35099,85.318018
2021-05-13,85.0,87.11,84.7,86.46,2023087,30002,86.237396
2021-05-14,86.92,87.46,86.62,86.76,2228585,27547,87.024383
2021-05-17,86.47,86.9,85.15,85.45,4317775,41935,85.915797
2021-05-18,85.88,86.07,85.15,85.75,3130807,36523,85.774935
2021-05-19,85.59,86.08,84.775,85.92,2498486,31080,85.656919
2021-05-20,85.86,86.97,85.7,86.26,2196578,24737,86.389859
2021-05-21,86.61,86.87,86.2,86.65,2015821,22996,86.542765
2021-05-24,87.06,87.12,86.4404,86.57,1563981,22160,86.731686
2021-05-25,86.65,86.77,85.598,85.93,1845022,26820,85.965105
2021-05-26,86.11,86.2,85.57,85.75,1984739,22553,85.802861
2021-05-27,85.92,85.96,85.48,85.55,2452183,30250,85.674382
2021-05-28,86.0,86.42,85.81,86.0,2358829,26059,86.032166
2021-06-01,86.17,86.26,84.98,85.1,2137078,27589,85.285899
2021-06-02,85.25,85.95,84.92,85.65,1817104,25438,85.507838
2021-06-03,85.12,86.41,84.97,85.96,5427817,32870,85.830648
2021-06-04,85.97,86.29,85.62,86.03,1984749,27096,86.000172
2021-06-07,86.13,86.3,85.5,85.67,2204797,27272,85.698908
2021-06-08,85.81,85.81,81.94,82.97,6878332,73789,83.041034
2021-06-09,83.4,84.74,83.08,84.45,3276926,35610,84.274654
2021-06-10,84.84,85.045,84.24,84.73,2380418,25536,84.699015
2021-06-11,84.63,85.13,84.4,84.76,3328321,26573,84.754144
2021-06-14,84.73,85.19,84.66,85.13,1929954,23074,84.966187
2021-06-15,85.4,85.565,84.875,85.24,2236862,29859,85.194607
2021-06-16,85.67,85.97,84.25,84.4,2662960,35210,84.919681
2021-06-17,84.33,85.19,83.981,84.39,2546054,32269,84.559521
2021-06-18,84.18,84.28,82.18,82.35,4464599,43458,82.856457
2021-06-21,82.53,83.4642,82.12,83.19,2424760,26587,83.104657
2021-06-22,83.25,83.91,83.18,83.26,2653627,31273,83.446285
2021-06-23,83.13,83.48,82.37,82.65,2666073,28890,82.696493
2021-06-24,82.5,83.2,82.14,82.85,2689385,30318,82.838739
2021-06-25,82.85,84.96,82.6,84.77,3442246,38472,84.237157
2021-06-28,84.84,85.5404,84.59,84.9,2672688,35556,85.005332
2021-06-29,84.64,85.46,83.65,83.93,2750396,33659,84.281981
2021-06-30,84.01,84.73,83.82,84.59,2684574,26988,84.421575
2021-07-01,84.73,85.62,84.46,85.26,2209884,25841,85.289698
2021-07-02,85.58,85.58,84.84,85.2,2485015,30398,85.18205
2021-07-06,85.17,85.375,84.015,85.24,1860133,28978,84.850487
2021-07-07,85.35,85.68,84.84,85.62,2155864,28290,85.456063
2021-07-08,85.56,86.11,85.1,85.31,2487077,27963,85.376522
2021-07-09,85.09,85.51,84.45,85.39,2116413,26501,85.151039
2021-07-12,85.34,85.465,84.78,85.41,1650486,21093,85.335206
2021-07-13,85.31,85.72,84.81,85.24,2060483,24834,85.339594
2021-07-14,85.6,86.55,84.82,86.18,2147673,26176,86.042641
2021-07-15,85.94,87.26,85.52,87.18,2655675,26457,86.864521
2021-07-16,87.01,88.125,86.85,87.49,2193652,28175,87.637429
2021-07-19,87.66,88.06,85.0,85.77,3881281,45172,85.873579
2021-07-20,86.28,86.82,85.66,85.74,3057191,38957,86.027963
2021-07-21,85.61,86.05,84.61,84.72,2989277,37155,85.043853
2021-07-22,84.61,87.17,84.61,84.88,2970327,39293,85.174972
2021-07-23,84.77,86.095,84.68,85.98,3366790,27164,85.484099
2021-07-26,85.71,87.82,85.4,87.68,4386799,47745,87.058034
2021-07-27,87.68,89.766,87.32,89.39,3545893,48701,89.047148
2021-07-28,89.57,89.81,88.26,88.99,2929452,35049,88.908173
2021-07-29,89.08,89.5107,88.83,89.14,1945113,27120,89.124591
2021-07-30,89.17,89.93,87.89,88.12,3597189,28217,88.452505
2021-08-02,88.25,88.88,87.66,88.34,2301431,27335,88.385074
2021-08-03,88.72,89.63,88.23,89.09,2134379,28736,89.085216
2021-08-04,89.0,89.02,87.96,88.83,3499815,29844,88.616233
2021-08-05,89.0,89.78,88.39,89.66,2971394,30126,89.123195
2021-08-06,89.43,89.99,89.09,89.34,2105281,28084,89.56598
2021-08-09,88.65,88.98,88.135,88.76,1821030,23978,88.543519
2021-08-10,88.68,89.22,88.26,88.75,2467405,25552,88.816711
2021-08-11,89.09,89.67,88.75,89.17,3563511,26161,89.202563
2021-08-12,89.09,89.48,88.82,88.95,1788717,22499,89.051399
2021-08-13,89.3,89.9,89.0,89.69,4167823,23006,89.562037
2021-08-16,89.81,91.26,89.68,90.3,1926041,27046,90.445114
2021-08-17,90.03,90.6,89.9,90.54,2075795,22463,90.370533
2021-08-18,90.24,90.59,89.51,89.75,3391117,28535,89.806141
2021-08-19,90.12,91.17,90.02,90.4,2696225,31902,90.505031
2021-08-20,90.26,91.49,89.7,91.08,2673865,31380,91.106927
2021-08-23,91.31,91.36,89.81,90.12,3049395,35230,90.227605
2021-08-24,90.03,90.03,88.7,89.23,1688891,26558,89.273584
2021-08-25,89.37,89.6,88.53,89.33,2792341,23118,89.136969
2021-08-26,89.28,89.41,88.72,89.25,1622113,21570,89.152534
2021-08-27,89.32,89.8,89.1,89.29,1832887,19806,89.417704
2021-08-30,89.21,89.955,89.01,89.62,2234413,23722,89.640364
2021-08-31,89.64,90.1,89.23,89.57,1926003,25850,89.623512
2021-09-01,89.76,90.82,89.52,90.5,2530014,26378,90.473105
2021-09-02,90.46,91.0,90.3,90.93,1511047,21601,90.755571
2021-09-03,90.64,91.09,90.27,90.41,1407107,21416,90.656529
2021-09-07,90.27,90.27,88.67,88.91,1966841,23722,89.078207
2021-09-08,89.0,91.06,88.79,90.68,3031830,33631,90.665523
2021-09-09,90.73,90.83,90.28,90.4,1473134,22732,90.560494
2021-09-10,90.36,90.4399,88.75,88.83,2065732,26865,89.119341
2021-09-13,89.57,89.7693,87.77,88.32,2404225,36757,88.488538
2021-09-14,88.78,88.93,87.525,87.83,1881960,28200,87.952538
2021-09-15,87.54,88.11,87.24,87.33,2582209,31437,87.603719
2021-09-16,87.04,87.605,85.8,85.98,3648954,48814,86.274489
2021-09-17,85.98,86.13,83.55,84.1,6907430,51694,84.766876
2021-09-20,84.16,84.29,82.26,83.3,4832933,64799,83.241557
2021-09-21,83.45,84.02,82.97,82.99,3264805,39504,83.401912
2021-09-22,83.28,83.454,82.45,82.72,2314447,33441,82.954292
2021-09-23,82.6,83.32,82.14,82.31,2555723,32705,82.623147
2021-09-24,82.26,82.78,81.83,82.05,2521096,34795,82.105974
2021-09-27,81.98,82.84,81.27,81.36,2707713,36346,81.895051
2021-09-28,81.36,81.77,80.91,81.28,3469617,47236,81.269644
2021-09-29,81.33,82.72,81.07,82.17,2156807,33434,82.195337
2021-09-30,82.14,82.405,81.12,81.18,2890781,34270,81.63715
2021-10-01,81.79,82.07,80.88,81.38,3174957,46806,81.603805
2021-10-04,81.34,83.34,81.3,83.04,3342419,48125,82.604069
2021-10-05,82.97,83.36,82.67,83.02,2580125,32376,83.001162
2021-10-06,82.83,84.67,82.51,84.56,2666603,31240,83.777134
2021-10-07,84.82,85.25,83.96,84.14,2260123,32039,84.435975
2021-10-08,84.11,84.12,83.48,83.58,1867970,28560,83.731627
2021-10-11,83.52,83.58,82.22,82.51,2214488,27944,82.663057
2021-10-12,82.56,82.94,82.14,82.55,2885242,24232,82.583094
2021-10-13,82.52,83.52,81.85,83.46,2110161,26394,82.910785
2021-10-14,83.91,84.27,83.5178,84.05,2247524,29931,83.93571
2021-10-15,84.07,84.4,83.21,83.49,1837379,23852,83.626706
2021-10-18,83.25,83.31,82.34,82.99,1978929,20522,82.989425
2021-10-19,83.42,83.99,83.1895,83.8,2200346,27536,83.710557
2021-10-20,84.2,85.3199,84.12,84.9,2310381,29128,84.904127
2021-10-21,84.79,85.295,84.5874,85.2,1727162,20431,85.11477
2021-10-22,85.52,85.845,85.15,85.58,1730304,24405,85.619485
2021-10-25,85.57,85.66,84.58,84.67,1797081,22203,84.882407
2021-10-26,84.73,85.34,84.4,84.42,2963962,28012,84.743015
2021-10-27,85.44,85.7383,84.08,84.3,3723697,42074,84.784532
2021-10-28,84.3,85.0,83.52,84.71,2507086,36806,84.433394
2021-10-29,84.71,85.25,84.1303,84.71,2877311,26125,84.701177
2021-11-01,84.64,85.3207,84.41,85.13,2063854,26463,84.998405
2021-11-02,85.21,85.54,84.31,85.3,2069516,26834,84.986681
2021-11-03,85.3,85.87,84.36,84.93,2066195,24412,84.895595
2021-11-04,84.93,85.2,82.8,83.89,2690233,34013,83.847005
2021-11-05,84.2,85.569,84.2,85.04,1939142,27200,84.997505
2021-11-08,85.15,85.19,83.55,83.9,4154817,38090,84.261172
2021-11-09,83.39,83.94,82.96,83.04,3263325,35606,83.30019
2021-11-10,83.55,84.3174,83.48,84.18,4230865,41228,83.806781
2021-11-11,84.18,84.18,82.12,82.61,2882611,36929,82.727217
2021-11-12,82.44,82.5842,81.9,82.02,2058641,26286,82.152935
2021-11-15,82.25,82.9,81.81,82.88,2097267,26147,82.612415
2021-11-16,82.9,83.18,82.4,82.56,1880166,24333,82.712971
2021-11-17,82.41,83.31,82.1169,83.24,2146205,26076,82.899919
2021-11-18,83.23,83.36,82.49,82.82,2135986,30063,82.880176
2021-11-19,82.96,83.68,82.63,83.38,2476642,30020,83.25028
2021-11-22,83.31,85.06,82.96,84.3,3014647,36397,84.260344
2021-11-23,84.18,84.87,83.59,84.31,2163685,30091,84.385043
2021-11-24,84.76,84.76,83.7,83.82,2535389,23695,83.913549
2021-11-26,83.52,83.95,82.29,82.55,1634792,22535,82.947046
2021-11-29,82.71,83.76,82.185,83.31,2897978,34417,83.228305
2021-11-30,83.15,83.21,80.69,81.05,4089267,42660,81.558258
2021-12-01,81.5,82.53,80.22,80.28,3486545,50010,81.364544
2021-12-02,80.86,82.2,80.49,81.31,3432644,44192,81.366419
2021-12-03,81.85,82.5668,81.03,82.34,2805231,47063,82.060978
2021-12-06,83.05,84.67,82.84,83.49,3863508,40833,83.781937
2021-12-07,83.35,84.02,82.67,83.91,3599480,34165,83.680729
2021-12-08,84.02,84.58,83.46,84.02,2340412,27395,84.06551
2021-12-09,83.97,84.12,83.16,83.52,2422071,25412,83.628623
2021-12-10,84.11,84.25,83.59,83.99,1953535,26138,84.023497
2021-12-13,83.92,85.48,83.9,84.98,3630617,31513,84.934217
2021-12-14,85.05,85.55,84.59,85.13,2336034,32024,85.070086
2021-12-15,85.33,87.42,85.23,87.23,3885706,53216,86.664371
2021-12-16,87.14,88.39,87.0201,88.0,3518650,42220,87.875147
2021-12-17,87.59,88.24,86.4,86.54,5334781,37603,86.891104
2021-12-20,85.86,87.325,85.59,87.23,3298160,33437,86.789766
2021-12-21,87.64,87.76,86.27,86.75,2807114,37861,86.893054
2021-12-22,86.3,87.045,86.22,86.62,1775331,24295,86.617916
2021-12-23,86.52,86.985,86.33,86.52,1550778,21454,86.617352
2021-12-27,86.59,87.185,86.27,87.08,1608776,21192,86.837723
2021-12-28,87.25,88.3,87.25,88.21,1506938,20143,88.012867
2021-12-29,88.37,88.68,88.1,88.58,1170447,17673,88.451994
2021-12-30,88.64,88.76,87.99,88.69,1288773,21084,88.45135
2021-12-31,88.64,89.22,88.3,88.97,1519921,22968,88.878485
2022-01-03,88.63,88.77,87.53,88.61,2660581,32925,88.321881
2022-01-04,88.5,89.94,88.5,88.65,2348644,29713,88.974761
2022-01-05,88.66,90.29,88.66,89.48,2847858,40290,89.675262
2022-01-06,89.5,90.31,88.91,89.18,3292546,32854,89.373538
2022-01-07,88.99,91.2699,88.56,90.8,3106413,38671,90.621153
2022-01-10,90.91,91.43,90.34,90.5,3199504,41491,90.730552
2022-01-11,90.37,90.63,89.18,89.77,2233903,33445,89.685413
2022-01-12,89.59,90.405,88.96,90.29,2242818,31568,90.062193
2022-01-13,90.26,91.58,89.91,90.86,2929582,40164,90.97979
2022-01-14,91.13,91.31,90.28,90.98,4083561,39829,90.987441
2022-01-18,90.51,90.82,89.2,90.32,2552122,38928,90.165677
2022-01-19,90.45,91.07,89.64,90.3,2529842,35786,90.458884
2022-01-20,90.46,91.025,89.82,89.92,2351793,35710,90.347361
2022-01-21,90.7,91.66,89.73,89.97,3944977,51750,90.405274
2022-01-24,90.4,91.18,87.075,89.12,4635240,58747,88.943542
2022-01-25,88.27,89.66,88.0482,88.96,2833447,48140,89.030542
2022-01-26,88.76,89.8,88.32,88.83,3497611,53827,88.926583
2022-01-27,89.08,90.52,89.0,89.4,3258585,50375,89.640467
2022-01-28,89.15,90.29,88.47,90.13,4451824,52018,89.618509
2022-01-31,89.34,90.49,89.11,90.4,5902209,55294,90.144297
2022-02-01,89.91,90.13,87.9088,88.35,4806568,52644,88.464532
2022-02-02,88.22,89.99,87.81,89.88,3515223,41322,89.587403
2022-02-03,90.0,90.6,89.61,90.19,2519921,43402,90.139869
2022-02-04,89.27,90.29,88.42,89.17,3429073,43627,89.22397
2022-02-07,89.0,90.38,88.7786,89.81,3007424,43543,89.755456
2022-02-08,90.17,90.54,89.71,90.2,2407923,32786,90.149483
2022-02-09,90.02,90.12,89.06,89.38,2766464,35886,89.40165
2022-02-10,88.59,89.0,87.19,87.39,2919503,40898,87.834523
2022-02-11,87.56,88.65,87.52,87.65,3204693,32113,87.865137
2022-02-14,87.93,88.05,85.43,86.18,2512856,33838,86.28329
2022-02-15,86.4,86.81,84.955,85.44,3715751,31306,85.594556
2022-02-16,85.63,85.93,84.37,85.41,2553084,39011,85.173271
2022-02-17,85.07,85.88,84.2,85.49,3090187,31134,85.277528
2022-02-18,85.42,86.37,85.01,85.71,3798693,33404,85.664313
2022-02-22,85.71,86.65,85.15,85.99,2373112,32696,86.00252
2022-02-23,85.99,86.18,84.43,84.64,3447583,50513,85.104063
2022-02-24,87.17,87.21,84.87,86.56,6577744,77589,86.210807
2022-02-25,87.19,89.57,86.9,89.46,3910043,46622,88.503743
2022-02-28,88.74,90.89,88.44,90.65,5228388,51795,90.132321
2022-03-01,90.35,91.68,89.66,90.21,3782178,48656,90.389125
2022-03-02,89.9,91.49,89.9,91.24,2981338,39702,90.95819
2022-03-03,91.42,94.69,91.42,93.98,4024032,61065,93.646546
2022-03-04,93.67,96.39,93.09,96.33,4515805,58905,95.571036
2022-03-07,96.01,98.15,95.15,97.26,4005794,62660,97.266022
2022-03-08,97.57,98.08,95.175,95.25,3437827,54762,96.291433
2022-03-09,95.9,95.9,94.2,95.01,2856030,43171,95.067116
2022-03-10,94.61,96.22,93.99,95.99,2729449,44537,95.525107
2022-03-11,96.5,96.825,95.21,95.54,2171437,34932,95.820548
2022-03-14,95.4,96.35,94.54,94.74,2712065,42454,94.984056
2022-03-15,95.54,96.15,94.86,96.11,3568502,45341,95.747775
2022-03-16,95.73,96.0,93.39,95.07,2720669,41760,94.561173
2022-03-17,95.22,95.97,94.755,94.94,2809414,39986,95.276003
2022-03-18,94.94,95.34,93.39,94.07,5657792,45109,94.234499
2022-03-21,94.0,95.4,93.96,94.69,2363936,117203,94.709108
2022-03-22,95.22,95.6,94.29,95.25,3618240,41801,95.017593
2022-03-23,95.2,96.475,95.04,96.01,2941727,39890,95.886895
2022-03-24,96.29,97.19,95.66,96.44,2990195,31801,96.389168
2022-03-25,96.35,97.39,96.35,96.84,2026882,30471,96.779998
2022-03-28,96.78,97.62,95.97,97.61,2465550,34494,97.22053
2022-03-29,97.75,98.81,97.35,98.69,2943061,45955,98.288969
2022-03-30,98.69,99.44,98.17,99.42,2164105,34220,99.017244
2022-03-31,99.81,100.67,99.52,99.77,3639212,42341,100.092214
2022-04-01,100.0,101.62,98.78,101.51,2557836,37726,100.613198
2022-04-04,100.85,101.0879,99.17,100.65,2576985,40928,100.481438
2022-04-05,100.64,102.7,100.64,101.31,2231495,36463,101.715338
2022-04-06,101.49,104.81,101.2691,104.49,3357858,49851,103.814916
2022-04-07,104.37,104.43,102.53,103.37,3211339,47653,103.347966
2022-04-08,103.58,104.14,102.7,102.99,2176791,39546,103.25784
2022-04-11,103.25,103.73,101.14,101.4,3616356,57340,101.916155
2022-04-12,101.47,103.03,101.02,102.31,2487761,49533,102.161668
2022-04-13,102.63,102.84,101.29,102.25,1730673,26735,102.090958
2022-04-14,102.73,102.76,101.8687,102.04,2184163,23936,102.149606
2022-04-18,102.21,102.56,101.09,101.66,1811660,26737,101.775572
2022-04-19,101.82,102.64,101.53,102.43,1887570,29775,102.150821
2022-04-20,103.12,103.34,102.26,102.83,2320718,41852,102.873232
2022-04-21,102.54,103.51,101.95,102.12,2991331,39362,102.638817
2022-04-22,102.0,102.15,100.12,100.25,2514149,38869,100.843316
2022-04-25,100.49,101.04,98.53,100.5,3121920,48852,99.736402
2022-04-26,100.26,101.52,99.2,99.24,2038171,31934,99.903674
2022-04-27,99.6,100.9,98.2,99.53,3425303,49710,100.06138
2022-04-28,100.06,102.76,98.45,102.43,4345545,48957,102.066063
2022-04-29,101.93,102.24,98.82,99.11,3588464,46630,99.688198
2022-05-02,99.47,100.38,96.99,98.13,2636247,44482,98.19632
2022-05-03,98.75,100.14,98.07,98.58,2831848,39237,98.961916
2022-05-04,98.97,100.905,98.59,100.72,2962623,41649,100.17053
2022-05-05,100.15,101.06,98.72,99.66,2663887,40349,99.696884
