Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-23,236.88,238.335,234.08,235.13,887023,16779,235.51238
2021-03-24,237.3,238.82,233.01,233.05,817792,20346,234.914855
2021-03-25,231.28,232.7,226.7,231.67,758068,21388,230.376803
2021-03-26,231.22,243.23,229.365,242.75,1258459,22807,239.109527
2021-03-29,241.72,243.15,237.605,240.46,1125641,25966,240.483451
2021-03-30,237.68,240.465,233.21,239.6,912699,19059,238.680132
2021-03-31,241.96,249.28,241.78,247.78,1306103,24502,247.668607
2021-04-01,251.9,257.4354,250.08,254.23,998084,23450,253.98564
2021-04-05,255.18,260.43,255.18,260.11,1093622,18377,258.770596
2021-04-06,260.54,261.5,256.68,257.36,729138,15767,258.655184
2021-04-07,257.0,257.66,254.6,257.0,574664,13372,256.431094
2021-04-08,261.2,263.33,258.84,261.01,1078903,19998,261.388394
2021-04-09,259.85,262.58,258.34,261.85,567732,13323,261.281213
2021-04-12,259.66,260.325,257.03,257.99,711405,17158,258.405147
2021-04-13,261.1,263.7,259.55,261.97,560733,15723,261.197995
2021-04-14,262.1,264.31,257.63,258.59,702821,16647,260.544617
2021-04-15,262.32,263.85,260.09,262.155,773282,18643,261.67868
2021-04-16,261.89,262.02,257.71,260.855,547980,15138,260.359418
2021-04-19,258.62,258.855,247.4,250.81,987751,22930,250.645806
2021-04-20,249.59,252.29,247.67,250.17,537060,13502,250.100746
2021-04-21,250.07,253.46,250.0,252.6,639149,15347,251.789924
2021-04-22,250.72,251.865,246.42,248.21,622238,15987,248.977226
2021-04-23,249.11,252.31,248.51,251.45,658117,13703,251.087094
2021-04-26,252.64,256.94,249.915,256.88,800759,14893,254.803445
2021-04-27,254.73,256.86,249.03,251.7,1040194,18783,251.954676
2021-04-28,250.49,252.5899,247.41,251.37,710756,13901,250.989118
2021-04-29,254.39,254.94,249.58,252.51,546354,12489,251.961653
2021-04-30,250.38,252.47,246.0,247.06,714269,15240,247.898012
2021-05-03,248.91,249.83,243.98,244.81,478026,12230,245.766519
2021-05-04,241.22,242.33,234.555,237.07,1231319,20792,236.97767
2021-05-05,240.69,241.82,236.59,237.46,909583,16396,238.547556
2021-05-06,235.79,239.08,232.75,237.35,763057,18683,235.885393
2021-05-07,240.23,245.22,239.62,241.84,616748,18087,241.920649
2021-05-10,239.88,239.88,230.71,232.39,998221,23483,234.190093
2021-05-11,228.0,236.4,225.02,234.82,1277404,25402,233.016275
2021-05-12,231.52,235.19,227.8,228.56,1450668,25461,231.73116
2021-05-13,229.42,233.585,228.6,230.81,671793,19603,231.059
2021-05-14,234.87,240.76,232.84,239.7,849635,16018,238.168018
2021-05-17,236.5,238.9,233.5,236.0,1265006,22947,235.48231
2021-05-18,237.33,239.97,234.63,235.03,999142,22440,236.567971
2021-05-19,229.73,237.74,229.04,237.36,992075,19884,235.290999
2021-05-20,238.5,246.38,238.5,244.71,1616347,30536,243.676973
2021-05-21,246.98,248.29,240.76,242.0,1106451,23009,242.886514
2021-05-24,245.0,249.58,244.0,248.58,959366,20631,248.458257
2021-05-25,249.78,256.06,249.05,255.83,1181461,22424,254.095411
2021-05-26,257.99,259.13,253.25,254.28,1038510,17697,254.767757
2021-05-27,253.87,256.17,251.75,254.62,1251559,18616,254.392008
2021-05-28,256.86,257.53,253.56,254.34,807220,15918,254.802326
2021-06-01,254.96,255.81,250.81,253.82,866220,18371,253.812666
2021-06-02,255.36,256.85,252.24,253.05,672627,16904,253.622362
2021-06-03,249.51,252.6,247.87,250.59,662729,14871,250.684166
2021-06-04,251.95,256.25,251.86,255.88,454867,14188,255.366681
2021-06-07,255.11,255.25,250.76,252.59,470006,13084,252.620423
2021-06-08,256.3,256.91,254.45,254.99,595451,15092,255.344957
2021-06-09,256.5,258.57,255.12,256.06,467655,14396,256.567362
2021-06-10,256.37,262.42,255.3,262.07,788729,19064,260.862724
2021-06-11,261.62,264.0,260.86,263.07,490651,13978,262.60882
2021-06-14,263.14,266.5,261.95,266.49,527230,14572,265.066051
2021-06-15,266.49,267.22,263.73,264.09,659331,15407,264.800483
2021-06-16,264.4,266.42,258.175,261.41,856489,19280,262.118695
2021-06-17,261.3,266.62,257.68,265.14,856968,21708,265.054911
2021-06-18,266.32,268.51,263.36,265.86,1370119,23953,265.88152
2021-06-21,265.29,267.39,262.58,264.8,859505,20203,264.732766
2021-06-22,265.13,268.91,264.32,268.46,497519,15938,267.65564
2021-06-23,268.61,270.58,267.505,268.86,540923,14162,269.209904
2021-06-24,272.2,274.31,271.52,273.8,798549,17785,273.144554
2021-06-25,274.62,275.29,267.54,268.97,2948179,23646,269.59984
2021-06-28,270.95,274.79,270.19,274.03,1096092,19741,273.596054
2021-06-29,272.69,276.28,270.68,276.18,473679,14405,275.13681
2021-06-30,276.24,277.53,274.02,275.79,858368,18677,275.898022
2021-07-01,274.89,278.1,274.89,277.11,1009327,20633,276.855987
2021-07-02,279.0,280.96,278.89,279.16,535259,13877,279.521337
2021-07-06,279.9,281.19,275.95,279.29,684947,16918,278.714142
2021-07-07,281.29,282.465,276.82,279.86,542749,13979,279.792716
2021-07-08,276.66,280.03,275.36,278.86,865312,18545,278.222969
2021-07-09,278.61,281.34,276.3274,280.75,474830,12658,279.661695
2021-07-12,282.03,283.09,277.74,278.56,456715,15864,278.892555
2021-07-13,278.5,279.54,276.97,278.09,591437,14231,278.432005
2021-07-14,279.72,281.12,277.64,279.08,747615,16442,279.219449
2021-07-15,280.06,280.06,276.19,277.68,712162,16656,277.655649
2021-07-16,277.5,279.77,276.2,276.56,455507,12880,277.49606
2021-07-19,273.88,275.06,272.18,274.48,806733,18887,274.038723
2021-07-20,275.25,279.62,273.28,277.89,886634,19726,277.490311
2021-07-21,277.73,278.26,274.88,278.22,890689,20420,277.091605
2021-07-22,278.9,282.22,278.055,281.6,556837,15756,280.77092
2021-07-23,282.94,286.11,281.49,285.07,399880,12129,284.85347
2021-07-26,284.35,286.03,282.91,283.89,497197,13770,284.221969
2021-07-27,283.95,284.11,277.22,281.16,530243,17746,280.323355
2021-07-28,282.37,284.49,281.84,283.69,521164,12977,283.614699
2021-07-29,283.52,287.34,283.5,285.53,358093,10358,285.864833
2021-07-30,283.65,288.35,283.56,287.99,518170,12675,287.054083
2021-08-02,289.82,290.9,286.445,287.61,474762,13176,288.518573
2021-08-03,288.2,290.237,286.01,289.2,404079,12375,288.806611
2021-08-04,289.78,292.54,287.93,291.49,417270,14844,291.033803
2021-08-05,292.09,293.37,290.25,293.2,357130,11737,292.555617
2021-08-06,292.33,293.47,289.6,292.43,400485,12271,292.045691
2021-08-09,293.79,293.93,290.71,291.4,383901,10106,291.746922
2021-08-10,292.82,293.385,286.635,288.25,431785,13645,288.723456
2021-08-11,290.04,290.78,287.85,288.95,372020,13804,289.197215
2021-08-12,288.89,292.7,287.63,292.19,506030,12838,291.361893
2021-08-13,292.56,295.75,291.62,293.12,805954,17838,293.127141
2021-08-16,292.49,294.59,290.77,294.42,713960,16176,292.850452
2021-08-17,292.05,293.75,288.12,291.62,750578,17598,291.812176
2021-08-18,290.72,294.5,288.95,290.63,875360,19248,292.674194
2021-08-19,302.6,317.96,302.11,315.99,2485579,45331,313.288661
2021-08-20,315.34,317.67,310.535,316.88,1320383,29587,315.286909
2021-08-23,316.43,321.62,315.06,320.92,724710,18884,319.990642
2021-08-24,322.21,325.08,321.17,324.95,627556,15975,323.932617
2021-08-25,324.95,327.58,323.865,325.01,521268,14130,325.125197
2021-08-26,324.77,327.615,322.88,326.51,818787,17130,325.859834
2021-08-27,327.0,333.46,327.0,331.81,510357,15655,331.58616
2021-08-30,331.94,334.7724,331.94,334.28,455717,13256,333.928059
2021-08-31,335.0,335.01,330.805,332.24,829331,17618,332.497512
2021-09-01,331.69,335.0,331.46,333.63,691686,18438,333.83679
2021-09-02,334.92,338.12,334.53,337.74,705502,16469,336.824783
2021-09-03,337.04,340.66,335.9246,336.64,732255,14802,338.200154
2021-09-07,336.5,338.0,331.77,336.32,654809,14258,335.843881
2021-09-08,335.8,338.68,333.86,336.59,445524,13516,336.603029
2021-09-09,336.39,336.81,332.6,333.55,521554,14845,334.335478
2021-09-10,335.58,336.78,332.13,332.49,489348,16564,334.065355
2021-09-13,334.49,336.525,327.52,331.59,533576,20033,331.046639
2021-09-14,332.75,334.07,330.4,332.59,611276,16707,332.187105
2021-09-15,333.0,336.6375,331.74,336.09,586473,16607,335.509093
2021-09-16,335.5,336.85,333.2,335.38,737923,16035,335.292434
2021-09-17,329.06,331.325,319.8313,325.54,2040660,28526,325.416693
2021-09-20,321.67,324.0,317.44,321.3,907345,23028,320.724613
2021-09-21,323.36,323.61,317.7,317.9,933030,22673,319.557901
2021-09-22,319.0,321.92,314.03,320.52,836617,17497,320.12551
2021-09-23,322.46,324.79,320.47,322.88,440849,15380,323.11717
2021-09-24,320.59,322.59,318.19,321.94,369437,12550,320.831413
2021-09-27,318.07,318.945,312.38,313.4,609900,17557,313.897602
2021-09-28,307.36,308.96,299.64,301.93,1036235,27806,302.852931
2021-09-29,303.22,305.59,301.15,302.62,676887,20097,303.07689
2021-09-30,305.0,306.73,298.31,299.41,710493,16777,301.201515
2021-10-01,299.41,303.95,295.85,302.49,622106,18607,300.758376
2021-10-04,299.45,300.35,287.02,289.25,889274,27641,289.75413
2021-10-05,291.31,295.34,289.36,293.35,713042,17537,293.537222
2021-10-06,290.0,294.83,288.8201,294.57,699508,19708,292.712386
2021-10-07,297.87,302.1,297.3,298.37,758302,18569,299.710729
2021-10-08,299.15,299.29,291.01,291.66,632530,15917,293.132095
2021-10-11,290.63,293.7578,288.53,288.74,354702,11780,290.553895
2021-10-12,291.35,295.0,290.46,292.04,572147,14537,292.55318
2021-10-13,295.8,299.48,295.39,296.3,612635,15417,297.085174
2021-10-14,301.13,306.23,300.54,304.83,596618,16348,304.438498
2021-10-15,305.63,306.66,304.1422,306.26,413238,11707,305.919145
2021-10-18,305.2,307.46,303.9,307.22,410327,12067,306.619208
2021-10-19,308.31,312.02,307.25,311.0,506283,13051,310.735483
2021-10-20,314.0,316.44,312.68,315.5,551471,15526,315.25293
2021-10-21,315.7,322.215,314.21,321.01,617843,13786,319.586436
2021-10-22,322.59,326.94,320.5,321.12,511968,16323,322.829034
2021-10-25,322.0,325.42,321.13,324.0,422914,14686,324.113232
2021-10-26,326.0,332.4,325.55,328.03,658980,21109,329.203125
2021-10-27,327.47,328.56,318.86,319.13,811979,20002,321.426899
2021-10-28,320.55,327.08,320.55,326.78,546902,15477,324.949916
2021-10-29,325.63,333.64,325.39,333.18,565706,16145,332.025841
2021-11-01,333.45,335.73,329.3,329.84,541272,15990,331.233059
2021-11-02,330.91,334.6,329.83,333.19,532080,16477,332.682494
2021-11-03,333.3,334.04,328.27,333.41,459540,17259,332.168579
2021-11-04,333.84,341.85,331.3794,341.72,634171,19759,340.238315
2021-11-05,343.37,345.12,340.5125,340.75,515390,15152,341.705236
2021-11-08,341.74,344.12,338.61,342.91,369910,12210,342.381399
2021-11-09,343.48,348.39,341.91,348.26,702695,21203,346.145568
2021-11-10,347.03,348.85,337.02,337.66,561688,19130,340.807243
2021-11-11,341.18,344.02,339.31,340.36,391794,12408,341.023876
2021-11-12,342.87,347.09,340.34,347.01,802716,16154,345.434938
2021-11-15,349.36,349.36,343.32,345.75,458771,13078,346.019329
2021-11-16,344.93,354.63,344.48,353.46,433561,12674,352.138162
2021-11-17,355.0,356.04,350.67,353.92,348349,15006,354.079604
2021-11-18,355.0,355.01,350.22,352.09,399956,13613,352.284353
2021-11-19,355.25,359.64,354.95,357.95,571566,16701,357.646478
2021-11-22,360.0,361.22,347.54,347.97,632673,20973,352.17517
2021-11-23,346.77,351.87,339.0,344.66,620551,21681,343.899667
2021-11-24,341.23,349.65,337.02,349.21,752124,17565,345.849909
2021-11-26,348.37,353.87,340.12,342.16,410936,17146,344.907237
2021-11-29,349.75,357.575,346.575,355.87,738975,19339,353.826933
2021-11-30,352.73,355.99,340.51,341.0,1318451,29791,343.625091
2021-12-01,344.74,348.495,334.1,334.75,1163850,30398,340.485669
2021-12-02,354.8,365.3824,345.1,349.67,1585264,37426,352.655929
2021-12-03,350.2,352.1325,339.0961,344.56,1097373,28696,344.217816
2021-12-06,343.78,346.47,334.11,345.45,934750,23053,343.902683
2021-12-07,352.16,359.64,352.01,356.2,1221820,28059,356.162135
2021-12-08,357.44,365.16,353.2,364.36,624177,17600,362.996858
2021-12-09,361.55,364.61,354.26,354.48,532253,16512,358.199668
2021-12-10,357.83,362.78,355.76,362.34,881790,22208,360.217571
2021-12-13,362.59,365.18,360.57,362.23,727277,18169,362.492993
2021-12-14,354.97,357.88,341.93,345.93,937527,24878,347.068398
2021-12-15,347.02,362.0,345.87,361.3,1247340,27146,352.962922
2021-12-16,363.08,365.84,351.8,352.92,889950,22199,357.164279
2021-12-17,351.29,355.0,342.2,348.04,2164856,30105,348.65158
2021-12-20,341.98,346.93,340.0,346.11,719129,22572,344.790441
2021-12-21,349.57,359.75,344.57,359.07,813379,21978,354.206526
2021-12-22,359.07,365.33,358.035,364.83,475555,14470,363.718632
2021-12-23,364.37,368.89,363.745,366.15,407814,11440,366.635405
2021-12-27,368.37,375.72,368.36,375.59,893790,18279,373.666348
2021-12-28,376.92,377.6,369.98,372.15,472170,12320,372.422883
2021-12-29,372.05,374.48,368.37,373.44,530901,12478,371.465549
2021-12-30,374.16,375.0,370.19,370.81,386885,11262,372.328153
2021-12-31,370.48,370.48,367.03,368.5,653805,14741,369.160529
2022-01-03,367.13,371.7257,358.64,361.1,674882,19617,361.705257
2022-01-04,360.1,361.46,345.41,352.99,895231,24760,351.809704
2022-01-05,349.95,354.87,339.275,339.77,959851,26664,344.704255
2022-01-06,336.5,348.43,335.2,344.97,975563,24055,344.481913
2022-01-07,341.67,345.06,330.11,330.36,901736,23871,333.059472
2022-01-10,322.77,330.15,318.77,329.63,982733,29600,325.251686
2022-01-11,329.34,342.33,326.5388,340.38,1068513,25122,336.347404
2022-01-12,342.11,346.79,335.89,338.59,780986,19542,339.314675
2022-01-13,340.42,342.87,326.45,327.51,802783,23669,331.635365
2022-01-14,324.57,330.29,321.92,326.16,650468,19437,325.533413
2022-01-18,318.22,320.4,312.01,313.48,876451,25769,315.456383
2022-01-19,314.95,319.99,311.52,312.14,767132,25232,315.027465
2022-01-20,316.44,322.6927,309.48,309.96,654765,20354,315.585039
2022-01-21,309.25,314.95,303.0,303.31,1140931,34450,307.232664
2022-01-24,299.97,308.76,287.31,308.34,1344102,34784,299.802095
2022-01-25,297.72,303.5,290.35,291.66,911396,23243,294.29216
2022-01-26,298.92,303.87,282.855,288.56,1192341,27070,294.057596
2022-01-27,293.46,294.87,282.3401,285.36,975373,25054,287.227411
2022-01-28,286.41,296.87,279.43,296.35,1103614,24278,292.424817
2022-01-31,296.36,310.84,295.99,310.5,923709,22789,307.608062
2022-02-01,311.84,313.24,305.815,311.82,819299,20623,310.181842
2022-02-02,314.91,316.33,310.0201,315.63,689773,17321,313.965191
2022-02-03,308.65,312.5,301.63,303.51,863392,18398,304.781634
2022-02-04,302.08,311.97,300.14,308.89,768846,16596,308.210284
2022-02-07,309.52,313.5361,303.83,305.14,828558,18358,308.220829
2022-02-08,302.98,310.94,302.25,309.11,606585,13279,308.185546
2022-02-09,314.07,324.52,312.68,324.18,810846,18674,321.986427
2022-02-10,314.02,321.82,308.28,311.15,836119,20668,313.91554
2022-02-11,311.91,314.735,293.17,295.29,910328,23809,299.190951
2022-02-14,293.7,300.16,290.87,294.96,773549,20650,295.930209
2022-02-15,300.19,306.37,298.77,306.15,785527,19396,303.72006
2022-02-16,302.66,308.12,297.8686,306.79,968984,29334,303.405711
2022-02-17,318.59,319.63,292.36,293.31,1280930,40329,298.699695
2022-02-18,293.41,294.44,285.06,287.63,1026199,26701,289.059422
2022-02-22,286.01,294.395,283.99,289.47,1266174,30234,289.848829
2022-02-23,294.2,298.25,285.14,285.53,1095945,27044,289.997579
2022-02-24,278.18,309.465,275.0,307.8,1498213,40878,298.818252
2022-02-25,306.09,312.18,301.06,311.17,861923,27870,307.836948
2022-02-28,307.7,316.01,304.2991,312.39,1016698,23055,311.300091
2022-03-01,311.98,314.49,305.22,307.71,834277,23202,309.15946
2022-03-02,310.54,317.53,306.975,315.32,583103,22338,314.426824
2022-03-03,317.23,318.61,306.57,308.84,665964,22161,310.148668
2022-03-04,306.8,311.77,302.83,309.06,822546,25485,307.594406
2022-03-07,309.72,311.07,295.38,295.46,886667,26589,299.455528
2022-03-08,292.22,305.79,289.34,296.35,851276,33533,297.069397
2022-03-09,303.72,309.71,302.2,307.79,752498,24877,306.889349
2022-03-10,300.44,303.84,291.515,300.84,911080,28340,297.437452
2022-03-11,305.0,305.92,293.15,293.69,912780,25032,297.533764
2022-03-14,292.07,296.03,277.16,278.98,1120648,31402,282.888313
2022-03-15,281.39,287.14,278.28,285.5,2172756,47296,284.492232
2022-03-16,291.56,300.22,285.49,300.08,1297652,31946,296.829671
2022-03-17,300.5,304.76,297.205,304.05,1142524,25277,302.534608
2022-03-18,301.89,320.63,301.88,318.21,2340141,35585,315.059111
2022-03-21,315.36,317.01,307.19,314.31,796298,23581,312.706103
2022-03-22,313.86,325.735,311.29,325.22,1046681,28432,323.683719
2022-03-23,321.99,324.11,316.27,316.44,823304,27551,319.033369
2022-03-24,318.22,325.57,315.355,325.56,679169,24271,322.244022
2022-03-25,324.85,326.0,314.79,318.91,718348,22621,318.14448
2022-03-28,318.28,332.86,318.0,332.38,974805,30194,328.240082
2022-03-29,336.96,342.59,333.9601,341.0,981521,30740,339.054316
2022-03-30,337.32,339.67,330.75,332.59,706818,25021,333.99968
2022-03-31,334.15,340.09,331.08,333.27,1078901,29484,334.682266
2022-04-01,333.74,338.1,330.22,334.98,858352,26869,334.359966
2022-04-04,336.97,341.16,336.0,340.15,652773,22909,339.195187
2022-04-05,339.27,340.15,325.6,327.71,812110,33321,329.284761
2022-04-06,323.3,329.605,318.5,324.85,928385,31317,323.979725
2022-04-07,322.49,329.93,321.9,326.37,772727,20016,326.513613
2022-04-08,324.29,325.35,317.05,319.83,782260,24631,321.16308
2022-04-11,316.02,317.38,307.52,309.77,976953,30700,310.398688
2022-04-12,316.42,320.775,309.35,310.83,773295,27573,313.765576
2022-04-13,311.23,322.08,296.64,306.72,2911361,62901,307.099723
2022-04-14,306.31,306.31,293.18,294.77,1458547,44108,296.636972
2022-04-18,293.11,299.9999,292.18,297.12,754591,24938,296.386986
2022-04-19,294.74,307.19,294.74,306.33,677611,21143,304.980882
2022-04-20,308.1,310.37,304.275,306.26,769532,24353,307.089515
2022-04-21,309.5,312.58,293.845,295.5,661645,23412,299.361562
2022-04-22,294.97,297.81,284.54,285.0,1055718,27467,287.917893
2022-04-25,286.07,291.475,284.3,290.92,820761,30513,288.844726
2022-04-26,290.92,292.94,281.3,282.9,1015082,32821,284.236129
2022-04-27,283.64,293.83,283.0,287.03,1001074,33664,288.437032
2022-04-28,291.95,305.0576,290.71,301.86,722622,27491,298.694822
2022-04-29,298.55,302.37,285.54,286.79,762003,24388,290.43231
2022-05-02,286.55,291.23,280.9,290.71,1022358,28143,286.9126
2022-05-03,290.45,294.695,287.7,292.21,702127,21173,291.258357
2022-05-04,293.38,299.94,282.84,299.19,1054378,28464,292.388994
2022-05-05,293.23,294.86,278.37,282.34,1140297,30695,282.89284
