Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-11,106.63,106.72,104.22,104.53,1030070,15351,105.077239
2021-02-12,103.75,105.45,103.61,105.18,897498,12539,104.799107
2021-02-16,105.62,105.62,103.08,103.37,807963,10141,103.670663
2021-02-17,102.71,105.7,102.68,105.31,896812,12810,104.967687
2021-02-18,104.72,105.73,104.31,105.26,728254,11239,105.112775
2021-02-19,105.61,106.32,105.0,105.87,890190,11125,105.842692
2021-02-22,105.28,106.62,104.05,106.12,731943,11492,105.766072
2021-02-23,106.76,108.0,104.5,106.47,887927,13540,106.310291
2021-02-24,106.13,107.35,104.7,105.2,1003226,15650,105.458977
2021-02-25,105.86,106.82,102.54,102.85,1037755,14970,103.668935
2021-02-26,102.96,103.4,100.71,101.22,1333101,16546,101.614192
2021-03-01,101.92,103.86,101.92,103.17,1158358,14807,103.207759
2021-03-02,103.22,104.36,102.63,104.25,742771,11568,103.846256
2021-03-03,104.13,104.94,103.315,103.34,784568,11695,103.898728
2021-03-04,102.7,104.85,101.85,102.99,828929,11490,103.112554
2021-03-05,103.73,105.45,101.84,104.83,1145671,16624,104.106994
2021-03-08,105.59,109.16,105.565,107.51,1149920,17009,108.019281
2021-03-09,107.79,111.14,107.72,110.13,1599329,20301,110.043647
2021-03-10,110.0,113.565,109.72,111.83,1880409,22106,112.165515
2021-03-11,110.68,111.43,108.52,109.86,1314184,13543,109.806565
2021-03-12,111.14,113.385,110.0,112.92,1067888,12175,112.376236
2021-03-15,113.14,114.08,112.09,113.86,660711,10240,113.367686
2021-03-16,113.62,113.7324,111.8201,112.86,939557,13848,112.678407
2021-03-17,113.5,114.63,112.7,114.0,796222,11717,113.786049
2021-03-18,113.71,116.7,113.28,115.63,891521,13141,115.459961
2021-03-19,115.35,117.12,115.025,115.92,2448627,16576,116.119407
2021-03-22,115.87,116.42,114.19,116.35,697494,11160,115.831184
2021-03-23,116.0,116.33,113.18,113.77,836594,11097,114.428837
2021-03-24,113.66,116.85,113.43,115.37,1358347,13549,115.899848
2021-03-25,115.38,117.635,114.11,117.34,608802,11125,116.435174
2021-03-26,118.0,118.85,117.24,118.73,705859,10559,118.298447
2021-03-29,118.15,119.81,117.78,119.05,629670,11462,119.050832
2021-03-30,119.06,120.54,118.65,119.06,839440,14449,119.385978
2021-03-31,118.7,119.51,117.855,118.07,1348688,16659,118.553378
2021-04-01,117.94,118.0,114.72,116.89,1145626,17462,116.553106
2021-04-05,117.26,118.09,115.15,117.01,995514,15680,116.9838
2021-04-06,117.01,117.93,115.77,115.99,795357,12231,116.446945
2021-04-07,116.44,117.14,115.43,116.48,764305,10832,116.434688
2021-04-08,116.26,116.505,114.8,115.45,591736,10782,115.457344
2021-04-09,115.92,116.94,115.58,116.81,703047,10959,116.434282
2021-04-12,116.56,118.5053,116.395,117.54,939080,13319,117.455044
2021-04-13,116.89,117.27,116.26,117.12,1047255,15115,117.016892
2021-04-14,116.94,118.3834,116.82,118.0,1035842,12832,117.877186
2021-04-15,118.44,119.54,118.03,119.04,1071089,14085,118.839916
2021-04-16,119.5,119.91,118.665,119.69,1035554,14951,119.256096
2021-04-19,120.0,120.8,118.92,119.5,1000944,14706,119.61468
2021-04-20,119.3,120.94,119.065,120.5,598404,12169,120.22941
2021-04-21,121.0,121.66,120.32,121.16,517969,9651,120.994196
2021-04-22,121.48,121.48,119.845,120.89,757168,11225,120.814113
2021-04-23,120.86,121.82,120.229,121.65,545280,9655,121.336227
2021-04-26,121.78,121.78,119.51,119.73,480844,8636,120.085406
2021-04-27,119.3,119.765,117.78,118.8,1211344,14292,118.558766
2021-04-28,119.12,119.6899,118.14,119.33,993999,13034,119.130788
2021-04-29,120.42,121.39,119.21,121.25,802167,13065,120.797479
2021-04-30,121.06,122.0943,120.48,120.8,964296,13561,120.959419
2021-05-03,121.52,124.28,121.51,123.79,1299767,16929,123.351296
2021-05-04,123.95,125.86,122.99,125.85,1274481,18493,124.982681
2021-05-05,120.61,121.55,115.91,118.82,4025904,44609,118.409451
2021-05-06,117.4,118.18,114.0654,117.63,1643694,23097,116.277114
2021-05-07,118.15,121.37,117.26,120.86,1254960,18732,120.361171
2021-05-10,120.52,124.85,120.43,123.2,890120,15572,123.846804
2021-05-11,122.87,123.33,119.51,120.1,1028112,17714,120.496075
2021-05-12,120.04,120.66,119.09,120.09,1011476,16199,119.868653
2021-05-13,120.24,120.88,119.14,119.46,999742,16091,119.92939
2021-05-14,119.36,119.36,116.41,116.52,2460489,22870,117.613706
2021-05-17,116.31,118.82,113.87,118.11,1144026,17836,117.137714
2021-05-18,117.41,118.235,115.28,116.95,1277715,20396,116.466718
2021-05-19,116.71,118.93,115.355,118.74,1363570,17441,117.808629
2021-05-20,118.51,120.64,118.26,120.04,1061834,17620,119.762748
2021-05-21,120.7,122.31,120.05,120.07,806098,12871,120.676004
2021-05-24,120.48,120.81,118.38,118.52,669786,12844,119.051974
2021-05-25,118.12,118.5494,114.6,114.99,1519570,19840,115.669928
2021-05-26,114.94,115.51,112.68,114.68,1425583,22993,114.245053
2021-05-27,115.4,115.44,113.79,115.01,2019432,16783,114.89868
2021-05-28,115.74,116.0,114.3,114.74,921297,12443,114.787084
2021-06-01,114.54,114.68,113.47,114.32,799132,15763,114.215351
2021-06-02,115.25,115.86,114.14,115.12,988469,16541,115.071799
2021-06-03,115.11,117.25,114.96,116.8,1047776,15806,116.257761
2021-06-04,116.9,117.21,115.95,116.92,694634,12450,116.742046
2021-06-07,117.39,119.15,116.67,118.26,780895,14724,118.155824
2021-06-08,118.89,118.94,116.5,117.9,656751,12392,117.735355
2021-06-09,118.12,118.91,117.3,117.4,664083,11589,117.804279
2021-06-10,117.99,121.1199,117.58,120.94,840718,13869,120.454285
2021-06-11,120.71,121.32,119.02,119.84,596502,11682,119.820348
2021-06-14,119.83,119.83,117.75,118.73,635117,10774,118.442553
2021-06-15,119.11,119.2838,118.3,119.03,474514,7647,118.94773
2021-06-16,119.29,119.45,117.79,118.36,564211,9143,118.515291
2021-06-17,118.53,118.725,116.92,118.11,594148,9321,117.937003
2021-06-18,117.23,117.23,114.31,114.42,1184374,14578,115.145488
2021-06-21,114.7,116.74,114.38,116.62,799050,12600,116.379987
2021-06-22,116.19,117.34,115.96,116.69,871941,16547,116.783058
2021-06-23,116.47,116.67,115.49,115.81,638090,11180,115.97902
2021-06-24,116.46,116.46,115.03,115.48,825583,13241,115.709985
2021-06-25,115.48,116.78,114.98,116.34,2752447,17231,116.209606
2021-06-28,116.27,116.27,114.26,114.74,908651,15643,114.834696
2021-06-29,115.12,115.84,114.36,114.44,894217,14438,114.879209
2021-06-30,114.62,115.1,113.62,114.49,781995,13275,114.340608
2021-07-01,114.9,117.03,114.9,116.44,1181905,15376,116.264627
2021-07-02,116.18,116.92,115.05,116.62,774775,11702,116.308378
2021-07-06,116.04,116.13,112.66,115.42,955888,16565,114.75332
2021-07-07,114.95,116.12,114.62,115.04,811600,13845,115.073716
2021-07-08,114.16,114.84,113.255,114.44,636232,12164,114.259224
2021-07-09,115.29,115.82,114.74,115.13,574609,9257,115.19765
2021-07-12,114.7,116.25,114.26,115.55,644050,9609,115.64807
2021-07-13,115.29,115.82,114.14,114.21,842272,16860,114.740175
2021-07-14,114.02,114.33,113.28,113.56,593141,9658,113.691048
2021-07-15,112.79,114.03,112.79,113.16,753358,12488,113.311166
2021-07-16,113.38,113.765,112.6,112.88,416163,8782,113.06698
2021-07-19,112.09,113.31,111.34,112.6,816940,15406,112.29867
2021-07-20,118.75,119.8,116.35,116.49,2118297,27260,117.536483
2021-07-21,116.81,118.42,116.69,118.22,1617631,17822,117.532697
2021-07-22,118.22,120.05,117.61,119.84,956976,15798,119.034511
2021-07-23,120.05,122.56,119.91,121.31,955687,15405,121.672865
2021-07-26,121.48,122.49,120.31,120.79,623674,12210,120.97348
2021-07-27,120.42,121.76,119.725,121.41,551093,11742,121.223247
2021-07-28,121.4,121.66,120.33,121.34,550090,11382,121.23373
2021-07-29,122.0,122.98,121.09,122.71,589079,13052,122.265263
2021-07-30,122.81,123.24,122.01,122.17,779120,13717,122.511351
2021-08-02,122.28,123.31,121.23,122.73,815065,14843,122.646549
2021-08-03,123.17,124.33,122.42,123.71,872579,16884,123.491996
2021-08-04,123.76,128.87,123.575,125.55,1708219,26413,126.561522
2021-08-05,125.7,126.09,119.5,121.89,1988496,24843,121.758073
2021-08-06,121.95,122.045,119.63,120.64,1116014,17487,120.747663
2021-08-09,120.64,121.885,119.2,120.23,627039,13419,120.075071
2021-08-10,119.87,120.02,117.32,118.97,989116,16996,118.879052
2021-08-11,119.41,120.03,118.08,119.24,955113,13759,119.365999
2021-08-12,119.55,120.52,118.2295,120.04,790065,11091,119.760631
2021-08-13,119.75,120.22,118.28,119.57,854799,12847,119.177376
2021-08-16,119.7,120.9193,119.25,120.07,572987,10654,120.093517
2021-08-17,119.99,121.18,119.42,120.94,778939,11182,120.72281
2021-08-18,120.93,121.07,118.55,118.58,548732,10201,119.278309
2021-08-19,117.94,120.65,117.7557,119.26,710617,12455,119.316456
2021-08-20,118.97,119.9554,118.63,119.54,456554,9096,119.429985
2021-08-23,120.16,120.24,118.99,119.68,445277,9439,119.842958
2021-08-24,119.5,119.5,117.85,118.0,878489,15328,118.527359
2021-08-25,117.83,118.86,116.52,118.09,898572,10948,118.077866
2021-08-26,118.06,118.07,115.81,116.81,855874,16991,116.76139
2021-08-27,117.69,120.29,117.19,119.89,819200,14923,119.544075
2021-08-30,119.57,120.49,119.35,119.52,382936,11346,119.769093
2021-08-31,119.3,122.8489,119.3,122.21,816509,15606,122.043807
2021-09-01,122.15,122.82,119.84,122.68,681039,11367,121.801764
2021-09-02,122.98,125.0,122.98,124.98,667261,13536,124.409621
2021-09-03,125.01,125.56,124.905,125.14,549608,11775,125.217507
2021-09-07,125.14,125.445,123.2512,124.21,510061,15551,124.238466
2021-09-08,124.18,125.27,123.52,124.31,420095,8359,124.28151
2021-09-09,123.91,124.99,123.56,123.6,489485,8496,124.018135
2021-09-10,123.5,123.99,121.89,122.81,687819,14546,122.781922
2021-09-13,123.31,123.81,122.58,123.64,626275,17137,123.372727
2021-09-14,124.0,124.47,122.71,123.09,470076,11695,123.151419
2021-09-15,122.66,125.88,121.9,125.8,699086,13870,125.146855
2021-09-16,126.25,126.97,124.2,124.23,681558,14254,124.937974
2021-09-17,123.78,124.93,122.98,123.47,1693888,15404,123.632641
2021-09-20,122.74,123.09,120.51,121.97,867748,20463,121.923758
2021-09-21,122.72,123.57,120.99,121.5,799833,11629,121.644826
2021-09-22,122.16,123.33,121.73,122.09,828049,13482,122.519488
2021-09-23,122.45,123.65,122.1,122.55,799924,8958,122.879628
2021-09-24,122.63,123.04,121.93,122.3,416220,7678,122.399871
2021-09-27,122.12,123.33,122.08,122.63,613419,9289,122.85646
2021-09-28,122.89,122.955,121.15,121.29,831765,15234,121.711216
2021-09-29,121.4,123.07,121.4,122.5,721365,12420,122.612955
2021-09-30,123.23,123.84,119.44,119.45,1028209,17131,120.482955
2021-10-01,119.86,120.87,118.59,119.81,1009674,16364,119.834367
2021-10-04,120.0,121.48,117.49,118.33,919877,15179,118.371288
2021-10-05,118.48,120.2,117.78,118.61,727885,10649,118.953692
2021-10-06,117.79,118.49,114.74,116.9,912005,15617,116.32108
2021-10-07,117.25,119.345,117.03,118.57,678723,12924,118.621105
2021-10-08,118.53,119.88,118.14,119.37,664156,10012,119.098675
2021-10-11,119.72,123.75,119.525,122.4,1409685,17878,122.452367
2021-10-12,121.84,122.04,118.69,119.73,1054961,16595,119.778683
2021-10-13,119.02,119.17,115.96,118.84,1003181,14804,118.311028
2021-10-14,119.67,120.705,118.53,120.11,710259,11451,119.797509
2021-10-15,120.63,121.67,119.81,119.86,980225,11049,120.362131
2021-10-18,119.1,119.93,117.8,118.38,578343,10118,118.660986
2021-10-19,119.1,120.38,118.74,119.84,497835,10126,119.870919
2021-10-20,119.85,123.28,119.73,122.25,616171,12921,122.304798
2021-10-21,122.69,123.12,121.95,122.71,446171,10680,122.558406
2021-10-22,122.94,123.67,122.7,123.32,356944,7640,123.287882
2021-10-25,123.35,123.96,122.41,122.6,401732,8199,123.00522
2021-10-26,122.49,123.68,122.0,122.96,369657,9030,122.972263
2021-10-27,122.56,122.56,119.54,119.55,567868,11518,120.360355
2021-10-28,119.99,121.05,119.68,120.7,512865,10155,120.454805
2021-10-29,120.05,122.18,119.62,122.02,622562,11961,121.79637
2021-11-01,122.42,123.745,122.2,122.81,682030,12839,122.942628
2021-11-02,124.88,126.48,122.74,125.2,1207992,20407,124.954546
2021-11-03,124.82,128.62,124.58,128.29,1136178,19840,127.4458
2021-11-04,126.0,128.09,123.2,126.78,974246,16829,125.939703
2021-11-05,126.54,129.545,126.17,127.57,761864,16462,127.636985
2021-11-08,127.38,128.0,125.76,125.98,974115,13846,126.457505
2021-11-09,125.63,126.38,124.53,124.67,938685,15191,125.088454
2021-11-10,125.03,126.14,124.93,125.68,601375,11743,125.607878
2021-11-11,125.1,125.885,123.87,125.69,529718,11686,125.27575
2021-11-12,126.23,127.14,124.81,125.34,737008,11206,125.583867
2021-11-15,125.34,125.68,124.02,124.42,662138,11958,124.62759
2021-11-16,124.35,125.33,123.81,123.86,849377,12965,124.419074
2021-11-17,123.81,125.09,123.07,124.67,1296942,13680,124.203467
2021-11-18,125.03,125.03,123.73,124.49,591462,10308,124.399047
2021-11-19,125.49,126.15,120.39,120.52,1533006,18535,122.569314
2021-11-22,120.34,122.59,119.79,121.12,1031654,14044,121.444441
2021-11-23,121.27,124.24,120.99,123.66,1287672,16142,123.117986
2021-11-24,123.23,124.96,122.79,123.44,574599,11630,123.553866
2021-11-26,121.92,123.64,119.93,120.23,611211,11042,121.155276
2021-11-29,120.75,121.63,119.64,120.23,895986,13346,120.581665
2021-11-30,119.65,120.015,115.41,115.75,3191600,26186,116.35383
2021-12-01,116.42,117.14,114.03,114.08,1193273,23361,115.263966
2021-12-02,114.51,116.53,113.68,115.8,1342237,18962,115.588583
2021-12-03,116.88,118.805,115.79,116.76,1248043,18490,116.95158
2021-12-06,118.45,120.5819,117.77,118.9,1116112,15136,119.072461
2021-12-07,119.34,120.64,118.46,119.52,843636,16487,119.687146
2021-12-08,120.41,121.49,119.44,120.85,866946,16145,120.472125
2021-12-09,120.32,122.36,119.835,121.69,1007385,13951,121.806319
2021-12-10,122.3,123.4994,121.75,123.13,1227037,18615,122.794517
2021-12-13,123.13,123.51,121.0,122.52,541718,9412,122.506842
2021-12-14,122.23,125.15,122.23,123.3,996373,14225,123.92077
2021-12-15,123.17,124.05,122.47,123.77,774445,16425,123.500005
2021-12-16,124.33,125.99,123.52,123.98,837898,13010,124.525463
2021-12-17,124.66,126.3599,123.61,125.18,1432946,13794,125.168676
2021-12-20,124.71,126.29,123.205,126.01,744257,12607,125.093178
2021-12-21,126.84,129.5,126.745,127.61,1321896,20387,128.26284
2021-12-22,127.35,128.655,126.61,127.81,602259,11524,127.777555
2021-12-23,128.3,129.92,127.75,129.53,717483,11114,129.298509
2021-12-27,129.92,132.15,129.6001,131.9,497121,8666,131.317159
2021-12-28,131.76,132.85,131.5,132.36,601983,9917,132.351023
2021-12-29,132.36,133.665,132.19,133.34,787503,8043,133.260542
2021-12-30,134.0,135.26,133.35,133.77,539943,10268,134.241179
2021-12-31,133.83,134.17,132.84,132.89,580656,9371,133.38624
2022-01-03,132.58,132.92,130.87,132.62,977408,14234,132.139592
2022-01-04,132.78,133.28,130.5408,131.36,1111238,18254,131.759184
2022-01-05,131.69,135.1,131.69,132.5,909011,15963,133.355358
2022-01-06,132.67,132.995,130.16,130.45,666271,11623,131.303849
2022-01-07,131.11,133.48,128.9,133.12,1105160,17155,132.047048
2022-01-10,131.3,134.77,130.05,134.64,1188728,18533,133.548295
2022-01-11,135.0,136.945,134.8,136.45,1572785,17927,135.631827
2022-01-12,135.84,135.87,133.83,135.71,936531,15154,135.125657
2022-01-13,135.5,136.26,134.57,134.89,880954,15319,135.254617
2022-01-14,134.75,136.305,133.33,136.2,925592,15622,134.924414
2022-01-18,135.93,135.95,132.8,133.81,887279,14819,133.851325
2022-01-19,133.8,135.23,132.12,132.39,892380,13140,132.754906
2022-01-20,132.46,134.98,132.37,132.88,632176,11868,133.684198
2022-01-21,133.62,134.11,131.0,131.52,710786,13901,132.002946
2022-01-24,130.08,131.95,127.94,131.55,1319367,24011,130.096963
2022-01-25,130.6,131.75,127.98,131.06,697093,14302,130.302226
2022-01-26,130.75,132.3093,129.095,130.55,799159,15122,130.76271
2022-01-27,131.03,135.1,131.1,134.69,1249713,24652,133.889073
2022-01-28,134.55,136.88,132.75,136.8,854629,17034,135.662331
2022-01-31,135.85,136.63,134.48,136.2,1101290,19305,135.922982
2022-02-01,135.94,137.69,135.35,137.66,1845616,29936,137.055945
2022-02-02,134.33,137.99,132.0,136.08,1849362,28223,135.708377
2022-02-03,137.09,139.315,135.25,137.88,1112027,18355,137.684207
2022-02-04,136.22,137.79,134.625,136.61,1354324,22094,136.454834
2022-02-07,137.02,140.24,135.39,139.41,1733407,25203,139.188223
2022-02-08,139.57,142.98,138.915,142.24,2160405,24344,140.97451
2022-02-09,142.48,143.56,141.03,142.92,1468125,22499,142.914462
2022-02-10,142.07,143.61,140.88,141.54,1301871,23214,142.104563
2022-02-11,141.68,141.97,140.17,140.24,1204486,18280,140.937901
2022-02-14,140.0,140.93,137.7,140.18,1182606,18484,139.668881
2022-02-15,141.55,144.1,140.84,141.48,1072293,16849,141.898261
2022-02-16,140.99,143.03,140.77,142.73,1381862,20734,142.253619
2022-02-17,142.1,143.33,141.39,142.11,1308223,15756,142.186458
2022-02-18,142.1,144.22,141.01,141.5,1050409,18041,142.261512
2022-02-22,141.64,141.995,139.15,140.56,944421,15121,140.577243
2022-02-23,141.23,141.73,139.22,139.47,1034723,17775,140.291607
2022-02-24,137.57,137.93,134.7,137.86,1807855,23145,137.002129
2022-02-25,139.23,142.35,139.23,141.92,1019492,16852,141.206247
2022-02-28,139.31,142.71,138.39,142.53,1159595,16517,141.730882
2022-03-01,142.44,143.33,140.3401,141.97,897710,16415,141.764706
2022-03-02,142.13,144.11,142.18,143.0,943150,17330,143.349625
2022-03-03,143.62,145.73,143.47,145.47,685006,14151,144.974237
2022-03-04,143.5,147.51,143.09,147.3,1014883,17830,145.725855
2022-03-07,146.89,148.42,144.79,144.84,1351810,23782,145.748313
2022-03-08,144.43,146.4865,143.13,144.41,1190287,19338,144.799488
2022-03-09,146.93,147.17,145.0,145.83,1386718,21251,145.773738
2022-03-10,145.1,147.65,144.4,146.17,1262093,22272,146.414561
2022-03-11,146.09,147.53,144.46,144.56,992856,17095,145.582376
2022-03-14,145.99,146.35,143.19,146.15,991462,19848,145.180327
2022-03-15,146.97,151.55,146.53,151.39,1799466,30289,150.066694
2022-03-16,151.68,153.0548,148.32,150.5,971461,18606,150.214699
2022-03-17,150.03,152.4,149.69,152.2,1268414,19827,151.711292
2022-03-18,152.21,152.45,150.11,152.0,2006335,20415,151.740255
2022-03-21,152.6,155.76,152.45,153.18,1027156,17542,153.388777
2022-03-22,153.81,154.67,151.61,152.11,1062304,17380,152.382524
2022-03-23,152.01,152.56,150.54,151.53,1018980,17720,151.607495
2022-03-24,152.48,152.87,151.29,152.61,683406,15007,152.253684
2022-03-25,152.84,155.34,152.705,154.69,759170,15266,154.343162
2022-03-28,154.05,154.8,152.51,154.73,676494,15248,153.960114
2022-03-29,155.1,155.3499,153.38,155.04,869735,17441,154.49427
2022-03-30,155.43,156.25,153.9,155.14,751697,16616,154.824886
2022-03-31,154.65,156.94,154.06,154.71,1048616,18635,155.461354
2022-04-01,154.93,157.46,154.075,156.52,817814,17541,156.18542
2022-04-04,156.01,156.01,153.83,154.75,991929,20019,154.974397
2022-04-05,154.62,157.76,154.62,155.76,703457,14497,156.203644
2022-04-06,155.46,158.88,155.46,158.14,916257,17046,157.766466
2022-04-07,158.13,163.805,157.52,162.92,1642727,26501,161.902266
2022-04-08,163.52,166.9,163.04,165.44,2017816,39507,165.534447
2022-04-11,165.7,166.42,161.98,162.65,1418645,26245,163.749752
2022-04-12,161.19,163.145,159.51,162.62,1096473,22359,162.180109
2022-04-13,162.63,164.15,161.37,162.96,1068797,21372,162.623001
2022-04-14,163.29,164.3,160.49,161.21,2986025,29915,161.575301
2022-04-18,160.34,162.72,160.34,161.9,934332,16629,161.805137
2022-04-19,162.38,163.46,161.61,162.85,902494,16754,162.753469
2022-04-20,163.65,166.47,163.65,165.73,917879,18957,165.610137
2022-04-21,165.69,167.19,164.107,165.02,923129,17159,165.676526
2022-04-22,163.5,163.571,158.8,159.0,1295362,25816,160.515226
2022-04-25,158.36,158.86,155.44,158.47,1435923,25295,157.461668
2022-04-26,157.92,161.685,157.09,157.25,1403237,23818,158.809915
2022-04-27,157.4,159.24,155.38,157.46,909752,16730,157.930486
2022-04-28,157.82,158.92,157.04,157.75,1053180,20630,157.976185
2022-04-29,156.96,157.205,150.71,151.29,2054098,27410,153.486818
2022-05-02,152.27,152.9,147.85,148.97,2090582,34081,149.457298
2022-05-03,149.39,151.75,149.2,150.76,1757091,32994,150.586872
2022-05-04,153.64,157.165,149.99,156.79,2800117,41005,155.354634
2022-05-05,154.87,156.56,153.42,155.19,1533444,29533,155.036128
