Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-31,120.72,124.93,120.3,123.16,1020648,14706,123.401998
2021-04-01,123.45,123.91,118.83,119.94,1032768,18778,120.675321
2021-04-05,121.38,123.56,119.2,123.31,583087,11435,122.196479
2021-04-06,123.71,125.72,122.53,123.7,953498,14767,123.82932
2021-04-07,124.66,125.7,122.92,123.64,650946,11519,123.802113
2021-04-08,122.74,124.35,121.37,123.58,636002,11946,123.379723
2021-04-09,124.74,127.75,124.01,127.54,813404,13981,126.50694
2021-04-12,127.0,129.12,126.825,127.76,710558,13564,127.920207
2021-04-13,126.65,126.98,122.89,124.52,797550,12871,124.501708
2021-04-14,124.42,127.59,124.42,125.79,582306,10232,126.276472
2021-04-15,127.0,127.49,125.38,125.98,448957,9052,126.235532
2021-04-16,126.92,127.2,123.0,124.56,854943,14681,124.362615
2021-04-19,123.86,124.6,121.46,122.18,1165550,19420,122.274056
2021-04-20,121.43,122.07,117.57,119.44,1286764,18771,118.982111
2021-04-21,119.08,123.17,118.4,122.63,732804,13453,122.228264
2021-04-22,123.02,125.09,122.99,123.43,856831,13913,123.953743
2021-04-23,124.87,125.72,123.53,125.48,730786,12477,125.035985
2021-04-26,126.31,128.255,125.49,125.83,1165633,14735,126.484298
2021-04-27,126.38,129.14,125.58,128.85,876768,13905,128.542332
2021-04-28,134.0,135.25,131.32,132.29,1418821,20719,132.747807
2021-04-29,133.29,135.05,130.38,133.41,737824,13796,133.146197
2021-04-30,133.3,133.99,131.74,133.29,601437,10515,133.159001
2021-05-03,134.31,136.9999,133.91,136.31,1112752,15665,135.824824
2021-05-04,136.15,137.1187,134.215,135.41,633875,13188,135.233427
2021-05-05,136.2,137.19,134.01,134.95,1034370,15527,135.062423
2021-05-06,135.39,136.18,132.84,134.0,866286,13466,133.909563
2021-05-07,133.91,139.85,133.31,139.64,1199719,19112,137.873254
2021-05-10,139.8,142.06,137.57,137.57,1128578,17597,139.692238
2021-05-11,136.92,136.92,131.9,134.05,806264,14510,133.545578
2021-05-12,133.43,135.76,127.6,128.04,795604,14553,130.321658
2021-05-13,128.84,133.87,128.84,131.54,760200,14926,131.71
2021-05-14,132.16,136.78,131.9473,136.48,565319,11524,135.657299
2021-05-17,135.69,138.35,134.72,138.12,737437,13361,137.377617
2021-05-18,139.2,140.24,136.41,136.7,1079256,15989,137.728745
2021-05-19,134.47,134.73,129.94,131.05,1627185,26782,131.626656
2021-05-20,126.0,126.72,118.29,121.87,4654963,55983,121.464654
2021-05-21,121.16,122.15,119.23,121.09,1496275,25578,121.012114
2021-05-24,120.95,121.8,119.19,119.61,1171986,17593,120.187452
2021-05-25,119.76,122.54,119.76,121.55,1043322,16951,121.714496
2021-05-26,122.0,124.43,122.0,124.04,948572,15766,123.419348
2021-05-27,124.78,126.68,123.18,125.64,1364271,19260,125.599381
2021-05-28,126.45,126.495,123.39,124.08,662115,12504,124.333249
2021-06-01,125.18,126.43,123.45,124.92,911020,12908,125.006316
2021-06-02,125.47,125.47,121.13,122.92,1101604,16233,122.409047
2021-06-03,122.04,122.3294,119.95,121.14,876577,14106,121.381877
2021-06-04,121.38,121.58,118.15,120.77,706414,13081,120.131346
2021-06-07,121.69,121.89,119.95,120.95,723254,12017,120.998482
2021-06-08,120.43,122.9,119.53,122.46,525265,8778,121.663148
2021-06-09,122.4,122.57,120.96,121.44,501597,9669,121.567548
2021-06-10,122.2,123.17,118.87,119.66,682921,12123,120.072646
2021-06-11,120.58,122.9,119.53,122.73,618661,9925,121.871644
2021-06-14,122.5,123.23,119.69,120.38,644473,12064,120.457059
2021-06-15,120.77,121.68,118.8,121.31,577701,10745,120.591037
2021-06-16,120.75,122.35,118.22,121.47,626654,11398,120.979725
2021-06-17,121.15,121.75,115.29,117.05,1227943,20617,117.477237
2021-06-18,114.39,116.015,112.9001,113.48,1473169,21519,113.996926
2021-06-21,114.97,116.54,114.42,115.43,1213328,17271,115.538055
2021-06-22,114.71,117.92,113.36,117.35,1220810,17100,116.091633
2021-06-23,117.83,120.5,117.33,119.67,740464,13265,119.535377
2021-06-24,119.83,121.19,117.73,120.39,809862,14245,119.906271
2021-06-25,121.56,122.99,120.85,121.18,782929,12356,121.441189
2021-06-28,120.56,120.635,116.815,117.2,1133971,15901,117.764243
2021-06-29,118.0,119.13,116.53,116.91,627323,11007,117.419966
2021-06-30,116.5,118.275,115.91,117.81,660812,12489,117.423957
2021-07-01,118.6,119.62,117.24,118.03,617355,10077,118.305382
2021-07-02,118.09,118.39,117.0,117.79,361841,8431,117.679906
2021-07-06,117.79,117.79,113.72,115.18,822113,12783,114.979265
2021-07-07,114.48,115.67,111.35,113.47,911668,14390,113.272955
2021-07-08,111.13,113.64,108.21,113.57,1128453,18932,111.899442
2021-07-09,115.44,117.59,114.53,116.4,665767,12268,115.976191
2021-07-12,114.76,116.91,114.37,115.7,540734,9021,115.804019
2021-07-13,114.88,115.79,113.22,114.67,954394,15022,114.353617
2021-07-14,116.04,116.898,113.5405,113.69,771704,12800,114.359228
2021-07-15,112.42,112.82,110.04,111.57,1342994,17824,111.605751
2021-07-16,112.06,112.06,107.9766,108.68,1138368,15479,109.025985
2021-07-19,105.14,106.25,102.955,103.79,1403080,21240,104.236392
2021-07-20,104.29,109.95,103.55,109.04,1044150,15655,108.077249
2021-07-21,110.65,113.37,110.25,110.64,841970,13766,111.02889
2021-07-22,110.13,110.65,108.58,109.9,661952,10818,109.602848
2021-07-23,111.01,111.75,109.42,109.99,494906,10226,110.244588
2021-07-26,110.43,112.07,109.83,111.45,439786,8646,111.284281
2021-07-27,111.0,111.28,109.3,110.14,616123,11118,110.299191
2021-07-28,111.42,112.78,108.6,110.42,697670,11063,110.343305
2021-07-29,111.78,113.28,110.06,110.16,1230796,17205,111.10877
2021-07-30,109.93,117.49,109.93,113.52,1768514,22031,114.236667
2021-08-02,114.59,119.81,114.59,117.99,2128914,31747,117.996854
2021-08-03,128.7,129.4395,124.06,125.22,2773078,39329,126.65904
2021-08-04,125.72,126.66,122.38,123.18,1331840,24873,124.199565
2021-08-05,123.18,124.72,121.74,124.53,996338,16681,123.787787
2021-08-06,125.0,126.69,122.81,123.14,639278,12360,123.830094
2021-08-09,122.66,122.75,120.48,120.73,973207,16169,121.167377
2021-08-10,120.69,124.3,120.45,120.99,957998,16868,121.928768
2021-08-11,121.0,123.57,120.27,122.77,608540,10720,122.708216
2021-08-12,122.81,124.485,122.07,124.21,738866,13960,123.72646
2021-08-13,123.86,124.72,122.75,124.45,550535,10827,123.860658
2021-08-16,123.13,124.02,121.86,122.5,642505,13635,122.641788
2021-08-17,120.79,121.29,117.89,119.21,935899,14747,118.980477
2021-08-18,118.14,120.06,116.23,116.29,962696,20658,117.86546
2021-08-19,114.57,116.53,113.98,114.86,1009511,16952,114.916684
2021-08-20,115.91,117.03,114.24,116.27,922401,13398,115.704499
2021-08-23,117.65,119.15,117.04,118.26,886527,13385,118.089537
2021-08-24,118.4,121.45,118.4,120.5,810680,13475,120.129683
2021-08-25,120.34,120.59,118.31,120.02,463214,10312,119.752747
2021-08-26,119.15,119.82,115.93,116.3,637363,11633,116.821191
2021-08-27,116.59,119.5,116.04,118.31,403320,9070,118.233876
2021-08-30,119.28,119.8,116.63,117.03,923193,10937,117.164962
2021-08-31,116.52,118.0,115.5,116.13,744950,12356,116.125998
2021-09-01,119.09,120.99,117.97,118.94,1242209,15389,119.213493
2021-09-02,118.67,119.48,117.25,117.49,574272,11524,117.879501
2021-09-03,117.24,117.535,113.89,114.83,665986,10451,115.075364
2021-09-07,114.88,115.07,112.5,112.9,726149,14114,113.288627
2021-09-08,112.47,112.53,109.38,110.71,668702,13351,110.409595
2021-09-09,111.35,114.62,110.855,113.76,836765,16047,113.428385
2021-09-10,115.0,115.365,112.525,112.63,740509,13513,113.44135
2021-09-13,112.82,114.14,111.73,113.7,508336,11926,113.346322
2021-09-14,114.22,114.23,110.87,111.72,509189,11464,111.771344
2021-09-15,111.28,112.27,110.035,112.13,491626,10898,111.661813
2021-09-16,112.82,114.0,112.54,112.63,502163,10419,113.213714
2021-09-17,112.2,114.639,111.88,113.04,938099,10833,112.804188
2021-09-20,110.13,111.29,109.14,111.05,821820,13998,110.154192
2021-09-21,112.37,113.45,109.695,110.19,521944,9605,110.506667
2021-09-22,111.01,114.389,111.01,113.25,671632,12478,113.16201
2021-09-23,113.59,116.85,113.59,115.66,569548,11824,115.925345
2021-09-24,113.58,117.0,112.05,116.47,599168,10236,115.772932
2021-09-27,117.81,120.38,117.1871,117.97,768196,13501,118.921576
2021-09-28,117.95,120.21,117.07,119.01,890291,14888,118.986791
2021-09-29,120.1,120.37,116.6,116.89,832012,11356,117.568742
2021-09-30,115.92,116.58,110.99,111.04,1329057,21626,112.529272
2021-10-01,112.3,115.18,109.88,114.79,802075,13840,113.282359
2021-10-04,114.76,118.07,114.76,117.36,820597,15931,117.036939
2021-10-05,118.72,122.67,117.57,119.45,1219016,24574,120.465445
2021-10-06,118.31,118.98,114.1,115.27,1019154,17684,115.425788
2021-10-07,117.0,119.34,116.75,117.21,830747,14259,117.585071
2021-10-08,116.88,116.88,112.21,113.25,877748,16965,113.705467
2021-10-11,113.07,114.69,110.8,111.46,936908,14697,112.08454
2021-10-12,111.27,115.7,111.27,115.06,787029,12987,114.387698
2021-10-13,115.69,116.82,114.37,116.23,440295,10213,115.961218
2021-10-14,117.34,118.45,116.28,117.92,528163,10450,117.618865
2021-10-15,118.5,119.5,117.8,118.79,437201,9176,118.775986
2021-10-18,116.08,119.47,115.39,119.32,739938,12820,118.433837
2021-10-19,119.43,119.665,118.0,118.6,531909,11895,118.650893
2021-10-20,118.9,121.935,118.22,118.68,666929,10023,119.454292
2021-10-21,119.72,122.09,119.01,121.49,893856,12703,120.983435
2021-10-22,121.59,124.17,120.95,123.13,593706,11593,122.730912
2021-10-25,123.35,124.96,122.94,124.07,887418,15121,124.105601
2021-10-26,124.7,126.04,123.7,124.39,682080,12908,124.683677
2021-10-27,123.75,124.285,121.76,121.82,932507,14869,122.883417
2021-10-28,122.53,125.94,122.49,124.75,1003804,15132,124.618113
2021-10-29,124.77,127.86,124.35,127.17,1306319,17263,126.707698
2021-11-01,127.83,131.65,127.795,129.75,1550325,26344,130.043216
2021-11-02,127.0,128.225,116.76,117.13,2861842,37548,120.811049
2021-11-03,117.95,124.08,117.95,122.94,1873944,32468,122.299966
2021-11-04,124.03,127.07,123.27,124.36,1088578,19377,125.240021
2021-11-05,126.85,129.54,125.71,127.54,938065,18486,128.177148
2021-11-08,127.0,130.22,126.76,128.96,1137278,20340,128.805142
2021-11-09,128.85,130.09,127.105,129.12,910062,16357,128.215161
2021-11-10,127.49,131.04,125.22,126.27,671395,15801,127.803255
2021-11-11,126.63,128.5,124.78,125.16,610544,12215,125.939043
2021-11-12,125.53,125.93,123.95,124.91,598700,10935,124.645308
2021-11-15,125.55,126.11,124.27,125.03,601007,9233,125.167581
2021-11-16,125.38,127.69,124.5,127.61,822904,11878,126.972163
2021-11-17,127.88,128.5,124.62,125.7,640841,14732,125.998536
2021-11-18,127.29,127.29,124.4,125.86,554046,11508,125.571777
2021-11-19,124.82,125.305,121.15,121.81,1178099,19700,122.181034
2021-11-22,122.28,125.82,121.16,124.69,513169,12207,124.402018
2021-11-23,124.69,126.89,122.99,124.35,676140,12756,124.365988
2021-11-24,121.9,122.39,118.8,121.55,1101124,17876,121.088152
2021-11-26,115.84,117.56,114.01,116.43,1054711,18634,115.588247
2021-11-29,118.99,119.93,116.1,119.12,1196913,21845,118.469795
2021-11-30,117.84,118.85,114.15,116.04,1402209,22227,116.051241
2021-12-01,120.04,123.73,116.3,116.45,1587435,26424,118.87463
2021-12-02,117.41,119.6,115.995,119.14,1018750,20738,118.647449
2021-12-03,120.13,120.85,114.57,116.17,849501,19738,116.395839
2021-12-06,118.11,124.8,117.95,122.56,952724,20004,122.880932
2021-12-07,124.01,127.79,123.885,124.52,1123659,18614,125.296834
2021-12-08,124.53,125.47,123.04,124.17,476343,11870,124.190861
2021-12-09,123.26,125.19,122.37,122.66,475154,9133,123.267423
2021-12-10,123.35,123.5,120.95,122.9,476349,10884,122.315459
2021-12-13,123.44,123.99,118.42,120.08,527363,11903,120.056138
2021-12-14,114.99,118.54,111.645,116.86,1642618,23719,116.744719
2021-12-15,116.16,116.39,112.43,115.85,916027,17144,114.836706
2021-12-16,117.42,117.93,113.905,114.42,784003,14571,115.145113
2021-12-17,113.47,116.76,111.58,115.05,990866,17827,115.105364
2021-12-20,113.14,113.14,106.98,108.9,899077,18430,108.966137
2021-12-21,109.99,112.19,109.97,111.97,682543,14295,111.541882
2021-12-22,111.28,113.03,111.19,111.6,362643,9608,111.960785
2021-12-23,112.22,112.67,110.93,112.14,313569,7759,112.003293
2021-12-27,112.74,117.3,112.74,116.93,801254,13592,116.346466
2021-12-28,116.7,118.68,116.4796,116.75,473281,10944,117.1569
2021-12-29,116.99,118.09,116.74,117.46,362244,8770,117.450435
2021-12-30,117.58,119.23,117.46,117.93,281782,7508,118.258894
2021-12-31,117.95,119.11,117.19,118.86,455624,10181,118.510514
2022-01-03,119.9,122.275,119.25,120.92,769653,14867,120.867459
2022-01-04,122.22,125.385,122.22,124.17,731136,14828,124.282511
2022-01-05,124.97,126.48,121.97,122.13,833133,14800,123.381454
2022-01-06,123.16,123.16,118.66,120.05,732160,13970,120.556883
2022-01-07,119.3,120.78,117.78,118.06,717003,12445,118.727465
2022-01-10,117.3,117.3,112.41,115.53,920491,16493,114.662824
2022-01-11,115.7,117.9,113.88,117.28,569630,12155,116.438225
2022-01-12,118.0,119.17,114.75,115.05,1251378,15947,115.532724
2022-01-13,116.09,118.69,115.8,117.37,706183,13797,117.440818
2022-01-14,115.75,116.0,113.29,114.84,523592,11994,114.77029
2022-01-18,113.58,113.83,112.095,112.31,611785,11404,112.637601
2022-01-19,113.04,115.76,112.97,113.09,726510,14596,114.11725
2022-01-20,112.77,114.38,109.77,109.94,651619,14441,112.060512
2022-01-21,109.1,111.0,107.62,108.5,686146,16720,109.031781
2022-01-24,105.42,110.4,103.95,110.33,994802,20044,107.488379
2022-01-25,107.82,109.545,105.66,108.14,804222,16302,107.983142
2022-01-26,109.42,110.01,104.65,105.8,889755,18239,107.180747
2022-01-27,107.52,110.96,106.15,107.19,777055,17114,108.166037
2022-01-28,106.44,109.77,105.4,109.29,1136942,17851,108.450874
2022-01-31,108.12,112.1,108.12,110.84,1279399,19791,110.445051
2022-02-01,111.06,113.935,110.59,113.51,1151388,20640,113.188727
2022-02-02,114.52,116.31,111.9,113.67,1495490,22564,113.803283
2022-02-03,122.02,122.8,117.11,117.68,2424078,39847,119.100522
2022-02-04,118.72,120.23,117.27,118.63,1443352,25215,118.530704
2022-02-07,119.28,120.15,118.19,119.34,1243457,20975,119.3811
2022-02-08,119.91,125.02,119.345,124.67,1811018,23929,123.049702
2022-02-09,125.9,128.71,124.4,127.15,1247257,21878,127.125854
2022-02-10,125.39,128.17,125.01,125.59,935174,19423,126.479201
2022-02-11,125.5,126.71,121.55,121.74,867477,18158,123.726254
2022-02-14,122.23,124.65,121.9001,122.54,915685,17181,123.1385
2022-02-15,125.27,128.97,124.81,128.76,1058536,19690,128.021028
2022-02-16,128.35,131.2525,127.84,130.04,883101,17990,129.84036
2022-02-17,128.89,131.01,126.47,126.7,1365614,24528,127.808083
2022-02-18,127.08,129.4,125.72,126.58,862496,17039,126.915334
2022-02-22,126.11,135.99,125.4,129.63,3959052,47405,130.201703
2022-02-23,130.7,132.135,128.2,129.1,1337059,26735,129.947308
2022-02-24,125.16,129.33,124.82,128.93,1397189,25501,127.640704
2022-02-25,129.53,134.67,128.9,134.11,1039110,20557,132.918563
2022-02-28,131.33,132.97,129.38,132.04,1060837,20679,131.473893
2022-03-01,131.23,132.4,123.52,124.7,1207123,22711,125.376295
2022-03-02,125.1405,129.83,124.51,128.47,859846,19443,128.467854
2022-03-03,128.61,128.875,123.34,124.57,1160161,19288,125.06381
2022-03-04,122.42,122.82,114.51,116.05,1511121,25110,116.638842
2022-03-07,114.3,114.68,101.5,101.86,2584029,44198,104.979026
2022-03-08,102.59,106.87,100.44,101.01,1909244,30540,102.83313
2022-03-09,106.47,109.47,105.4,108.64,1443441,22131,107.990401
2022-03-10,105.74,112.21,105.74,109.12,1265541,24099,109.059016
2022-03-11,110.0,110.46,107.25,107.54,818070,15961,108.231421
2022-03-14,108.56,110.33,106.5614,107.59,1151350,19319,108.094702
2022-03-15,108.56,110.2,105.035,108.02,1117492,20527,107.450322
2022-03-16,110.94,117.5,110.0,114.0,1032602,20312,113.876961
2022-03-17,115.72,119.33,114.72,119.22,1162687,20756,118.141975
2022-03-18,117.98,121.72,117.2,121.4,1241888,17655,120.785207
2022-03-21,121.53,122.015,117.52,118.5,680875,14091,118.658636
2022-03-22,120.18,120.97,115.91,117.28,708542,13591,117.310056
2022-03-23,116.4,117.16,115.37,116.37,507726,10722,116.152217
2022-03-24,117.24,117.91,116.27,117.58,524394,12238,117.21219
2022-03-25,118.37,118.53,116.22,117.44,507253,9980,117.457444
2022-03-28,117.64,119.46,114.85,119.11,1065799,17358,117.772571
2022-03-29,122.07,125.26,121.89,122.63,965239,17784,122.831311
2022-03-30,122.09,122.41,118.77,119.72,754233,15792,120.082625
2022-03-31,117.98,118.89,113.18,113.44,880623,17934,114.869556
2022-04-01,114.5,114.62,110.8,112.0,701368,15157,112.050823
2022-04-04,111.58,115.63,110.71,115.07,739529,15338,114.294382
2022-04-05,111.16,113.33,110.24,110.63,917857,17741,111.212081
2022-04-06,109.47,109.53,104.72,105.91,958013,22579,106.400813
2022-04-07,105.93,106.32,101.045,104.81,1308666,22364,103.542179
2022-04-08,104.35,107.32,101.94,105.61,937782,19549,105.558938
2022-04-11,104.82,109.99,104.345,105.04,1450270,20804,106.081271
2022-04-12,106.25,108.52,105.53,105.82,616315,13684,106.431396
2022-04-13,105.96,108.655,105.96,107.66,554357,12427,107.560614
2022-04-14,108.14,110.01,107.67,108.52,596889,12849,108.707763
2022-04-18,108.41,109.29,106.34,108.7,552319,13289,108.223846
2022-04-19,109.38,113.34,109.38,112.81,716921,16318,112.325576
2022-04-20,114.0,116.2,113.0912,115.38,764650,16218,115.060896
2022-04-21,117.61,118.54,113.51,114.24,701107,15545,115.134961
2022-04-22,112.91,113.4,108.77,109.25,908164,18537,110.322573
2022-04-25,108.14,108.74,104.38,108.43,1535543,27573,107.059211
2022-04-26,107.27,107.84,102.9,104.32,994025,20411,104.410927
2022-04-27,103.8,105.6,103.32,103.39,1099568,15802,104.159213
2022-04-28,104.74,107.1,103.21,106.76,948885,17812,105.725216
2022-04-29,106.19,108.04,104.02,104.34,798419,15950,105.47675
2022-05-02,105.0,106.909,103.63,106.7,923904,18258,105.690587
2022-05-03,107.13,107.89,104.07,105.81,865789,16560,105.738181
2022-05-04,106.24,107.635,103.09,107.58,840079,17496,105.929227
2022-05-05,105.81,105.81,98.88,100.21,1077725,21912,100.762785
