Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-29,98.25,101.39,98.05,99.22,2486529,38052,99.701341
2021-06-30,99.32,100.18,98.7,99.35,2210343,27941,99.329184
2021-07-01,99.45,102.23,98.84,101.78,2708419,36091,101.498525
2021-07-02,102.07,102.39,100.91,101.39,1880690,22958,101.393133
2021-07-06,100.82,101.1,98.74,99.83,3362896,36516,99.751811
2021-07-07,99.8,102.79,99.8,102.14,2780227,39146,102.000507
2021-07-08,99.0,100.35,97.54,98.47,4460021,45874,98.813187
2021-07-09,99.36,100.15,98.5,98.93,2055449,26284,99.030154
2021-07-12,97.98,99.055,97.48,98.68,1729176,33158,98.413156
2021-07-13,98.22,98.22,95.659,95.8,2267917,34158,96.291965
2021-07-14,96.68,97.38,95.8,96.33,1340287,22237,96.535723
2021-07-15,95.78,97.2,95.32,96.86,1457930,24335,96.340392
2021-07-16,96.95,98.23,95.78,95.96,1616239,25347,96.821547
2021-07-19,94.47,96.86,94.07,96.16,2239849,35210,95.747125
2021-07-20,96.44,98.98,95.99,98.5,1934925,26007,98.182163
2021-07-21,98.84,100.65,98.59,100.6,2015294,24888,100.024551
2021-07-22,99.65,100.4,98.22,100.11,1943293,27522,99.696702
2021-07-23,100.81,103.19,100.5017,102.86,1715425,27942,102.437484
2021-07-26,102.96,103.62,100.85,101.31,1457384,19829,101.547452
2021-07-27,101.28,102.93,100.07,102.39,1544084,24191,102.123836
2021-07-28,101.86,102.95,100.47,100.9,1321375,19975,101.126595
2021-07-29,102.01,106.71,101.52,106.47,3026858,42242,105.427244
2021-07-30,105.22,107.52,104.77,105.15,2032165,26672,105.653075
2021-08-02,106.29,107.225,104.92,105.85,1853545,30199,106.111168
2021-08-03,106.11,107.35,104.755,107.29,1262231,25015,106.558506
2021-08-04,106.45,107.959,105.42,105.44,1560130,26882,106.131415
2021-08-05,105.76,106.79,105.03,105.45,1488883,18647,105.521246
2021-08-06,105.43,106.44,103.65,104.05,1243464,22237,104.496347
2021-08-09,103.81,105.0,102.92,103.78,1047290,15384,104.042744
2021-08-10,104.0,107.15,103.5,105.72,1039069,18843,105.753909
2021-08-11,105.7,108.92,105.09,108.84,1205267,18276,108.013613
2021-08-12,108.77,109.54,106.98,107.4,1066116,18230,107.64123
2021-08-13,107.84,108.5,106.75,108.17,1071253,18480,107.857253
2021-08-16,107.69,110.14,107.18,108.76,1694615,30633,108.953171
2021-08-17,107.13,107.52,103.36,104.57,2068378,31362,104.608246
2021-08-18,103.17,105.79,102.58,104.01,1381215,22451,104.370403
2021-08-19,102.65,104.3,102.32,103.78,1340263,22237,103.535391
2021-08-20,103.62,105.66,103.12,105.32,1061316,21278,104.929563
2021-08-23,105.76,105.81,102.44,104.45,1784961,23811,103.938439
2021-08-24,105.15,108.55,104.83,107.04,1509868,25744,107.135096
2021-08-25,107.32,108.88,106.39,108.23,1389831,22059,108.159644
2021-08-26,108.12,108.35,105.64,106.27,1209922,22697,106.448313
2021-08-27,106.71,108.6,106.12,107.96,1077223,21023,107.883143
2021-08-30,108.01,108.45,106.5419,107.86,1415654,21977,107.811178
2021-08-31,108.15,108.41,106.58,107.31,1603637,22409,107.412609
2021-09-01,107.62,109.95,106.89,108.59,2064918,31385,108.373998
2021-09-02,108.7,109.55,107.47,107.52,1556560,26013,108.057721
2021-09-03,107.15,107.15,104.62,105.61,1228809,19850,105.704081
2021-09-07,104.84,106.13,103.76,104.37,1416730,23818,104.67479
2021-09-08,102.39,103.77,100.55,100.98,2429028,35529,101.795395
2021-09-09,101.09,101.38,99.46,100.22,2245194,36289,100.36097
2021-09-10,100.95,102.06,99.59,99.74,2107036,34653,100.798458
2021-09-13,100.27,100.49,97.16,99.42,2685490,38474,98.770552
2021-09-14,100.36,100.72,97.68,98.59,2038099,32593,98.840167
2021-09-15,98.22,98.87,97.1,98.45,1945752,28147,98.149025
2021-09-16,98.17,101.26,98.11,100.25,1779861,24875,100.229253
2021-09-17,100.7,101.6699,99.85,101.28,3119515,31144,100.892792
2021-09-20,98.72,100.56,96.57,98.3,3414779,47590,97.928419
2021-09-21,96.55,98.855,95.51,97.77,3191597,38517,97.385032
2021-09-22,99.79,99.965,97.81,98.07,2281556,31016,98.766107
2021-09-23,98.45,100.65,98.07,99.51,4085677,47529,99.465439
2021-09-24,99.19,100.36,98.25,99.96,2083639,31636,99.749037
2021-09-27,99.14,99.98,98.2,99.5,2016729,32090,99.470983
2021-09-28,98.21,98.8313,95.15,96.21,2103840,34344,96.417209
2021-09-29,97.01,98.96,96.25,96.34,3839070,37384,96.989454
2021-09-30,97.14,97.585,93.66,93.68,2542953,36069,94.583945
2021-10-01,94.41,94.75,93.2381,93.7,3091840,40312,94.153686
2021-10-04,93.02,94.0,92.13,92.29,3316382,53082,92.83182
2021-10-05,92.28,93.45,91.4,91.85,3072212,44128,92.422917
2021-10-06,91.28,94.215,91.28,93.25,2603427,37150,92.711757
2021-10-07,93.9,95.75,93.9,94.06,1647948,24845,94.694424
2021-10-08,94.02,94.69,93.24,93.85,2290589,35111,93.82246
2021-10-11,93.76,94.64,93.33,93.5,1476845,24357,94.021178
2021-10-12,93.64,95.03,93.34,94.53,2353439,25645,94.35536
2021-10-13,94.53,95.6,94.02,95.05,2277825,26485,95.009596
2021-10-14,95.84,98.52,95.56,98.33,2375006,30086,97.981805
2021-10-15,99.09,99.73,97.09,97.12,2089652,24842,98.07319
2021-10-18,97.65,100.26,97.27,100.13,2455005,25147,99.169212
2021-10-19,100.36,100.65,99.01,99.86,1805305,29082,100.003549
2021-10-20,100.35,103.03,100.0,102.22,2116893,27745,102.098498
2021-10-21,101.25,102.12,100.772,101.42,1677625,23780,101.427508
2021-10-22,101.55,102.76,100.18,100.5,2434141,27915,101.182771
2021-10-25,100.33,101.78,99.9,100.31,3159896,33820,100.64785
2021-10-26,100.79,101.13,99.46,100.45,2661040,31125,100.10773
2021-10-27,101.21,104.07,99.62,99.72,3733067,39305,101.655225
2021-10-28,100.09,100.81,99.66,100.27,1762748,28065,100.318207
2021-10-29,99.76,101.3784,99.09,99.93,1733266,21251,100.134301
2021-11-01,100.07,101.81,99.13,101.13,1617963,23800,100.920219
2021-11-02,101.29,101.45,99.23,99.99,1867006,26301,99.973449
2021-11-03,100.07,103.3699,99.955,101.91,1822744,24925,102.039053
2021-11-04,102.36,104.24,101.13,101.4,1933983,24970,102.178112
2021-11-05,102.46,104.79,102.04,104.29,1606215,23425,103.682448
2021-11-08,104.51,105.32,103.6,104.43,1020709,17105,104.552242
2021-11-09,105.5,108.18,105.11,107.66,1644531,26656,107.319988
2021-11-10,106.77,108.3,104.64,105.07,1895503,24124,105.965867
2021-11-11,105.33,107.02,105.3,106.42,1272512,17390,106.387565
2021-11-12,106.95,108.55,106.34,108.23,1183330,17613,107.927579
2021-11-15,108.22,108.22,106.82,106.9,1955462,20790,107.2938
2021-11-16,107.17,109.27,106.24,108.08,1410270,19096,108.30295
2021-11-17,108.39,110.875,107.84,110.38,1455519,21728,109.734434
2021-11-18,111.52,111.8694,109.62,111.13,1519791,18821,110.900912
2021-11-19,111.0,114.39,110.78,111.43,1913602,32294,112.465248
2021-11-22,111.85,112.7,110.14,110.21,1764515,22790,110.943731
2021-11-23,110.06,110.99,108.63,110.7,1662268,23378,110.239567
2021-11-24,110.18,110.7,109.4,109.75,1682070,21890,109.919866
2021-11-26,107.98,109.12,106.38,107.04,1155892,18212,107.228303
2021-11-29,107.88,108.92,106.055,107.25,1548068,23644,107.381006
2021-11-30,106.93,109.19,104.22,105.05,2792777,33206,105.642476
2021-12-01,109.23,111.16,107.12,108.57,2714072,39696,109.286076
2021-12-02,109.45,114.02,108.69,113.11,2435875,34256,112.628529
2021-12-03,113.92,114.6738,111.0,112.32,2260600,33827,112.508297
2021-12-06,113.41,115.45,112.49,114.79,2346336,35184,114.450495
2021-12-07,115.79,115.88,113.93,114.82,1994118,34074,114.843195
2021-12-08,115.51,116.36,114.26,115.34,1637915,27085,115.447908
2021-12-09,115.21,117.245,114.34,115.54,2053457,27801,115.677548
2021-12-10,116.26,117.25,114.73,116.91,3738091,37786,115.769841
2021-12-13,117.33,117.54,112.95,113.15,4553271,44863,114.249525
2021-12-14,112.0,112.735,109.78,111.15,4255111,45033,110.908239
2021-12-15,111.51,113.28,109.95,113.09,4036876,49309,110.997865
2021-12-16,109.15,110.93,106.82,108.46,5674107,65162,108.859078
2021-12-17,108.51,108.51,104.74,105.84,5232406,49061,106.250256
2021-12-20,104.45,106.325,103.42,105.81,3077607,40306,105.180984
2021-12-21,106.96,109.14,106.8497,108.72,2433561,27885,108.424013
2021-12-22,108.92,112.45,108.8818,112.35,2093670,28790,111.714499
2021-12-23,112.71,112.9771,111.27,112.05,1445963,15957,112.223213
2021-12-27,112.86,113.5,111.81,113.47,1277967,16879,113.011564
2021-12-28,113.5,115.11,113.37,114.5,1224794,15478,114.497076
2021-12-29,114.49,116.72,114.49,116.1,1261700,19627,115.900393
2021-12-30,116.06,116.5599,114.96,115.25,1017744,16269,115.654146
2021-12-31,115.18,116.725,114.63,116.16,939595,13510,115.888058
2022-01-03,115.84,116.36,111.15,111.81,2444185,32059,112.356619
2022-01-04,112.35,113.11,111.33,112.54,2156351,32226,112.2281
2022-01-05,112.31,115.5,110.37,110.81,2793000,33878,112.347156
2022-01-06,110.41,110.41,106.88,108.07,3088333,37292,108.306989
2022-01-07,108.26,108.26,102.79,102.95,4438375,43475,104.19266
2022-01-10,101.51,104.24,100.44,104.03,2689556,36806,102.513032
2022-01-11,104.13,108.0,103.58,107.73,2635493,36368,106.943073
2022-01-12,107.41,109.15,106.97,107.94,2243979,29683,108.021373
2022-01-13,111.77,112.5,107.2667,108.54,4620209,42310,108.888075
2022-01-14,108.49,109.73,106.87,108.16,2224550,26491,108.065711
2022-01-18,106.19,106.43,100.9,101.3,3369821,38931,102.188096
2022-01-19,98.16,100.85,96.62,96.86,4141809,53550,98.408603
2022-01-20,98.71,99.18,95.48,95.61,4253665,50048,97.722868
2022-01-21,95.42,98.1,94.9,95.31,3144112,37407,96.17177
2022-01-24,93.6,100.12,93.03,100.01,4083575,48828,96.817095
2022-01-25,97.92,99.26,96.21,97.95,3482214,39322,97.616596
2022-01-26,99.22,99.71,91.68,93.15,4127586,48872,94.967969
2022-01-27,91.59,94.43,91.13,91.73,3334279,48493,92.388227
2022-01-28,92.2,93.48,89.1,93.42,2670999,37618,91.388672
2022-01-31,93.34,96.17,93.06,96.11,2553154,35591,94.914688
2022-02-01,97.02,97.46,93.45,95.69,2497643,37267,95.453264
2022-02-02,96.75,97.9,95.43,97.52,1887730,26103,97.084745
2022-02-03,96.21,96.81,94.73,94.83,1506922,23109,95.43986
2022-02-04,93.8,93.95,90.27,90.3,2620408,39755,91.109013
2022-02-07,91.14,93.17,90.24,92.03,2822586,35333,91.875585
2022-02-08,91.75,93.94,90.805,93.78,2375139,27543,92.929113
2022-02-09,95.22,97.5,95.0,96.34,2356684,33804,96.404092
2022-02-10,93.0,96.5,91.52,91.98,3191505,39749,93.727957
2022-02-11,92.85,94.085,91.095,91.54,1684691,25949,92.193509
2022-02-14,91.21,92.7199,90.25,90.59,1779227,24630,91.09275
2022-02-15,91.86,92.1885,91.01,91.88,1687004,25775,91.728901
2022-02-16,91.29,92.4,90.45,92.02,1947031,28799,91.426702
2022-02-17,91.73,92.0,89.29,89.33,2229645,29231,89.944978
2022-02-18,89.55,90.47,88.4,89.43,2050760,24242,89.473703
2022-02-22,88.11,89.2,85.26,86.09,2223066,32239,86.809673
2022-02-23,86.56,86.74,82.05,82.33,2921366,40405,83.591931
2022-02-24,79.95,88.5,79.52,87.74,4907913,59073,85.772631
2022-02-25,86.39,91.12,86.39,90.83,2940385,33900,89.890026
2022-02-28,90.02,91.47,89.13,89.88,2849309,35156,89.988858
2022-03-01,90.24,91.78,89.03,90.34,2454568,34649,90.368387
2022-03-02,91.05,92.99,90.53,92.05,1542767,26298,92.126568
2022-03-03,93.11,93.11,89.205,89.89,1917085,28078,90.204314
2022-03-04,90.17,90.42,88.045,89.14,1928187,26076,89.164825
2022-03-07,89.33,90.12,83.06,83.26,2805635,38954,84.778588
2022-03-08,82.75,87.52,82.03,83.75,1939455,30104,84.27027
2022-03-09,86.08,88.68,85.84,87.5,2187902,30102,87.34671
2022-03-10,85.26,88.3,85.15,88.09,2588606,32191,87.230674
2022-03-11,88.57,88.98,86.49,86.57,1441554,23092,87.415827
2022-03-14,86.84,86.84,82.52,83.34,2533450,34792,83.708742
2022-03-15,83.75,86.48,83.57,86.27,2018596,30548,85.417378
2022-03-16,87.2,89.51,83.865,88.51,3301121,44026,87.580027
2022-03-17,89.28,90.61,86.81,89.29,3466708,43887,88.643106
2022-03-18,87.42,92.86,87.42,92.54,5767303,48261,91.593358
2022-03-21,91.75,92.1879,87.35,88.22,3178050,40994,88.767292
2022-03-22,88.89,90.12,87.175,88.33,2187703,28849,88.356543
2022-03-23,87.17,87.39,84.76,84.87,2640002,33519,85.429558
2022-03-24,84.45,85.7,83.22,83.88,4025684,47624,84.003574
2022-03-25,84.27,84.7838,81.92,82.78,3942511,45862,82.971617
2022-03-28,82.71,83.87,81.58,82.51,3988025,57599,82.583358
2022-03-29,83.87,86.18,83.4,85.74,3959557,47933,85.215523
2022-03-30,85.68,85.84,83.54,84.15,3277647,43565,84.77011
2022-03-31,83.57,84.615,81.09,81.17,3829703,44231,82.034909
2022-04-01,82.27,83.21,81.1,82.33,3547559,45946,82.062608
2022-04-04,82.34,82.92,81.7,82.31,3078739,39374,82.357269
2022-04-05,81.79,82.76,78.54,78.87,4385577,57403,79.996662
2022-04-06,77.75,77.88,75.07,75.45,5140013,58256,76.135118
2022-04-07,75.0,76.07,73.01,74.67,3864650,45760,74.238948
2022-04-08,74.58,77.08,74.05,74.92,3264255,35722,75.467136
2022-04-11,74.3,77.41,74.13,76.32,3125221,32007,76.287927
2022-04-12,78.53,79.69,75.97,76.51,3299728,40501,77.1216
2022-04-13,75.68,78.55,75.68,77.97,2400168,30465,77.830362
2022-04-14,78.23,79.3,76.44,76.77,2064499,25479,77.348865
2022-04-18,76.22,77.59,75.49,76.02,1723712,25334,76.153242
2022-04-19,76.24,79.89,76.1755,79.55,2633277,35950,79.171004
2022-04-20,79.84,81.23,79.44,79.81,2206347,28641,80.115093
2022-04-21,81.33,81.85,78.4,79.02,2472519,34343,79.586587
2022-04-22,78.6,78.66,76.82,76.98,1934275,25646,77.394055
2022-04-25,76.1,79.94,75.55,79.6,2511024,33491,78.257777
2022-04-26,78.84,80.39,77.2,77.22,2345385,31751,78.34096
2022-04-27,77.6,78.64,75.46,75.79,2645867,37505,76.28424
2022-04-28,77.34,79.37,75.38,78.59,2566372,28875,78.077278
2022-04-29,78.19,79.095,76.11,76.49,2738841,29195,76.992667
2022-05-02,76.36,78.01,75.24,77.88,2654912,36725,76.671617
2022-05-03,78.1,79.35,77.05,79.19,2392921,31164,78.657707
2022-05-04,79.2,83.63,77.51,83.43,3331355,39279,80.787439
2022-05-05,81.0,82.06,77.6891,78.8,3409445,44383,79.299043
