Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-18,83.12,83.3341,81.62,82.63,2917529,29405,82.626832
2021-03-19,82.4,83.12,81.2,81.25,4794636,38214,81.846513
2021-03-22,81.47,84.78,81.26,84.32,4405681,44138,83.352472
2021-03-23,84.03,86.3083,83.81,85.33,3108616,29403,85.386316
2021-03-24,84.93,86.44,84.795,85.35,1648667,19860,85.640682
2021-03-25,85.77,85.89,83.7,84.05,2178268,22663,84.103299
2021-03-26,84.24,84.46,82.97,84.09,2173993,19421,83.777912
2021-03-29,83.56,85.3,82.65,85.1,2611051,21108,84.573233
2021-03-30,84.76,84.81,83.75,84.53,1301373,15112,84.38719
2021-03-31,84.64,85.405,83.83,84.74,2442988,19051,84.8096
2021-04-01,85.4,86.725,84.98,86.27,2373313,26501,86.197159
2021-04-05,86.48,87.13,85.58,86.87,1715782,17704,86.757579
2021-04-06,87.07,88.32,86.07,87.99,1902435,21649,87.67615
2021-04-07,87.95,88.21,86.08,86.53,1683850,18077,86.874755
2021-04-08,86.78,87.64,86.71,87.63,1506877,15824,87.424133
2021-04-09,88.81,89.9,88.65,89.86,2263957,22299,89.545769
2021-04-12,89.86,91.31,89.41,90.7,2183193,27996,90.639959
2021-04-13,90.31,91.42,90.07,90.76,1417731,18252,90.55598
2021-04-14,90.49,91.0,88.615,89.47,1420479,19932,89.375281
2021-04-15,90.09,90.79,89.84,90.55,1991660,21223,90.472384
2021-04-16,91.14,91.315,90.11,91.01,3187413,22494,90.85379
2021-04-19,91.11,91.47,90.25,90.9,917682,14562,90.808886
2021-04-20,91.7,92.89,91.08,92.29,1547582,22351,92.104536
2021-04-21,92.11,93.1,92.01,92.9,1730416,17806,92.776858
2021-04-22,92.9,93.58,92.06,92.69,1353286,16439,92.926661
2021-04-23,92.85,94.2,92.67,93.98,1220724,15443,93.824306
2021-04-26,94.16,94.29,92.62,92.9,1002927,11799,93.149996
2021-04-27,92.41,93.45,91.9,92.9,753200,10724,92.892411
2021-04-28,93.1,93.46,91.13,91.35,1129138,14170,91.69329
2021-04-29,91.9,93.65,91.9,93.38,951259,13208,93.070221
2021-04-30,93.04,93.7,92.84,93.64,1236822,13943,93.448427
2021-05-03,94.0,94.15,93.11,93.26,991300,14043,93.439456
2021-05-04,93.17,94.0,93.0833,93.65,1729570,18794,93.58095
2021-05-05,93.68,93.95,92.77,92.87,1368046,15938,93.20614
2021-05-06,92.14,92.85,89.5,90.56,1670353,21799,90.480277
2021-05-07,90.47,92.23,89.96,90.7,1838960,20877,90.820825
2021-05-10,91.65,92.17,89.65,89.85,1746423,23139,90.416895
2021-05-11,89.39,90.61,88.67,90.6,3182722,30141,89.941958
2021-05-12,90.13,90.57,87.77,87.83,1402081,18482,88.446841
2021-05-13,87.99,89.09,87.955,88.46,1220234,17389,88.63013
2021-05-14,88.78,89.67,88.455,89.11,852587,13758,89.217821
2021-05-17,89.03,89.27,88.458,88.63,998061,13609,88.82551
2021-05-18,88.42,88.475,87.0,87.05,1727518,18022,87.432113
2021-05-19,86.25,86.49,85.33,85.82,1311037,17000,85.786754
2021-05-20,86.91,87.93,86.73,87.28,1422145,18026,87.485277
2021-05-21,87.41,88.09,86.5738,86.78,1532461,15083,86.92599
2021-05-24,87.1,87.73,86.55,87.11,1312728,17595,87.150222
2021-05-25,87.21,87.27,85.3,85.87,1964214,23208,85.982716
2021-05-26,83.96,84.68,81.5,82.24,4470850,43162,82.468387
2021-05-27,82.88,83.53,82.25,82.65,3876930,32849,82.762216
2021-05-28,82.38,82.65,81.78,82.16,2677389,27702,82.187704
2021-06-01,82.64,82.87,81.66,82.22,1994573,20494,82.251068
2021-06-02,82.41,82.72,81.37,81.81,1907779,23408,81.926998
2021-06-03,81.3,83.69,81.3,83.37,2362221,26019,82.910564
2021-06-04,83.64,83.76,81.59,82.54,2264230,25382,82.393
2021-06-07,82.38,82.69,81.04,81.36,1714836,23195,81.458873
2021-06-08,81.42,81.7,80.12,80.59,1443835,18689,80.512134
2021-06-09,80.88,81.11,80.24,80.9,1526409,19903,80.751091
2021-06-10,80.91,81.2499,80.18,80.46,2466072,26899,80.695553
2021-06-11,81.02,81.555,80.33,81.53,2370841,23595,80.999043
2021-06-14,81.63,81.88,80.55,81.12,1615470,17139,81.000492
2021-06-15,81.28,81.84,81.13,81.41,2265095,24847,81.487608
2021-06-16,81.69,81.885,80.34,80.49,1927540,22716,80.847812
2021-06-17,80.27,80.605,79.66,79.94,2504897,29374,80.08217
2021-06-18,79.12,79.86,78.69,79.19,3376317,28138,79.390971
2021-06-21,79.68,80.19,79.21,79.96,1598744,17800,79.864334
2021-06-22,81.03,82.0699,80.82,81.68,2209689,23217,81.653074
2021-06-23,81.7,82.1,81.35,81.49,1852831,22373,81.71934
2021-06-24,81.65,82.5998,81.475,82.03,1888710,21650,82.08059
2021-06-25,82.48,83.46,82.415,82.81,6172538,23584,82.832902
2021-06-28,82.69,82.75,81.35,81.87,1913163,18903,81.836145
2021-06-29,82.08,82.34,81.43,81.63,1366476,19028,81.715366
2021-06-30,81.6,82.0144,80.71,81.02,1363793,17190,81.086494
2021-07-01,81.32,82.645,81.32,82.39,2022719,20658,82.263726
2021-07-02,82.67,82.67,81.54,81.83,1053694,15703,81.825721
2021-07-06,82.0,82.5,81.58,82.07,1220566,15314,81.957361
2021-07-07,81.97,82.98,81.97,82.82,1453916,19890,82.635335
2021-07-08,82.19,85.94,82.16,85.29,4445994,45182,84.97678
2021-07-09,85.29,85.525,84.08,84.79,2154306,26213,84.662027
2021-07-12,84.13,84.849,83.43,84.76,2144451,22093,84.496406
2021-07-13,84.81,85.27,83.8799,84.31,1608012,21359,84.498227
2021-07-14,84.09,85.09,83.55,84.59,1858708,20290,84.562179
2021-07-15,84.67,85.05,84.0,84.94,1982423,24311,84.620115
2021-07-16,85.2,86.675,84.88,85.75,5571305,32379,85.801024
2021-07-19,85.25,85.25,82.91,83.75,2064397,30090,83.806511
2021-07-20,84.37,85.54,83.95,84.42,1857479,25026,84.662906
2021-07-21,84.33,84.775,82.66,82.7,1608662,20329,83.224257
2021-07-22,82.81,83.33,81.49,81.73,1596997,20266,81.936452
2021-07-23,81.0,81.43,78.43,80.0,3872010,37954,79.704071
2021-07-26,80.0,81.55,79.39,81.17,1324111,14400,80.946886
2021-07-27,81.13,81.71,80.755,81.12,1131274,13685,81.295942
2021-07-28,81.05,81.47,80.82,81.17,1030178,12570,81.190124
2021-07-29,81.8,82.28,80.855,81.01,1088672,14480,81.335636
2021-07-30,80.95,81.69,80.67,80.88,1184162,12876,80.974914
2021-08-02,80.97,81.665,80.76,81.39,1345861,18310,81.35402
2021-08-03,81.21,81.42,80.0,80.44,1168541,15470,80.407511
2021-08-04,80.25,80.5,78.63,79.03,1718550,21220,79.146104
2021-08-05,80.05,80.96,77.9505,80.78,2709931,31451,79.950445
2021-08-06,81.32,86.32,81.32,85.24,3958266,37938,84.951949
2021-08-09,85.21,87.88,85.21,87.35,3393781,38860,87.328303
2021-08-10,87.35,89.63,87.23,88.83,2014071,23371,88.94664
2021-08-11,89.11,90.499,88.56,89.54,2880477,27602,89.616831
2021-08-12,89.27,89.91,88.7,89.45,2053466,19755,89.272561
2021-08-13,89.62,89.63,88.48,88.68,1542077,18980,88.887044
2021-08-16,88.38,89.42,87.721,89.07,1523521,18502,89.007063
2021-08-17,89.47,90.12,88.72,89.39,1558560,20912,89.455424
2021-08-18,89.39,90.95,89.39,90.71,2509727,21817,90.431021
2021-08-19,90.71,92.85,90.44,92.5,2531552,29918,92.25533
2021-08-20,92.85,94.8871,92.64,94.63,2555173,29760,94.422577
2021-08-23,94.41,94.95,93.72,94.85,1755152,21656,94.494612
2021-08-24,94.99,95.25,94.09,94.51,2147568,22249,94.450075
2021-08-25,94.09,95.0,93.89,94.66,1815901,20065,94.571392
2021-08-26,94.57,94.695,93.96,94.31,1148405,16128,94.290993
2021-08-27,94.31,94.8962,94.16,94.37,1147475,15658,94.459678
2021-08-30,94.68,96.18,94.59,95.69,1313610,19296,95.654019
2021-08-31,95.49,96.23,95.09,95.96,2279679,19148,95.876647
2021-09-01,95.19,96.84,94.44,96.66,1349543,17590,96.266816
2021-09-02,97.0,97.85,96.665,97.79,2004005,20590,97.394162
2021-09-03,97.7,98.09,97.28,97.38,1420322,16564,97.478583
2021-09-07,97.45,97.45,96.22,96.93,1847927,22959,96.800002
2021-09-08,96.69,97.23,96.52,96.68,2502184,25823,96.833785
2021-09-09,95.88,96.36,94.86,95.46,2676593,29036,95.515291
2021-09-10,95.36,95.71,94.61,94.83,2298161,26454,95.056375
2021-09-13,95.22,95.44,93.865,94.06,2351818,21895,94.207707
2021-09-14,94.03,94.3,92.26,92.65,2532188,25335,92.69692
2021-09-15,92.59,94.07,92.45,93.21,1992615,23974,93.287728
2021-09-16,92.98,93.2204,92.39,92.75,1504131,18556,92.780092
2021-09-17,92.72,92.81,91.38,92.36,3007142,28688,92.247744
2021-09-20,92.08,92.83,91.87,92.75,2021001,24837,92.405815
2021-09-21,92.52,93.21,92.25,92.53,1701178,20083,92.59734
2021-09-22,92.25,93.34,91.54,92.95,1674334,21843,92.855503
2021-09-23,93.09,93.71,93.0,93.25,1347262,18665,93.30696
2021-09-24,92.92,93.02,92.08,92.3,1613205,21785,92.432948
2021-09-27,91.94,92.19,90.63,90.82,2060683,23486,91.167233
2021-09-28,90.63,90.71,89.41,89.71,2373584,26421,89.790912
2021-09-29,89.43,89.99,89.28,89.74,1530029,19489,89.741719
2021-09-30,89.9,90.82,89.8,89.97,2056148,22601,90.264942
2021-10-01,90.05,90.83,88.48,89.85,2080652,21352,89.701845
2021-10-04,89.69,90.65,89.3,89.82,1360518,20076,89.834683
2021-10-05,89.94,92.0,89.63,91.49,1607359,18569,91.35728
2021-10-06,91.94,92.75,91.161,92.45,1804326,24022,92.064575
2021-10-07,92.93,93.26,91.72,91.91,1751540,20953,92.423678
2021-10-08,91.96,92.5075,91.12,91.4,1058276,13331,91.670061
2021-10-11,91.23,91.9,90.94,90.94,1072147,14734,91.366233
2021-10-12,91.03,91.38,90.21,90.46,1832138,15217,90.635864
2021-10-13,91.05,91.5,90.19,90.78,1528740,15683,90.864281
2021-10-14,89.22,92.21,89.1392,92.02,1565904,18108,91.6596
2021-10-15,92.3,92.51,91.06,91.3,1415325,18263,91.51605
2021-10-18,90.61,90.945,90.035,90.11,1323005,16229,90.189939
2021-10-19,90.03,90.72,89.68,90.64,1007911,16345,90.332855
2021-10-20,91.29,92.65,91.18,92.58,1463066,17097,92.262769
2021-10-21,92.53,93.285,92.18,93.04,1180269,15765,92.907656
2021-10-22,92.99,93.56,92.1,92.21,1711773,17174,92.752829
2021-10-25,91.97,92.065,87.38,87.48,2923373,33854,88.570573
2021-10-26,87.9,89.74,86.82,89.14,2583943,25607,88.988504
2021-10-27,89.4,91.66,89.4,91.45,2242944,28675,91.297285
2021-10-28,91.71,93.065,91.3,91.81,1417867,22843,91.968923
2021-10-29,91.48,92.36,91.06,91.48,1299278,16652,91.640639
2021-11-01,91.46,93.31,91.08,92.9,1848209,23998,92.661758
2021-11-02,92.65,93.539,91.775,93.23,1680720,20586,92.888947
2021-11-03,93.31,94.42,92.965,94.12,1538500,19849,93.914846
2021-11-04,92.39,93.15,90.0,91.48,2063225,23280,91.408151
2021-11-05,91.22,92.4,90.47,90.49,1659204,21128,91.116566
2021-11-08,91.23,91.565,89.86,91.02,1426312,19676,90.870957
2021-11-09,91.11,92.78,90.99,91.28,1256881,17337,91.443786
2021-11-10,90.74,91.86,90.74,91.25,1101138,14345,91.269959
2021-11-11,91.67,91.76,91.01,91.66,956866,13458,91.480775
2021-11-12,93.0,94.08,92.69,93.57,2678415,25806,93.489182
2021-11-15,93.62,95.98,93.61,95.88,1608004,17804,95.164894
2021-11-16,95.93,97.605,95.57,96.88,1351986,18070,97.092336
2021-11-17,96.9,96.93,94.75,95.06,1857758,20581,95.156102
2021-11-18,95.06,95.65,93.75,94.22,1559144,16391,94.416865
2021-11-19,94.41,96.88,94.41,95.7,3349967,22793,95.830962
2021-11-22,95.7,96.39,94.844,94.96,1078411,15719,95.245999
2021-11-23,94.65,95.26,93.918,94.11,1136430,14776,94.311891
2021-11-24,94.23,94.34,93.295,93.62,1106971,14812,93.663678
2021-11-26,92.85,96.44,92.39,94.7,2050310,20229,95.231031
2021-11-29,95.53,96.66,94.66,94.81,1731052,22283,95.257372
2021-11-30,93.83,95.08,92.95,93.45,3189152,27588,93.696532
2021-12-01,93.77,95.15,90.87,90.91,1939099,26374,92.551785
2021-12-02,91.19,93.85,90.81,93.58,1554038,19476,93.344517
2021-12-03,93.2,94.84,92.87,93.23,3466164,27000,93.727488
2021-12-06,93.86,94.03,92.5,92.68,1931697,20807,93.199285
2021-12-07,93.32,93.79,90.52,93.45,1403295,17278,93.20755
2021-12-08,93.5,94.21,92.7599,93.94,1488151,17396,93.688751
2021-12-09,93.75,94.0604,91.96,92.62,2095197,22998,93.122264
2021-12-10,92.92,93.78,92.27,93.5,1385338,15504,93.253594
2021-12-13,93.46,94.56,93.14,93.66,1726708,19967,93.896373
2021-12-14,93.89,94.06,92.3,92.32,1585452,14864,92.643061
2021-12-15,92.65,93.1599,91.24,91.86,2251999,21227,91.932005
2021-12-16,92.2,93.15,91.32,92.34,2321866,25663,92.286279
2021-12-17,92.45,94.12,91.8,92.79,4035463,25860,92.887935
2021-12-20,92.16,92.51,89.38,90.0,1911544,22178,90.15828
2021-12-21,90.32,90.91,89.38,89.99,2198626,20692,89.941613
2021-12-22,89.9,90.425,89.54,90.03,1458116,18018,90.012853
2021-12-23,90.24,90.58,89.83,90.0,1533282,14815,90.078777
2021-12-27,90.33,91.94,90.14,91.92,1244023,15179,91.137522
2021-12-28,92.6,94.31,92.18,94.3,1329389,18215,93.716377
2021-12-29,94.51,95.62,94.458,95.23,1210381,15535,95.196771
2021-12-30,95.6,96.21,95.1,95.45,957225,16376,95.530194
2021-12-31,95.33,96.36,95.17,96.27,987357,11922,95.991219
2022-01-03,95.96,96.04,92.84,93.26,1557524,17574,93.501812
2022-01-04,92.0,92.69,89.77,90.01,2462942,26722,90.731445
2022-01-05,90.15,92.655,89.13,91.42,1914271,26875,91.45724
2022-01-06,91.84,92.56,91.1,91.56,1163569,15162,91.819995
2022-01-07,90.9,92.5,90.47,90.51,1023111,15687,91.115229
2022-01-10,90.54,90.66,88.335,89.94,1240572,17839,89.481936
2022-01-11,90.03,90.6,89.57,89.85,1567474,18092,90.001231
2022-01-12,90.15,91.075,89.98,90.94,1139663,13606,90.855637
2022-01-13,91.04,91.9621,90.63,91.02,1525163,18531,91.197614
2022-01-14,90.39,90.71,88.87,90.59,1468056,22589,90.048784
2022-01-18,89.66,90.29,88.215,89.55,1691357,23874,89.348382
2022-01-19,89.9,92.25,89.785,91.75,1481258,19921,91.587082
2022-01-20,91.69,92.45,90.3,90.54,1932358,25693,91.227092
2022-01-21,90.21,90.62,87.81,88.33,5344394,34962,88.47362
2022-01-24,86.9,87.38,84.89,87.23,2351208,31546,86.459596
2022-01-25,86.03,87.09,83.86,86.4,2160489,26437,85.850883
2022-01-26,86.71,87.72,85.73,86.57,2507382,30221,86.673556
2022-01-27,90.85,94.9,90.21,93.99,3766342,46723,93.490912
2022-01-28,94.24,95.6,92.53,93.5,3093068,44560,93.831792
2022-01-31,93.98,97.43,93.55,97.1,2658693,32650,96.582064
2022-02-01,97.5,97.99,95.42,96.57,2554049,34820,96.501635
2022-02-02,96.49,96.55,94.12,94.46,1830258,23465,94.853579
2022-02-03,93.85,94.4699,92.56,93.12,1471043,21095,93.260979
2022-02-04,92.79,94.67,92.54,93.68,2188068,29155,93.851993
2022-02-07,94.13,94.2,92.18,92.41,1336608,20257,92.793532
2022-02-08,92.83,94.04,92.29,93.45,1428669,24886,93.397242
2022-02-09,94.07,94.87,93.465,94.05,2014153,26106,94.018637
2022-02-10,93.28,94.68,92.15,92.67,1230452,18988,93.16066
2022-02-11,92.58,94.33,91.9,92.44,1556858,19597,92.890751
2022-02-14,92.89,93.14,90.7658,92.28,1189128,19264,92.099547
2022-02-15,93.23,93.94,91.35,91.84,1084941,16874,92.278069
2022-02-16,91.84,92.42,90.72,92.04,1114209,16943,91.889376
2022-02-17,91.56,92.4,90.685,90.92,1067664,19034,91.266925
2022-02-18,91.03,91.68,90.54,90.61,1259844,19786,90.950705
2022-02-22,90.5,91.18,89.6701,90.04,1228585,18091,90.287114
2022-02-23,90.74,90.86,88.48,88.56,1190901,18710,89.179026
2022-02-24,87.0,88.02,85.75,87.85,2274408,31493,87.187029
2022-02-25,88.26,91.08,88.155,90.87,1505851,23855,90.400252
2022-02-28,89.91,90.19,88.52,89.74,2117537,26409,89.305654
2022-03-01,89.89,89.89,86.04,86.84,2199101,28983,87.01929
2022-03-02,87.0,88.905,86.71,88.17,1597129,24141,88.036241
2022-03-03,91.19,91.59,89.25,90.14,1464010,21553,90.359289
2022-03-04,88.87,90.5,87.81,90.2,1315044,21279,89.37289
2022-03-07,91.34,92.79,89.44,89.69,2021455,29083,90.876849
2022-03-08,89.47,91.22,87.64,87.79,1966111,26313,88.869444
2022-03-09,89.35,89.65,85.91,86.41,2997610,30267,86.888407
2022-03-10,85.55,87.21,84.15,87.06,1724921,26231,86.026336
2022-03-11,87.44,88.62,85.52,85.56,926782,15589,86.300974
2022-03-14,87.23,89.85,86.2,88.44,2517156,19108,88.426796
2022-03-15,88.9,90.99,88.69,90.75,1384779,22002,90.201431
2022-03-16,90.8,91.74,88.9611,90.4,2044395,18882,90.220055
2022-03-17,89.92,92.13,89.65,91.57,1402250,18772,91.133885
2022-03-18,91.93,93.32,90.34,93.0,2411084,22169,92.570055
2022-03-21,92.64,93.61,91.77,93.58,1125590,15291,93.046219
2022-03-22,94.1,94.66,93.14,94.19,1118760,18452,94.105015
2022-03-23,93.45,93.66,91.35,91.41,1901906,22501,92.033983
2022-03-24,91.69,92.96,90.23,92.95,1557220,19489,92.335146
2022-03-25,93.27,94.79,92.92,94.23,1842912,22406,94.078205
2022-03-28,94.35,94.35,92.72,93.28,1223950,17751,93.269224
2022-03-29,91.45,91.98,88.53,90.89,2523747,33305,90.354415
2022-03-30,90.79,91.915,89.92,91.49,1251412,19911,91.135525
2022-03-31,91.9,92.777,89.97,90.0,1669827,20858,90.764171
2022-04-01,90.47,90.75,88.28,89.22,2150341,24182,89.078713
2022-04-04,88.97,90.16,87.885,89.84,1401772,19104,89.609342
2022-04-05,89.4,90.67,88.96,89.74,1134789,18759,89.828634
2022-04-06,89.07,89.51,88.02,88.37,1229520,21388,88.577874
2022-04-07,87.92,88.27,86.695,87.73,1282498,21055,87.557682
2022-04-08,87.74,88.44,87.0,87.42,1596103,23815,87.634146
2022-04-11,87.67,88.59,87.2708,88.05,1738372,20993,88.100916
2022-04-12,87.85,88.45,86.05,86.31,1376140,24073,86.660494
2022-04-13,86.08,87.99,85.69,87.95,1572080,26570,87.331231
2022-04-14,87.88,88.37,86.85,87.15,4407936,26413,87.243102
2022-04-18,86.96,87.6999,85.79,86.11,1034853,16141,86.347909
2022-04-19,86.33,87.74,86.12,87.63,1314005,17974,87.25998
2022-04-20,88.21,89.885,87.84,89.0,1572520,24732,89.05674
2022-04-21,89.41,89.66,88.19,88.63,1461780,19486,88.718563
2022-04-22,88.44,88.44,86.33,86.45,1448875,23719,86.960117
2022-04-25,86.15,86.37,84.53,85.96,1530520,24671,85.624721
2022-04-26,86.03,86.04,80.86,80.89,2186862,29965,82.371955
2022-04-27,81.01,82.47,80.8,81.01,2091540,27983,81.442912
2022-04-28,81.52,83.53,80.6,82.93,1802342,28156,82.564588
2022-04-29,83.01,83.985,80.87,81.16,2288778,29162,82.059692
2022-05-02,82.09,82.3,79.5,80.64,1435005,23544,80.527552
2022-05-03,80.84,82.355,80.47,81.71,1552376,23974,81.706351
2022-05-04,81.78,83.22,80.695,83.22,2196725,28417,81.874694
2022-05-05,81.79,81.88,74.13,76.8,3639773,48886,77.236796
