Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-31,167.9,168.895,166.4704,166.75,790131,12952,167.318714
2021-04-01,166.2,167.98,165.55,167.94,638247,12771,167.162338
2021-04-05,169.42,170.35,166.42,167.47,464985,9067,167.50387
2021-04-06,167.99,169.71,167.44,169.04,509608,10411,168.589997
2021-04-07,169.87,169.87,168.14,169.01,445770,7934,169.066136
2021-04-08,168.04,171.52,167.435,170.22,778562,13824,170.085828
2021-04-09,172.14,173.5481,171.08,171.8,548170,9746,171.909101
2021-04-12,171.99,174.03,171.84,173.12,763378,13356,173.072439
2021-04-13,171.99,172.715,169.68,169.93,1126864,14677,170.734863
2021-04-14,168.11,174.84,167.52,173.11,832945,14219,172.576926
2021-04-15,172.6,176.87,170.55,176.83,1026243,15962,175.60886
2021-04-16,179.2749,180.26,178.0,179.62,763593,12292,179.043056
2021-04-19,179.49,180.98,175.26,175.64,632820,12318,176.525424
2021-04-20,174.26,175.51,171.34,172.62,780235,13813,172.689451
2021-04-21,171.85,174.91,171.45,174.76,716953,13559,173.800201
2021-04-22,174.54,175.42,172.29,172.66,712047,10987,173.466932
2021-04-23,172.24,180.31,172.24,179.12,819069,12179,178.867717
2021-04-26,180.35,182.51,180.21,181.13,502617,10070,181.247
2021-04-27,181.46,182.38,179.71,181.97,487155,9317,181.671819
2021-04-28,182.38,184.1,181.8,182.96,517134,9780,183.183885
2021-04-29,185.02,187.15,184.4,186.16,577673,10173,185.686924
2021-04-30,184.56,185.88,182.69,183.24,766232,11323,183.749474
2021-05-03,185.06,185.63,181.13,181.26,463981,10658,181.913085
2021-05-04,181.1,184.38,178.66,184.13,504210,11787,182.546634
2021-05-05,184.27,186.9,182.5,186.49,458796,8440,185.99405
2021-05-06,186.68,187.98,185.18,186.91,542097,9337,186.472151
2021-05-07,184.25,188.77,183.8,187.87,434529,8611,186.710929
2021-05-10,189.23,191.755,188.55,188.64,620216,11880,189.643409
2021-05-11,187.12,190.18,185.18,186.32,586239,12339,186.998437
2021-05-12,189.48,189.49,182.93,183.03,663280,13119,185.008286
2021-05-13,181.75,188.63,181.75,187.56,548800,12343,186.687637
2021-05-14,187.67,190.09,187.21,188.77,631170,12048,189.051674
2021-05-17,187.47,190.45,187.225,190.07,398727,9024,189.41379
2021-05-18,190.08,191.48,187.0,187.06,392621,10084,188.757138
2021-05-19,185.96,185.96,182.33,185.76,802393,14136,184.365354
2021-05-20,186.28,187.585,183.655,186.65,387389,8058,186.264457
2021-05-21,187.5,190.85,187.13,189.67,545165,9319,189.563512
2021-05-24,190.16,191.42,188.75,190.46,464362,8436,190.46365
2021-05-25,190.71,192.05,187.87,188.27,516744,10186,189.284687
2021-05-26,189.71,189.71,187.425,188.53,401125,8923,188.701956
2021-05-27,190.73,192.16,190.38,191.66,499089,9138,191.491878
2021-05-28,192.26,192.76,189.91,191.44,472844,8404,191.646283
2021-06-01,194.52,194.52,190.73,191.58,624433,13800,191.693309
2021-06-02,193.78,193.78,191.34,192.89,457423,9697,192.755219
2021-06-03,192.6,195.38,192.58,194.12,500692,11396,194.158228
2021-06-04,193.91,195.29,193.02,195.02,317543,7523,194.356261
2021-06-07,195.32,195.55,193.8,194.48,346107,8629,194.41342
2021-06-08,192.84,195.785,192.1,195.03,439150,10117,194.576299
2021-06-09,193.44,195.26,192.85,194.65,509309,11293,194.400209
2021-06-10,196.77,197.38,191.92,191.93,580568,11085,193.066306
2021-06-11,192.18,193.07,190.14,190.77,642413,11840,190.899015
2021-06-14,190.26,190.51,184.76,186.18,1109351,19882,186.311311
2021-06-15,186.41,187.585,184.28,187.32,662858,13736,186.662776
2021-06-16,186.11,187.61,183.35,186.61,1029319,19930,185.721099
2021-06-17,187.95,188.015,180.34,181.39,970372,18869,181.795378
2021-06-18,178.58,180.2,177.42,178.35,1505748,18151,178.533274
2021-06-21,180.34,184.23,179.76,183.6,775629,13578,183.201579
2021-06-22,183.59,185.1,181.8,183.94,899227,12096,183.755642
2021-06-23,184.98,185.99,183.15,184.5,499443,9723,184.795516
2021-06-24,184.5,185.83,183.2,185.19,1137162,12977,184.488202
2021-06-25,186.74,189.59,185.54,188.65,608482,12157,188.506659
2021-06-28,187.91,187.91,184.46,186.67,824351,15133,186.08171
2021-06-29,188.0,189.29,185.26,185.96,622645,12159,186.151999
2021-06-30,185.6,187.83,185.45,187.17,656345,11417,187.026532
2021-07-01,188.01,189.82,186.77,189.76,552845,10618,189.201555
2021-07-02,189.61,191.34,188.22,190.55,529271,10621,190.274149
2021-07-06,189.37,190.55,187.29,189.27,635386,12294,189.187906
2021-07-07,188.1,191.16,187.77,189.58,641004,12231,189.401381
2021-07-08,186.94,188.15,184.27,186.45,921826,14145,186.477325
2021-07-09,189.73,194.93,188.8961,194.49,844245,15966,193.125753
2021-07-12,192.89,198.09,192.22,196.99,807819,13750,196.820984
2021-07-13,199.7,199.7,194.15,196.94,1176898,17892,196.408143
2021-07-14,199.0,202.07,195.01,197.13,881582,17626,197.3564
2021-07-15,195.4,200.0,195.25,199.82,967605,17266,198.442088
2021-07-16,200.33,200.33,194.1,195.53,949649,15022,195.594397
2021-07-19,191.93,192.76,187.17,188.51,894851,20227,189.265893
2021-07-20,187.79,196.46,187.79,193.47,781887,14890,193.725926
2021-07-21,194.57,196.75,193.4,196.09,731928,14060,195.574506
2021-07-22,196.59,197.2,193.23,194.57,413967,10477,194.824973
2021-07-23,196.0,197.41,194.95,196.93,424141,8533,196.520902
2021-07-26,197.09,198.48,194.11,195.93,380684,8844,195.70592
2021-07-27,194.38,196.92,193.77,194.99,586777,11202,194.830611
2021-07-28,195.21,198.99,194.3839,197.62,524520,10782,197.389796
2021-07-29,198.69,200.47,197.0,198.51,514064,9619,198.899867
2021-07-30,197.72,199.49,194.47,195.02,564962,10110,195.58344
2021-08-02,195.55,198.32,193.22,194.08,515065,11963,195.025274
2021-08-03,195.24,196.89,191.73,196.31,352711,9719,195.513367
2021-08-04,194.96,197.5645,193.5,195.72,442112,9339,196.068096
2021-08-05,196.25,199.24,196.0,199.16,338574,7705,198.501581
2021-08-06,201.47,204.68,200.48,203.75,453667,11274,203.285173
2021-08-09,202.99,204.22,201.5,202.76,699507,14496,202.965961
2021-08-10,197.99,199.34,196.67,197.25,1833214,28245,197.818847
2021-08-11,198.79,203.33,197.3,203.12,1028857,19985,201.539248
2021-08-12,202.87,204.21,200.1,200.16,421132,10272,200.882907
2021-08-13,199.86,200.54,197.595,198.85,307353,8392,198.722174
2021-08-16,197.74,201.1,195.015,201.09,657267,11904,199.543791
2021-08-17,199.52,200.42,195.0,197.39,634211,12985,197.397349
2021-08-18,196.16,198.8,194.77,194.93,600192,11388,197.027525
2021-08-19,193.27,195.755,192.41,194.46,668216,12468,194.042126
2021-08-20,194.16,194.81,191.02,194.6,484104,13996,193.57466
2021-08-23,195.9,196.61,194.62,195.26,339223,8339,195.462371
2021-08-24,196.09,198.06,196.09,197.43,407319,8865,197.461097
2021-08-25,198.3,201.09,197.61,200.36,548069,13321,199.810553
2021-08-26,201.16,201.16,198.04,198.38,354459,8970,198.806278
2021-08-27,199.0,203.0,198.93,202.92,586322,11045,201.022
2021-08-30,202.99,203.0,198.18,198.19,418090,10453,199.363285
2021-08-31,198.32,199.61,197.73,198.94,518652,10455,198.787542
2021-09-01,199.07,199.835,196.745,198.72,409374,10794,198.762331
2021-09-02,199.67,202.86,198.64,201.75,404298,9630,201.179285
2021-09-03,201.89,203.46,201.29,202.13,404705,9303,202.553609
2021-09-07,201.92,202.86,198.75,198.76,444921,12763,200.162525
2021-09-08,197.91,198.15,195.8,197.66,335245,8638,197.309128
2021-09-09,197.97,200.07,197.27,197.47,496562,12296,198.074939
2021-09-10,199.06,199.685,197.4,197.55,593189,10546,198.163707
2021-09-13,200.07,202.03,198.5101,201.53,586289,13783,200.958358
2021-09-14,201.52,202.355,198.62,199.63,483621,12900,199.726363
2021-09-15,200.07,201.715,199.25,200.57,448021,9563,200.59367
2021-09-16,201.88,202.915,199.23,200.92,386307,8959,201.234137
2021-09-17,202.41,203.98,199.51,200.04,1092246,10885,200.736434
2021-09-20,195.2,196.63,190.75,192.83,834715,15008,192.904962
2021-09-21,194.21,194.65,191.43,192.25,694349,10800,192.6124
2021-09-22,193.63,194.91,192.53,192.64,1106516,17628,193.553083
2021-09-23,194.81,196.91,193.53,195.84,1464964,21386,195.88746
2021-09-24,195.85,197.995,195.19,197.61,991482,15871,196.771472
2021-09-27,199.6,202.09,198.72,199.81,776796,14300,200.463889
2021-09-28,199.36,200.12,191.905,192.29,880181,17561,193.58695
2021-09-29,193.39,195.58,192.3,194.83,902080,15360,193.92121
2021-09-30,195.48,195.96,192.14,192.88,697942,11761,193.663086
2021-10-01,193.79,198.75,192.64,197.8,637000,12338,196.807671
2021-10-04,197.57,199.5,194.51,197.49,687743,13340,197.074367
2021-10-05,199.1,202.35,198.03,201.79,586944,11186,201.473676
2021-10-06,200.63,201.63,197.655,201.22,736245,15046,200.201988
2021-10-07,203.38,204.95,202.01,202.93,996393,14816,202.927694
2021-10-08,201.77,206.76,200.91,204.03,582052,11632,204.373905
2021-10-11,205.0,207.665,201.91,201.93,567612,11837,204.083582
2021-10-12,201.53,203.45,200.02,200.73,622285,12962,201.466938
2021-10-13,199.96,206.83,197.3433,204.85,922634,17468,203.75852
2021-10-14,208.15,210.82,207.3,210.34,880001,15283,209.678624
2021-10-15,212.45,212.75,209.05,210.4,892110,14837,210.799655
2021-10-18,209.41,211.75,208.02,208.72,730916,13236,209.240762
2021-10-19,210.1,211.595,209.05,211.12,461195,11363,210.572974
2021-10-20,211.15,213.492,210.78,212.52,551409,11924,212.308148
2021-10-21,212.27,215.295,211.0,214.85,842065,13825,214.314781
2021-10-22,216.16,219.53,215.71,218.14,607053,11535,217.796265
2021-10-25,218.69,219.7011,215.39,215.58,494427,12806,216.468569
2021-10-26,216.09,217.32,215.195,215.7,481939,10539,216.116316
2021-10-27,214.24,216.14,211.64,211.91,680530,17099,213.154516
2021-10-28,212.55,216.35,212.55,216.28,480237,12445,215.24415
2021-10-29,216.46,218.75,215.94,216.33,689743,10255,216.725022
2021-11-01,218.1,219.03,215.67,216.78,519139,12736,217.04287
2021-11-02,216.51,219.335,215.93,217.67,678749,10084,217.513917
2021-11-03,216.92,221.8,216.69,219.7,486710,11738,220.078178
2021-11-04,219.43,220.035,217.515,219.0,668896,13790,218.69827
2021-11-05,220.62,222.0,218.24,219.05,530939,9914,219.493018
2021-11-08,219.88,221.13,217.135,218.53,352244,8226,218.603683
2021-11-09,216.92,219.4,216.69,219.32,545292,11082,218.830657
2021-11-10,220.15,221.26,217.32,219.63,568635,11212,219.594841
2021-11-11,219.39,220.34,217.54,219.85,366349,8887,219.282166
2021-11-12,220.61,221.2846,217.05,219.16,435813,11192,218.989305
2021-11-15,219.52,220.75,218.58,219.76,482926,8496,219.761405
2021-11-16,219.84,222.85,218.5961,221.91,577360,9698,221.311404
2021-11-17,221.46,222.86,218.54,219.65,489590,9550,219.864899
2021-11-18,219.8,220.77,216.89,219.04,475832,9146,218.745183
2021-11-19,216.96,218.98,214.85,218.75,640405,13860,217.676098
2021-11-22,221.39,222.0,217.09,217.59,854711,14855,219.23308
2021-11-23,218.32,219.01,214.94,218.92,797760,15179,217.45358
2021-11-24,218.55,218.84,215.97,217.96,1220453,18528,217.685409
2021-11-26,209.51,213.74,206.39,211.23,725808,15533,211.158221
2021-11-29,215.21,217.36,211.75,214.45,741409,15143,214.907404
2021-11-30,212.73,214.125,209.03,209.66,1057362,19949,210.891677
2021-12-01,214.32,216.27,209.88,209.9,963450,21988,212.8693
2021-12-02,211.57,216.87,210.09,215.59,731599,15433,215.389878
2021-12-03,215.82,215.99,204.32,206.37,1347635,26075,207.141126
2021-12-06,209.65,216.42,208.73,214.01,865856,18310,214.137505
2021-12-07,216.19,217.27,212.69,213.55,858944,16374,214.352276
2021-12-08,213.46,214.625,211.36,213.12,693960,14952,212.845961
2021-12-09,211.66,213.69,209.61,209.77,810929,15815,211.102707
2021-12-10,211.79,212.32,207.84,208.66,1032646,15468,209.005949
2021-12-13,207.62,207.87,204.6,205.31,1247081,20190,205.758382
2021-12-14,205.38,208.065,203.07,203.61,1158181,18970,204.448675
2021-12-15,205.96,206.97,203.37,205.78,718714,15007,205.561295
2021-12-16,207.47,210.24,203.9304,204.57,1132614,17295,205.840003
2021-12-17,204.11,205.29,198.42,199.34,2223870,19983,200.136984
2021-12-20,196.61,197.48,191.91,196.19,778880,16451,195.14348
2021-12-21,198.39,200.88,197.62,200.71,643253,12435,200.058838
2021-12-22,200.22,202.38,199.93,201.92,445019,9506,201.634716
2021-12-23,203.47,205.82,203.025,203.91,356053,9141,204.144493
2021-12-27,204.31,207.41,203.18,207.29,359735,7763,206.376639
2021-12-28,207.5,208.58,206.51,207.37,359533,8472,207.43787
2021-12-29,207.51,208.31,205.77,206.93,598761,9536,207.028021
2021-12-30,207.52,209.33,206.48,206.82,311048,7817,207.705945
2021-12-31,206.19,207.96,205.665,206.51,296710,6900,206.610193
2022-01-03,206.68,209.18,194.57,197.36,2561318,38866,198.730669
2022-01-04,199.72,204.7749,197.56,202.62,1514757,25949,201.712363
2022-01-05,203.21,203.495,197.97,197.97,1012398,21185,199.722199
2022-01-06,200.47,202.91,198.17,202.63,934144,18343,201.216043
2022-01-07,203.67,205.0,201.32,204.06,1032508,20769,203.920539
2022-01-10,205.02,206.2,198.45,202.47,993594,19416,201.872852
2022-01-11,202.47,205.57,199.12,205.26,888499,17374,203.588012
2022-01-12,205.66,209.3,205.2,208.09,1238997,16257,207.902755
2022-01-13,207.62,208.975,199.84,200.52,1116462,19209,202.285236
2022-01-14,198.92,199.91,189.31,192.06,2053358,32324,192.402267
2022-01-18,191.65,192.15,179.455,179.94,2763218,37381,182.364289
2022-01-19,180.64,182.36,173.56,174.03,3142978,36727,176.680799
2022-01-20,175.38,178.31,171.5,171.98,2249041,33297,175.248449
2022-01-21,171.9,172.44,166.02,167.67,2616813,37768,168.655981
2022-01-24,164.71,175.6,164.71,174.86,3242682,46162,171.020536
2022-01-25,172.8,173.15,167.12,169.7,2589405,36291,169.946446
2022-01-26,172.17,175.23,164.87,167.31,1670574,23071,169.467536
2022-01-27,169.36,169.95,162.19,164.02,2185691,26787,164.698583
2022-01-28,164.64,169.19,162.31,169.01,1217056,20478,166.756095
2022-01-31,167.39,173.73,165.74,173.59,1344508,22195,172.425845
2022-02-01,173.62,177.3,172.2724,176.77,1458048,22578,176.023062
2022-02-02,176.9,178.74,175.27,178.1,1416524,20283,177.572823
2022-02-03,177.58,179.67,174.59,174.92,1198066,19712,176.540471
2022-02-04,175.29,177.5036,172.62,175.91,1111057,16905,175.379685
2022-02-07,176.72,178.025,174.78,175.07,832642,13880,175.929115
2022-02-08,176.38,177.91,175.73,177.1,1263072,16050,176.831503
2022-02-09,178.48,180.24,177.86,179.78,778200,13076,179.422578
2022-02-10,177.65,181.75,175.48,176.6,1450976,17896,178.069004
2022-02-11,176.01,177.0,170.68,172.41,1311817,19046,173.575384
2022-02-14,172.84,174.6,170.57,171.77,1091752,14556,172.123713
2022-02-15,174.79,176.8,171.27,173.42,1306885,21760,172.996677
2022-02-16,171.9,175.69,171.76,175.13,1117166,20092,174.197386
2022-02-17,173.12,174.85,172.28,172.62,1334949,21670,173.357975
2022-02-18,172.58,172.71,167.96,168.59,984205,15999,169.655766
2022-02-22,168.61,172.99,168.13,171.58,2037924,26883,170.441356
2022-02-23,173.34,173.34,161.43,161.87,1276942,21763,164.781433
2022-02-24,157.36,166.78,155.67,166.09,1854165,25581,163.560167
2022-02-25,167.34,171.895,166.82,171.36,1670101,25539,169.882538
2022-02-28,168.22,174.54,167.68,173.26,2339849,27614,172.772258
2022-03-01,171.5,171.6,162.88,164.28,1394779,22491,165.413005
2022-03-02,166.84,171.685,166.84,169.81,1453181,21097,170.025392
2022-03-03,171.24,171.72,168.3,169.86,851069,15000,170.123814
2022-03-04,166.51,167.26,161.99,164.89,1061524,18545,164.545432
2022-03-07,164.75,166.93,158.21,158.47,1949490,24928,160.075726
2022-03-08,159.68,165.03,155.94,156.48,1766681,26184,158.992521
2022-03-09,161.34,167.02,160.94,164.8,1376124,21545,165.098191
2022-03-10,161.64,164.6943,160.17,163.79,1017036,12947,163.153169
2022-03-11,165.26,166.96,160.21,160.39,988717,14223,161.397883
2022-03-14,163.0,163.42,156.52,157.61,1478575,23526,159.024107
2022-03-15,159.68,161.849,158.28,160.99,1696754,24714,160.259002
2022-03-16,163.83,169.65,163.5746,169.38,1988330,28060,167.266559
2022-03-17,166.67,169.33,165.96,168.93,856389,15160,168.130776
2022-03-18,168.5,171.5,166.29,170.51,1473319,15848,169.95206
2022-03-21,170.37,171.1,165.8,167.83,616434,14779,167.581779
2022-03-22,169.45,174.21,168.57,170.53,1530699,26069,171.820146
2022-03-23,168.31,169.255,163.53,164.63,1065573,17555,165.464918
2022-03-24,164.33,167.09,163.895,166.21,875189,12454,165.78232
2022-03-25,166.42,167.67,164.25,166.74,725489,15326,166.383905
2022-03-28,166.02,166.88,162.8,166.82,724675,15551,165.297703
2022-03-29,173.38,173.99,168.195,169.34,1237396,19592,169.462218
2022-03-30,169.12,169.41,164.97,166.02,721774,14442,166.058773
2022-03-31,166.39,167.35,162.1,162.1,1160946,16562,163.638393
2022-04-01,165.09,165.09,161.06,161.93,924083,21045,162.299486
2022-04-04,161.82,162.715,160.93,161.32,1203325,20786,161.563534
2022-04-05,161.88,164.5,159.635,159.82,1338533,20014,161.529783
2022-04-06,158.17,158.895,156.02,156.5,2126404,27634,157.01084
2022-04-07,157.26,157.86,153.84,156.91,1667102,27598,155.628795
2022-04-08,157.98,159.32,156.7,158.13,1716808,23268,158.239888
2022-04-11,157.45,159.96,157.03,157.51,1527219,25408,158.326532
2022-04-12,157.63,159.9158,153.67,155.05,1469191,27078,155.786065
2022-04-13,151.76,167.81,150.0,165.8,2128777,34979,163.593204
2022-04-14,166.0,167.105,159.56,160.75,1477847,23642,162.039839
2022-04-18,159.54,160.99,158.21,159.44,1023229,16640,159.52843
2022-04-19,160.43,163.44,160.025,163.21,1087350,16914,162.792895
2022-04-20,164.99,166.01,163.78,164.21,1391127,20028,164.653002
2022-04-21,166.01,167.36,158.85,159.39,982059,16149,162.087581
2022-04-22,159.36,160.18,156.91,157.06,1398871,23481,158.428241
2022-04-25,155.66,156.76,153.3,156.44,922375,17411,155.73952
2022-04-26,153.76,154.57,150.58,152.04,960341,19130,152.120464
2022-04-27,151.14,153.65,150.81,151.4,868219,16039,151.899358
2022-04-28,152.93,154.55,149.65,153.67,851221,14848,152.717826
2022-04-29,152.11,153.84,148.91,149.22,1398820,23636,150.868226
2022-05-02,149.75,152.51,147.95,152.34,1021626,20536,150.904455
2022-05-03,153.74,154.87,152.449,153.55,1251027,13850,153.665448
2022-05-04,153.52,156.72,150.49,156.5,897249,15349,155.147243
2022-05-05,154.0,154.0,145.9402,149.26,1504724,27911,148.977767
